timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.0584,330847,18356.1
57,SimYear,2008,5,0.0736,421398,29246.3
58,SimYear,2008,6,0.0764,518937,37334.7
59,SimYear,2008,7,0.0788,623198,46189.9
60,SimYear,2008,8,0.0496,728437,34474.2
61,SimYear,2008,9,0.0648,849756,52148.9
62,SimYear,2008,10,0.076,950041,68005.8
63,SimYear,2008,11,0.0708,1.02461e+06,68499.7
64,SimYear,2008,12,0.096,1.08413e+06,97072.3
65,SimYear,2008,13,0.0956,1.09627e+06,97769.2
66,SimYear,2008,14,0.09,1.08823e+06,91617.7
67,SimYear,2008,15,0.1016,1.06745e+06,100878
68,SimYear,2008,16,0.0892,1.01974e+06,85121.1
69,SimYear,2008,17,0.0864,973102,78786.4
70,SimYear,2008,18,0.0756,920553,65561
71,SimYear,2008,19,0.092,871672,74943.1
72,SimYear,2008,20,0.0804,805658,60878.1
73,SimYear,2008,21,0.0604,748371,42901
74,SimYear,2008,22,0.0884,705228,58362.8
75,SimYear,2008,23,0.0736,643398,44653.8
76,SimYear,2008,24,0.086,593514,47840.3
77,SimYear,2008,25,0.0792,539084,40150.5
78,SimYear,2008,26,0.0668,491678,31074.7
79,SimYear,2008,27,0.0636,452985,27300.6
80,SimYear,2008,28,0.056,417830,22255.7
81,SimYear,2008,29,0.0496,387654,18346.2
82,SimYear,2008,30,0.0404,361396,13994.4
83,SimYear,2008,31,0.0348,339552,11357.2
84,SimYear,2008,32,0.0344,320415,10596.1
85,SimYear,2008,33,0.0296,302140,8617.89
86,SimYear,2008,34,0.0256,285992,7068.93
87,SimYear,2008,35,0.0216,271555,5674.53
88,SimYear,2008,36,0.0176,258686,4413.29
89,SimYear,2008,37,0.02,247261,4787.92
90,SimYear,2008,38,0.012,235667,2748.91
91,SimYear,2008,39,0.01,226358,2202.46
92,SimYear,2008,40,0.0076,217848,1612.86
93,SimYear,2008,41,0.01,210229,2045.52
94,SimYear,2008,42,0.008,202556,1578.26
95,SimYear,2008,43,0.006,195855,1145.67
96,SimYear,2008,44,0.0092,190247,1703.68
97,SimYear,2008,45,0.0184,184982,3298.02
98,SimYear,2008,46,0.0236,179410,4092.12
99,SimYear,2008,47,0.034,174890,5717.44
100,SimYear,2008,48,0.0396,171353,6506.49
101,SimYear,2008,49,0.0572,170700,9281.69
102,SimYear,2008,50,0.0492,172351,8092.52
103,SimYear,2008,51,0.054,182123,9363.5
104,SimYear,2008,52,0.052,199741,9898.68
105,SimYear,2009,1,0.062,194023,11408.2
106,SimYear,2009,2,0.0624,188577,11157.4
107,SimYear,2009,3,0.0644,185661,11325.7
108,SimYear,2009,4,0.0584,185184,10274.4
109,SimYear,2009,5,0.0736,188527,13084.4
110,SimYear,2009,6,0.0764,191640,13787.5
111,SimYear,2009,7,0.0788,196262,14546.5
112,SimYear,2009,8,0.0496,201643,9543.01
113,SimYear,2009,9,0.0648,212766,13057.3
114,SimYear,2009,10,0.076,219935,15743.4
115,SimYear,2009,11,0.0708,223071,14913.3
116,SimYear,2009,12,0.096,225028,20148.8
117,SimYear,2009,13,0.0956,219117,19541.7
118,SimYear,2009,14,0.09,211117,17773.8
119,SimYear,2009,15,0.1016,202263,19114.6
120,SimYear,2009,16,0.0892,189612,15827.6
121,SimYear,2009,17,0.0864,178232,14430.4
122,SimYear,2009,18,0.0756,166565,11862.7
123,SimYear,2009,19,0.092,156165,13426.5
124,SimYear,2009,20,0.0804,143154,10817.1
125,SimYear,2009,21,0.0604,132058,7570.36
126,SimYear,2009,22,0.0884,123719,10238.7
127,SimYear,2009,23,0.0736,112302,7794.07
128,SimYear,2009,24,0.086,103137,8313.38
129,SimYear,2009,25,0.0792,93312,6949.8
130,SimYear,2009,26,0.0668,84808.7,5360.01
131,SimYear,2009,27,0.0636,77888.5,4694.2
132,SimYear,2009,28,0.056,71638.6,3815.82
133,SimYear,2009,29,0.0496,66291.4,3137.32
134,SimYear,2009,30,0.0404,61653,2387.39
135,SimYear,2009,31,0.0348,57798.3,1933.22
136,SimYear,2009,32,0.0344,54428.9,1799.95
137,SimYear,2009,33,0.0296,51226.1,1461.11
138,SimYear,2009,34,0.0256,48401.2,1196.34
139,SimYear,2009,35,0.0216,45879.9,958.727
140,SimYear,2009,36,0.0176,43635.1,744.434
141,SimYear,2009,37,0.02,41643.4,806.377
142,SimYear,2009,38,0.012,39631,462.273
143,SimYear,2009,39,0.01,38009.3,369.83
144,SimYear,2009,40,0.0076,36525.8,270.422
145,SimYear,2009,41,0.01,35194,342.437
146,SimYear,2009,42,0.008,33853.7,263.777
147,SimYear,2009,43,0.006,32673.5,191.126
148,SimYear,2009,44,0.0092,31669.9,283.607
149,SimYear,2009,45,0.0184,30712.8,547.573
150,SimYear,2009,46,0.0236,29687.8,677.141
151,SimYear,2009,47,0.034,28811.9,941.91
152,SimYear,2009,48,0.0396,28062.5,1065.56
153,SimYear,2009,49,0.0572,27736.7,1508.16
154,SimYear,2009,50,0.0492,27722.5,1301.68
155,SimYear,2009,51,0.054,28940.4,1487.92
156,SimYear,2009,52,0.052,31316.9,1551.99
157,SimYear,2010,1,0.062,40778.1,2397.68
158,SimYear,2010,2,0.0624,53484.2,3164.44
159,SimYear,2010,3,0.0644,70204,4282.61
160,SimYear,2010,4,0.0584,91072,5052.87
161,SimYear,2010,5,0.0736,116602,8092.55
162,SimYear,2010,6,0.0764,144117,10368.5
163,SimYear,2010,7,0.0788,173518,12860.7
164,SimYear,2010,8,0.0496,203189,9616.15
165,SimYear,2010,9,0.0648,237331,14564.8
166,SimYear,2010,10,0.076,265582,19010.9
167,SimYear,2010,11,0.0708,286620,19161.8
168,SimYear,2010,12,0.096,303421,27168.1
169,SimYear,2010,13,0.0956,306934,27373.4
170,SimYear,2010,14,0.09,304772,25658.5
171,SimYear,2010,15,0.1016,299019,28258.4
172,SimYear,2010,16,0.0892,285702,23848.6
173,SimYear,2010,17,0.0864,272673,22076.8
174,SimYear,2010,18,0.0756,257977,18372.9
175,SimYear,2010,19,0.092,244300,21004
176,SimYear,2010,20,0.0804,225814,17063.3
177,SimYear,2010,21,0.0604,209770,12025.3
178,SimYear,2010,22,0.0884,197687,16360.1
179,SimYear,2010,23,0.0736,180363,12517.7
180,SimYear,2010,24,0.086,166385,13411.5
181,SimYear,2010,25,0.0792,151131,11256.1
182,SimYear,2010,26,0.0668,137845,8711.97
183,SimYear,2010,27,0.0636,127000,7654.08
184,SimYear,2010,28,0.056,117147,6239.82
185,SimYear,2010,29,0.0496,108689,5143.84
186,SimYear,2010,30,0.0404,101329,3923.76
187,SimYear,2010,31,0.0348,95205.8,3184.41
188,SimYear,2010,32,0.0344,89841.7,2971.04
189,SimYear,2010,33,0.0296,84718.6,2416.42
190,SimYear,2010,34,0.0256,80192.1,1982.13
191,SimYear,2010,35,0.0216,76145,1591.16
192,SimYear,2010,36,0.0176,72537.4,1237.52
193,SimYear,2010,37,0.02,69334.6,1342.59
194,SimYear,2010,38,0.012,66084.3,770.834
195,SimYear,2010,39,0.01,63474.9,617.609
196,SimYear,2010,40,0.0076,61089.3,452.28
197,SimYear,2010,41,0.01,58953.4,573.615
198,SimYear,2010,42,0.008,56802.6,442.589
199,SimYear,2010,43,0.006,54924.3,321.284
200,SimYear,2010,44,0.0092,53352.5,477.779
201,SimYear,2010,45,0.0184,51877.4,924.914
202,SimYear,2010,46,0.0236,50316.3,1147.65
203,SimYear,2010,47,0.034,49050.5,1603.54
204,SimYear,2010,48,0.0396,48061.3,1824.94
205,SimYear,2010,49,0.0572,47881.6,2603.52
206,SimYear,2010,50,0.0492,48349,2270.17
207,SimYear,2010,51,0.054,51096,2627
208,SimYear,2010,52,0.052,56045.5,2777.48
