"","x"
"Week49.1957",19537.3509459409
"Week50.1957",19594.1493801131
"Week51.1957",20558.8774469441
"Week52.1957",22445.0348538145
"Week1.1958",25645.377110215
"Week2.1958",30182.5162487372
"Week3.1958",36473.9156938751
"Week4.1958",44583.5317593112
"Week5.1958",54737.8617688001
"Week6.1958",65748.688562634
"Week7.1958",77549.0587155974
"Week8.1958",89401.936025723
"Week9.1958",102893.347568415
"Week10.1958",113827.553094195
"Week11.1958",121685.617953149
"Week12.1958",127649.741000014
"Week13.1958",128318.031534846
"Week14.1958",126691.548721646
"Week15.1958",123649.218214766
"Week16.1958",117773.339263777
"Week17.1958",112062.457615274
"Week18.1958",105815.823250127
"Week19.1958",100044.268230455
"Week20.1958",92578.7911438854
"Week21.1958",86094.6740771483
"Week22.1958",81147.9394290027
"Week23.1958",74305.5918808879
"Week24.1958",68741.9656470376
"Week25.1958",62724.8144003362
"Week26.1958",57457.9850668772
"Week27.1958",53121.314736033
"Week28.1958",49168.8811357244
"Week29.1958",45753.1423030253
"Week30.1958",42762.0562057134
"Week31.1958",40249.307838428
"Week32.1958",38032.9930731048
"Week33.1958",35914.826352795
"Week34.1958",34030.2370805586
"Week35.1958",32334.1224495857
"Week36.1958",30810.8021308748
"Week37.1958",29446.5347295168
"Week38.1958",28067.1259724003
"Week39.1958",26935.7864534232
"Week40.1958",25891.5368959934
"Week41.1958",24943.0949481455
"Week42.1958",23987.903823621
"Week43.1958",23134.1759004277
"Week44.1958",22392.8961376181
"Week45.1958",21682.7667899654
"Week46.1958",20934.6120136762
"Week47.1958",20293.9381588102
"Week48.1958",19758.9847445991
"Week49.1958",19539.7782387557
"Week50.1958",19596.3281831512
"Week51.1958",20560.8525621752
"Week52.1958",22446.8214794362
"Week1.1959",25646.9991296383
"Week2.1959",30183.9773331376
"Week3.1959",36475.2326069841
"Week4.1959",44584.717383075
"Week5.1959",54738.9355168448
"Week6.1959",65749.6480897595
"Week7.1959",77549.9142167742
"Week8.1959",89402.6972457726
"Week9.1959",102894.043096564
"Week10.1959",113828.17997107
"Week11.1959",121686.177313962
"Week12.1959",127650.24244361
"Week13.1959",128318.470943821
"Week14.1959",126691.933889788
"Week15.1959",123649.557516272
"Week16.1959",117773.635003464
"Week17.1959",112062.71822476
"Week18.1959",105816.053402387
"Week19.1959",100044.473365664
"Week20.1959",92578.9711474932
"Week21.1959",86094.8334845485
"Week22.1959",81148.0828892925
"Week23.1959",74305.7173675793
"Week24.1959",68742.0763202004
"Week25.1959",62724.9100843158
"Week26.1959",57458.0670764445
"Week27.1959",53121.3839621149
"Week28.1959",49168.9369131956
"Week29.1959",45753.1830564747
"Week30.1959",42762.0789657861
"Week31.1959",40249.307838428
"Week32.1959",38032.9930731048
"Week33.1959",35914.826352795
"Week34.1959",34030.2370805586
"Week35.1959",32334.1224495857
"Week36.1959",30810.8021308748
"Week37.1959",29446.5347295168
"Week38.1959",28067.1259724003
"Week39.1959",26935.7864534232
"Week40.1959",25891.5368959934
"Week41.1959",24943.0949481455
"Week42.1959",23987.903823621
"Week43.1959",23134.1759004277
"Week44.1959",22392.8961376181
"Week45.1959",21682.7667899654
"Week46.1959",20934.6120136762
"Week47.1959",20293.9381588102
"Week48.1959",19758.9847445991
"Week49.1959",19539.7782387557
"Week50.1959",19596.3281831512
"Week51.1959",20560.8525621752
"Week52.1959",22446.8214794362
"Week1.1960",25646.9991296383
"Week2.1960",30183.9773331376
"Week3.1960",36475.2326069841
"Week4.1960",44584.717383075
"Week5.1960",54738.9355168448
"Week6.1960",65749.6480897595
"Week7.1960",77549.9142167742
"Week8.1960",89402.6972457726
"Week9.1960",102894.043096564
"Week10.1960",113828.17997107
"Week11.1960",121686.177313962
"Week12.1960",127650.24244361
"Week13.1960",128318.470943821
"Week14.1960",126691.933889788
"Week15.1960",123649.557516272
"Week16.1960",117773.635003464
"Week17.1960",112062.71822476
"Week18.1960",105816.053402387
"Week19.1960",100044.473365664
"Week20.1960",92578.9711474932
"Week21.1960",86094.8334845485
"Week22.1960",81148.0828892925
"Week23.1960",74305.7173675793
"Week24.1960",68742.0763202004
"Week25.1960",62724.9100843158
"Week26.1960",57458.0670764445
"Week27.1960",53121.3839621149
"Week28.1960",49168.9369131956
"Week29.1960",45753.1830564747
"Week30.1960",42762.0789657861
"Week31.1960",40249.307838428
"Week32.1960",38032.9930731048
"Week33.1960",35914.826352795
"Week34.1960",34030.2370805586
"Week35.1960",32334.1224495857
"Week36.1960",30810.8021308748
"Week37.1960",29446.5347295168
"Week38.1960",28067.1259724003
"Week39.1960",26935.7864534232
"Week40.1960",25891.5368959934
"Week41.1960",24943.0949481455
"Week42.1960",23987.903823621
"Week43.1960",23134.1759004277
"Week44.1960",22392.8961376181
"Week45.1960",21682.7667899654
"Week46.1960",20934.6120136762
"Week47.1960",20293.9381588102
"Week48.1960",19758.9847445991
"Week49.1960",19539.7782387557
"Week50.1960",19596.3281831512
"Week51.1960",20560.8525621752
"Week52.1960",22446.8214794362
"Week1.1961",25646.9991296383
"Week2.1961",30183.9773331376
"Week3.1961",36475.2326069841
"Week4.1961",44584.717383075
"Week5.1961",54738.9355168448
"Week6.1961",65749.6480897595
"Week7.1961",77549.9142167742
"Week8.1961",89402.6972457726
"Week9.1961",102894.043096564
"Week10.1961",113828.17997107
"Week11.1961",121686.177313962
"Week12.1961",127650.24244361
"Week13.1961",128318.470943821
"Week14.1961",126691.933889788
"Week15.1961",123649.557516272
"Week16.1961",117773.635003464
"Week17.1961",112062.71822476
"Week18.1961",105816.053402387
"Week19.1961",100044.473365664
"Week20.1961",92578.9711474932
"Week21.1961",86094.8334845485
"Week22.1961",81148.0828892925
"Week23.1961",74305.7173675793
"Week24.1961",68742.0763202004
"Week25.1961",62724.9100843158
"Week26.1961",57458.0670764445
"Week27.1961",53121.3839621149
"Week28.1961",49168.9369131956
"Week29.1961",45753.1830564747
"Week30.1961",42762.0789657861
"Week31.1961",40249.307838428
"Week32.1961",38032.9930731048
"Week33.1961",35914.826352795
"Week34.1961",34030.2370805586
"Week35.1961",32334.1224495857
"Week36.1961",30810.8021308748
"Week37.1961",29446.5347295168
"Week38.1961",28067.1259724003
"Week39.1961",26935.7864534232
"Week40.1961",25891.5368959934
"Week41.1961",24943.0949481455
"Week42.1961",23987.903823621
"Week43.1961",23134.1759004277
"Week44.1961",22392.8961376181
"Week45.1961",21682.7667899654
"Week46.1961",20934.6120136762
"Week47.1961",20293.9381588102
"Week48.1961",19758.9847445991
"Week49.1961",19539.7782387557
"Week50.1961",19596.3281831512
"Week51.1961",20560.8525621752
"Week52.1961",22446.8214794362
"Week1.1962",25646.9991296383
"Week2.1962",30183.9773331376
"Week3.1962",36475.2326069841
"Week4.1962",44584.717383075
"Week5.1962",54738.9355168448
"Week6.1962",65749.6480897595
"Week7.1962",77549.9142167742
"Week8.1962",89402.6972457726
"Week9.1962",102894.043096564
"Week10.1962",113828.17997107
"Week11.1962",121686.177313962
"Week12.1962",127650.24244361
"Week13.1962",128318.470943821
"Week14.1962",126691.933889788
"Week15.1962",123649.557516272
"Week16.1962",117773.635003464
"Week17.1962",112062.71822476
"Week18.1962",105816.053402387
"Week19.1962",100044.473365664
"Week20.1962",92578.9711474932
"Week21.1962",86094.8334845485
"Week22.1962",81148.0828892925
"Week23.1962",74305.7173675793
"Week24.1962",68742.0763202004
"Week25.1962",62724.9100843158
"Week26.1962",57458.0670764445
"Week27.1962",53121.3839621149
"Week28.1962",49168.9369131956
"Week29.1962",45753.1830564747
"Week30.1962",42762.0789657861
"Week31.1962",40249.307838428
"Week32.1962",38032.9930731048
"Week33.1962",35914.826352795
"Week34.1962",34030.2370805586
"Week35.1962",32334.1224495857
"Week36.1962",30810.8021308748
"Week37.1962",29446.5347295168
"Week38.1962",28067.1259724003
"Week39.1962",26935.7864534232
"Week40.1962",25891.5368959934
"Week41.1962",24943.0949481455
"Week42.1962",23987.903823621
"Week43.1962",23134.1759004277
"Week44.1962",22392.8961376181
"Week45.1962",21682.7667899654
"Week46.1962",20934.6120136762
"Week47.1962",20293.9381588102
"Week48.1962",19758.9847445991
"Week49.1962",19539.7782387557
"Week50.1962",19596.3281831512
"Week51.1962",20560.8525621752
"Week52.1962",22446.8214794362
"Week1.1963",25646.9991296383
"Week2.1963",30183.9773331376
"Week3.1963",36475.2326069841
"Week4.1963",44584.717383075
"Week5.1963",54738.9355168448
"Week6.1963",65749.6480897595
"Week7.1963",77549.9142167742
"Week8.1963",89402.6972457726
"Week9.1963",102894.043096564
"Week10.1963",113828.17997107
"Week11.1963",121686.177313962
"Week12.1963",127650.24244361
"Week13.1963",128318.470943821
"Week14.1963",126691.933889788
"Week15.1963",123649.557516272
"Week16.1963",117773.635003464
"Week17.1963",112062.71822476
"Week18.1963",105816.053402387
"Week19.1963",100044.473365664
"Week20.1963",92578.9711474932
"Week21.1963",86094.8334845485
"Week22.1963",81148.0828892925
"Week23.1963",74305.7173675793
"Week24.1963",68742.0763202004
"Week25.1963",62724.9100843158
"Week26.1963",57458.0670764445
"Week27.1963",53121.3839621149
"Week28.1963",49168.9369131956
"Week29.1963",45753.1830564747
"Week30.1963",42762.0789657861
"Week31.1963",40249.307838428
"Week32.1963",38032.9930731048
"Week33.1963",35914.826352795
"Week34.1963",34030.2370805586
"Week35.1963",32334.1224495857
"Week36.1963",30810.8021308748
"Week37.1963",29446.5347295168
"Week38.1963",28067.1259724003
"Week39.1963",26935.7864534232
"Week40.1963",25891.5368959934
"Week41.1963",24943.0949481455
"Week42.1963",23987.903823621
"Week43.1963",23134.1759004277
"Week44.1963",22392.8961376181
"Week45.1963",21682.7667899654
"Week46.1963",20934.6120136762
"Week47.1963",20293.9381588102
"Week48.1963",19758.9847445991
"Week49.1963",19539.7782387557
"Week50.1963",19596.3281831512
"Week51.1963",20560.8525621752
"Week52.1963",22446.8214794362
"Week1.1964",25646.9991296383
"Week2.1964",30183.9773331376
"Week3.1964",36475.2326069841
"Week4.1964",44584.717383075
"Week5.1964",54738.9355168448
"Week6.1964",65749.6480897595
"Week7.1964",77549.9142167742
"Week8.1964",89402.6972457726
"Week9.1964",102894.043096564
"Week10.1964",113828.17997107
"Week11.1964",121686.177313962
"Week12.1964",127650.24244361
"Week13.1964",128318.470943821
"Week14.1964",126691.933889788
"Week15.1964",123649.557516272
"Week16.1964",117773.635003464
"Week17.1964",112062.71822476
"Week18.1964",105816.053402387
"Week19.1964",100044.473365664
"Week20.1964",92578.9711474932
"Week21.1964",86094.8334845485
"Week22.1964",81148.0828892925
"Week23.1964",74305.7173675793
"Week24.1964",68742.0763202004
"Week25.1964",62724.9100843158
"Week26.1964",57458.0670764445
"Week27.1964",53121.3839621149
"Week28.1964",49168.9369131956
"Week29.1964",45753.1830564747
"Week30.1964",42762.0789657861
"Week31.1964",40249.307838428
"Week32.1964",38032.9930731048
"Week33.1964",35914.826352795
"Week34.1964",34030.2370805586
"Week35.1964",32334.1224495857
"Week36.1964",30810.8021308748
"Week37.1964",29446.5347295168
"Week38.1964",28067.1259724003
"Week39.1964",26935.7864534232
"Week40.1964",25891.5368959934
"Week41.1964",24943.0949481455
"Week42.1964",23987.903823621
"Week43.1964",23134.1759004277
"Week44.1964",22392.8961376181
"Week45.1964",21682.7667899654
"Week46.1964",20934.6120136762
"Week47.1964",20293.9381588102
"Week48.1964",19758.9847445991
"Week49.1964",19539.7782387557
"Week50.1964",19596.3281831512
"Week51.1964",20560.8525621752
"Week52.1964",22446.8214794362
"Week1.1965",25646.9991296383
"Week2.1965",30183.9773331376
"Week3.1965",36475.2326069841
"Week4.1965",44584.717383075
"Week5.1965",54738.9355168448
"Week6.1965",65749.6480897595
"Week7.1965",77549.9142167742
"Week8.1965",89402.6972457726
"Week9.1965",102894.043096564
"Week10.1965",113828.17997107
"Week11.1965",121686.177313962
"Week12.1965",127650.24244361
"Week13.1965",128318.470943821
"Week14.1965",126691.933889788
"Week15.1965",123649.557516272
"Week16.1965",117773.635003464
"Week17.1965",112062.71822476
"Week18.1965",105816.053402387
"Week19.1965",100044.473365664
"Week20.1965",92578.9711474932
"Week21.1965",86094.8334845485
"Week22.1965",81148.0828892925
"Week23.1965",74305.7173675793
"Week24.1965",68742.0763202004
"Week25.1965",62724.9100843158
"Week26.1965",57458.0670764445
"Week27.1965",53121.3839621149
"Week28.1965",49168.9369131956
"Week29.1965",45753.1830564747
"Week30.1965",42762.0789657861
"Week31.1965",40249.307838428
"Week32.1965",38032.9930731048
"Week33.1965",35914.826352795
"Week34.1965",34030.2370805586
"Week35.1965",32334.1224495857
"Week36.1965",30810.8021308748
"Week37.1965",29446.5347295168
"Week38.1965",28067.1259724003
"Week39.1965",26935.7864534232
"Week40.1965",25891.5368959934
"Week41.1965",24943.0949481455
"Week42.1965",23987.903823621
"Week43.1965",23134.1759004277
"Week44.1965",22392.8961376181
"Week45.1965",21682.7667899654
"Week46.1965",20934.6120136762
"Week47.1965",20293.9381588102
"Week48.1965",19758.9847445991
"Week49.1965",19539.7782387557
"Week50.1965",19596.3281831512
"Week51.1965",20560.8525621752
"Week52.1965",22446.8214794362
"Week1.1966",25646.9991296383
"Week2.1966",30183.9773331376
"Week3.1966",36475.2326069841
"Week4.1966",44584.717383075
"Week5.1966",54738.9355168448
"Week6.1966",65749.6480897595
"Week7.1966",77549.9142167742
"Week8.1966",89402.6972457726
"Week9.1966",102894.043096564
"Week10.1966",113828.17997107
"Week11.1966",121686.177313962
"Week12.1966",127650.24244361
"Week13.1966",128318.470943821
"Week14.1966",126691.933889788
"Week15.1966",123649.557516272
"Week16.1966",117773.635003464
"Week17.1966",112062.71822476
"Week18.1966",105816.053402387
"Week19.1966",100044.473365664
"Week20.1966",92578.9711474932
"Week21.1966",86094.8334845485
"Week22.1966",81148.0828892925
"Week23.1966",74305.7173675793
"Week24.1966",68742.0763202004
"Week25.1966",62724.9100843158
"Week26.1966",57458.0670764445
"Week27.1966",53121.3839621149
"Week28.1966",49168.9369131956
"Week29.1966",45753.1830564747
"Week30.1966",42762.0789657861
"Week31.1966",40249.307838428
"Week32.1966",38032.9930731048
"Week33.1966",35914.826352795
"Week34.1966",34030.2370805586
"Week35.1966",32334.1224495857
"Week36.1966",30810.8021308748
"Week37.1966",29446.5347295168
"Week38.1966",28067.1259724003
"Week39.1966",26935.7864534232
"Week40.1966",25891.5368959934
"Week41.1966",24943.0949481455
"Week42.1966",23987.903823621
"Week43.1966",23134.1759004277
"Week44.1966",22392.8961376181
"Week45.1966",21682.7667899654
"Week46.1966",20934.6120136762
"Week47.1966",20293.9381588102
"Week48.1966",19758.9847445991
"Week49.1966",19539.7782387557
"Week50.1966",19596.3281831512
"Week51.1966",20560.8525621752
"Week52.1966",22446.8214794362
"Week1.1967",25646.9991296383
"Week2.1967",30183.9773331376
"Week3.1967",36475.2326069841
"Week4.1967",44584.717383075
"Week5.1967",54738.9355168448
"Week6.1967",65749.6480897595
"Week7.1967",77549.9142167742
"Week8.1967",89402.6972457726
"Week9.1967",102894.043096564
"Week10.1967",113828.17997107
"Week11.1967",121686.177313962
"Week12.1967",127650.24244361
"Week13.1967",128318.470943821
"Week14.1967",126691.933889788
"Week15.1967",123649.557516272
"Week16.1967",117773.635003464
"Week17.1967",112062.71822476
"Week18.1967",105816.053402387
"Week19.1967",100044.473365664
"Week20.1967",92578.9711474932
"Week21.1967",86094.8334845485
"Week22.1967",81148.0828892925
"Week23.1967",74305.7173675793
"Week24.1967",68742.0763202004
"Week25.1967",62724.9100843158
"Week26.1967",57458.0670764445
"Week27.1967",53121.3839621149
"Week28.1967",49168.9369131956
"Week29.1967",45753.1830564747
"Week30.1967",42762.0789657861
"Week31.1967",40249.307838428
"Week32.1967",38032.9930731048
"Week33.1967",35914.826352795
"Week34.1967",34030.2370805586
"Week35.1967",32334.1224495857
"Week36.1967",30810.8021308748
"Week37.1967",29446.5347295168
"Week38.1967",28067.1259724003
"Week39.1967",26935.7864534232
"Week40.1967",25891.5368959934
"Week41.1967",24943.0949481455
"Week42.1967",23987.903823621
"Week43.1967",23134.1759004277
"Week44.1967",22392.8961376181
"Week45.1967",21682.7667899654
"Week46.1967",20934.6120136762
"Week47.1967",20293.9381588102
"Week48.1967",19758.9847445991
"Week49.1967",19539.7782387557
"Week50.1967",19596.3281831512
"Week51.1967",20560.8525621752
"Week52.1967",22446.8214794362
"Week1.1968",25646.9991296383
"Week2.1968",30183.9773331376
"Week3.1968",36475.2326069841
"Week4.1968",44584.717383075
"Week5.1968",54738.9355168448
"Week6.1968",65749.6480897595
"Week7.1968",77549.9142167742
"Week8.1968",89402.6972457726
"Week9.1968",102894.043096564
"Week10.1968",113828.17997107
"Week11.1968",121686.177313962
"Week12.1968",127650.24244361
"Week13.1968",128318.470943821
"Week14.1968",126691.933889788
"Week15.1968",123649.557516272
"Week16.1968",117773.635003464
"Week17.1968",112062.71822476
"Week18.1968",105816.053402387
"Week19.1968",100044.473365664
"Week20.1968",92578.9711474932
"Week21.1968",86094.8334845485
"Week22.1968",81148.0828892925
"Week23.1968",74305.7173675793
"Week24.1968",68742.0763202004
"Week25.1968",62724.9100843158
"Week26.1968",57458.0670764445
"Week27.1968",53121.3839621149
"Week28.1968",49168.9369131956
"Week29.1968",45753.1830564747
"Week30.1968",42762.0789657861
"Week31.1968",40249.307838428
"Week32.1968",38032.9930731048
"Week33.1968",35914.826352795
"Week34.1968",34030.2370805586
"Week35.1968",32334.1224495857
"Week36.1968",30810.8021308748
"Week37.1968",29446.5347295168
"Week38.1968",28067.1259724003
"Week39.1968",26935.7864534232
"Week40.1968",25891.5368959934
"Week41.1968",24943.0949481455
"Week42.1968",23987.903823621
"Week43.1968",23134.1759004277
"Week44.1968",22392.8961376181
"Week45.1968",21682.7667899654
"Week46.1968",20934.6120136762
"Week47.1968",20293.9381588102
"Week48.1968",19758.9847445991
"Week49.1968",19539.7782387557
"Week50.1968",19596.3281831512
"Week51.1968",20560.8525621752
"Week52.1968",22446.8214794362
"Week1.1969",25646.9991296383
"Week2.1969",30183.9773331376
"Week3.1969",36475.2326069841
"Week4.1969",44584.717383075
"Week5.1969",54738.9355168448
"Week6.1969",65749.6480897595
"Week7.1969",77549.9142167742
"Week8.1969",89402.6972457726
"Week9.1969",102894.043096564
"Week10.1969",113828.17997107
"Week11.1969",121686.177313962
"Week12.1969",127650.24244361
"Week13.1969",128318.470943821
"Week14.1969",126691.933889788
"Week15.1969",123649.557516272
"Week16.1969",117773.635003464
"Week17.1969",112062.71822476
"Week18.1969",105816.053402387
"Week19.1969",100044.473365664
"Week20.1969",92578.9711474932
"Week21.1969",86094.8334845485
"Week22.1969",81148.0828892925
"Week23.1969",74305.7173675793
"Week24.1969",68742.0763202004
"Week25.1969",62724.9100843158
"Week26.1969",57458.0670764445
"Week27.1969",53121.3839621149
"Week28.1969",49168.9369131956
"Week29.1969",45753.1830564747
"Week30.1969",42762.0789657861
"Week31.1969",40249.307838428
"Week32.1969",38032.9930731048
"Week33.1969",35914.826352795
"Week34.1969",34030.2370805586
"Week35.1969",32334.1224495857
"Week36.1969",30810.8021308748
"Week37.1969",29446.5347295168
"Week38.1969",28067.1259724003
"Week39.1969",26935.7864534232
"Week40.1969",25891.5368959934
"Week41.1969",24943.0949481455
"Week42.1969",23987.903823621
"Week43.1969",23134.1759004277
"Week44.1969",22392.8961376181
"Week45.1969",21682.7667899654
"Week46.1969",20934.6120136762
"Week47.1969",20293.9381588102
"Week48.1969",19758.9847445991
"Week49.1969",19539.7782387557
"Week50.1969",19596.3281831512
"Week51.1969",20560.8525621752
"Week52.1969",22446.8214794362
"Week1.1970",25646.9991296383
"Week2.1970",30183.9773331376
"Week3.1970",36475.2326069841
"Week4.1970",44584.717383075
"Week5.1970",54738.9355168448
"Week6.1970",65749.6480897595
"Week7.1970",77549.9142167742
"Week8.1970",89402.6972457726
"Week9.1970",102894.043096564
"Week10.1970",113828.17997107
"Week11.1970",121686.177313962
"Week12.1970",127650.24244361
"Week13.1970",128318.470943821
"Week14.1970",126691.933889788
"Week15.1970",123649.557516272
"Week16.1970",117773.635003464
"Week17.1970",112062.71822476
"Week18.1970",105816.053402387
"Week19.1970",100044.473365664
"Week20.1970",92578.9711474932
"Week21.1970",86094.8334845485
"Week22.1970",81148.0828892925
"Week23.1970",74305.7173675793
"Week24.1970",68742.0763202004
"Week25.1970",62724.9100843158
"Week26.1970",57458.0670764445
"Week27.1970",53121.3839621149
"Week28.1970",49168.9369131956
"Week29.1970",45753.1830564747
"Week30.1970",42762.0789657861
"Week31.1970",40249.307838428
"Week32.1970",38032.9930731048
"Week33.1970",35914.826352795
"Week34.1970",34030.2370805586
"Week35.1970",32334.1224495857
"Week36.1970",30810.8021308748
"Week37.1970",29446.5347295168
"Week38.1970",28067.1259724003
"Week39.1970",26935.7864534232
"Week40.1970",25891.5368959934
"Week41.1970",24943.0949481455
"Week42.1970",23987.903823621
"Week43.1970",23134.1759004277
"Week44.1970",22392.8961376181
"Week45.1970",21682.7667899654
"Week46.1970",20934.6120136762
"Week47.1970",20293.9381588102
"Week48.1970",19758.9847445991
"Week49.1970",19539.7782387557
"Week50.1970",19596.3281831512
"Week51.1970",20560.8525621752
"Week52.1970",22446.8214794362
"Week1.1971",25646.9991296383
"Week2.1971",30183.9773331376
"Week3.1971",36475.2326069841
"Week4.1971",44584.717383075
"Week5.1971",54738.9355168448
"Week6.1971",65749.6480897595
"Week7.1971",77549.9142167742
"Week8.1971",89402.6972457726
"Week9.1971",102894.043096564
"Week10.1971",113828.17997107
"Week11.1971",121686.177313962
"Week12.1971",127650.24244361
"Week13.1971",128318.470943821
"Week14.1971",126691.933889788
"Week15.1971",123649.557516272
"Week16.1971",117773.635003464
"Week17.1971",112062.71822476
"Week18.1971",105816.053402387
"Week19.1971",100044.473365664
"Week20.1971",92578.9711474932
"Week21.1971",86094.8334845485
"Week22.1971",81148.0828892925
"Week23.1971",74305.7173675793
"Week24.1971",68742.0763202004
"Week25.1971",62724.9100843158
"Week26.1971",57458.0670764445
"Week27.1971",53121.3839621149
"Week28.1971",49168.9369131956
"Week29.1971",45753.1830564747
"Week30.1971",42762.0789657861
"Week31.1971",40249.307838428
"Week32.1971",38032.9930731048
"Week33.1971",35914.826352795
"Week34.1971",34030.2370805586
"Week35.1971",32334.1224495857
"Week36.1971",30810.8021308748
"Week37.1971",29446.5347295168
"Week38.1971",28067.1259724003
"Week39.1971",26935.7864534232
"Week40.1971",25891.5368959934
"Week41.1971",24943.0949481455
"Week42.1971",23987.903823621
"Week43.1971",23134.1759004277
"Week44.1971",22392.8961376181
"Week45.1971",21682.7667899654
"Week46.1971",20934.6120136762
"Week47.1971",20293.9381588102
"Week48.1971",19758.9847445991
"Week49.1971",19539.7782387557
"Week50.1971",19596.3281831512
"Week51.1971",20560.8525621752
"Week52.1971",22446.8214794362
"Week1.1972",25646.9991296383
"Week2.1972",30183.9773331376
"Week3.1972",36475.2326069841
"Week4.1972",44584.717383075
"Week5.1972",54738.9355168448
"Week6.1972",65749.6480897595
"Week7.1972",77549.9142167742
"Week8.1972",89402.6972457726
"Week9.1972",102894.043096564
"Week10.1972",113828.17997107
"Week11.1972",121686.177313962
"Week12.1972",127650.24244361
"Week13.1972",128318.470943821
"Week14.1972",126691.933889788
"Week15.1972",123649.557516272
"Week16.1972",117773.635003464
"Week17.1972",112062.71822476
"Week18.1972",105816.053402387
"Week19.1972",100044.473365664
"Week20.1972",92578.9711474932
"Week21.1972",86094.8334845485
"Week22.1972",81148.0828892925
"Week23.1972",74305.7173675793
"Week24.1972",68742.0763202004
"Week25.1972",62724.9100843158
"Week26.1972",57458.0670764445
"Week27.1972",53121.3839621149
"Week28.1972",49168.9369131956
"Week29.1972",45753.1830564747
"Week30.1972",42762.0789657861
"Week31.1972",40249.307838428
"Week32.1972",38032.9930731048
"Week33.1972",35914.826352795
"Week34.1972",34030.2370805586
"Week35.1972",32334.1224495857
"Week36.1972",30810.8021308748
"Week37.1972",29446.5347295168
"Week38.1972",28067.1259724003
"Week39.1972",26935.7864534232
"Week40.1972",25891.5368959934
"Week41.1972",24943.0949481455
"Week42.1972",23987.903823621
"Week43.1972",23134.1759004277
"Week44.1972",22392.8961376181
"Week45.1972",21682.7667899654
"Week46.1972",20934.6120136762
"Week47.1972",20293.9381588102
"Week48.1972",19758.9847445991
"Week49.1972",19539.7782387557
"Week50.1972",19596.3281831512
"Week51.1972",20560.8525621752
"Week52.1972",22446.8214794362
"Week1.1973",25646.9991296383
"Week2.1973",30183.9773331376
"Week3.1973",36475.2326069841
"Week4.1973",44584.717383075
"Week5.1973",54738.9355168448
"Week6.1973",65749.6480897595
