"","x"
"Week44.1957",63011.6789623215
"Week45.1957",56906.6829933261
"Week46.1957",54618.5835812023
"Week47.1957",52320.9340095892
"Week48.1957",48630.891547297
"Week49.1957",42289.8370605364
"Week50.1957",39394.9311918098
"Week51.1957",36455.6743996958
"Week52.1957",32702.7575185619
"Week1.1958",30709.304211018
"Week2.1958",27057.363275193
"Week3.1958",22033.5347306139
"Week4.1958",21050.5931214528
"Week5.1958",17957.400296336
"Week6.1958",15918.8409756594
"Week7.1958",14472.4515431464
"Week8.1958",13117.2631208988
"Week9.1958",10990.8422997751
"Week10.1958",9397.87891045066
"Week11.1958",7956.73080322448
"Week12.1958",7010.40639755232
"Week13.1958",5930.42209586019
"Week14.1958",5260.62025684386
"Week15.1958",4486.32724379887
"Week16.1958",3812.64896613171
"Week17.1958",3535.08681887373
"Week18.1958",3328.60974737032
"Week19.1958",2785.43351020701
"Week20.1958",2439.83181872685
"Week21.1958",2093.99010196032
"Week22.1958",1698.41642880337
"Week23.1958",1530.36667844169
"Week24.1958",1545.03089066731
"Week25.1958",2802.32268770087
"Week26.1958",9595.29066073019
"Week27.1958",32761.8760973031
"Week28.1958",79038.8616245499
"Week29.1958",127297.214191316
"Week30.1958",165662.331437938
"Week31.1958",177581.143405265
"Week32.1958",168239.68698842
"Week33.1958",165309.911853576
"Week34.1958",156333.971526896
"Week35.1958",143976.921962421
"Week36.1958",141247.817404706
"Week37.1958",137636.66746577
"Week38.1958",121954.621260609
"Week39.1958",117232.103620113
"Week40.1958",100939.938039086
"Week41.1958",99090.4147979355
"Week42.1958",85703.0143810414
"Week43.1958",76207.1294824351
"Week44.1958",64853.7677128098
"Week45.1958",56866.352679431
"Week46.1958",50996.049203059
"Week47.1958",45242.6428868387
"Week48.1958",43534.5602326035
"Week49.1958",41138.4889701292
"Week50.1958",35625.9268709832
"Week51.1958",31508.4247622597
"Week52.1958",27982.5033454457
"Week1.1959",24768.1662003407
"Week2.1959",23698.6117379886
"Week3.1959",21063.0278790492
"Week4.1959",17844.7688003561
"Week5.1959",15640.5159664686
"Week6.1959",13143.0828161476
"Week7.1959",11535.354096591
"Week8.1959",10647.9381742691
"Week9.1959",10169.6339084753
"Week10.1959",9208.33622418095
"Week11.1959",8000.14115005799
"Week12.1959",7431.38015645997
"Week13.1959",6728.73550339879
"Week14.1959",6328.59560346252
"Week15.1959",5890.53152343062
"Week16.1959",5617.0598481834
"Week17.1959",4915.23169445302
"Week18.1959",4156.01674989135
"Week19.1959",3734.16914609216
"Week20.1959",3287.39003832281
"Week21.1959",2997.12799860007
"Week22.1959",2761.80852853249
"Week23.1959",2396.70486833338
"Week24.1959",2297.61687487346
"Week25.1959",3331.40715646337
"Week26.1959",10199.0859654478
"Week27.1959",33178.604751852
"Week28.1959",79111.219617178
"Week29.1959",134140.650226127
"Week30.1959",173491.977266394
"Week31.1959",180912.050369961
"Week32.1959",177224.707260667
"Week33.1959",176120.788332205
"Week34.1959",156646.489551631
"Week35.1959",134579.700108342
"Week36.1959",120031.832654316
"Week37.1959",112747.544803558
"Week38.1959",106973.901258933
"Week39.1959",101401.025255386
"Week40.1959",99004.0890858643
"Week41.1959",94582.5960822045
"Week42.1959",86180.1970070741
"Week43.1959",84260.7339933735
"Week44.1959",81061.2809362807
"Week45.1959",75449.4629921302
"Week46.1959",66014.8763760373
"Week47.1959",57142.7004715797
"Week48.1959",52117.5750326572
"Week49.1959",50437.6518527287
"Week50.1959",40296.0785627853
"Week51.1959",35480.1352689117
"Week52.1959",32068.1770864929
"Week1.1960",29401.1715938963
"Week2.1960",28130.1814733459
"Week3.1960",24134.892048126
"Week4.1960",20497.9638354186
"Week5.1960",19533.6326680519
"Week6.1960",17002.7170081866
"Week7.1960",14634.0571586201
"Week8.1960",12747.9680125307
"Week9.1960",10932.8706469426
"Week10.1960",10318.9474065392
"Week11.1960",9625.47339860313
"Week12.1960",9163.0706541559
"Week13.1960",7482.97371410257
"Week14.1960",6550.61715824977
"Week15.1960",5915.64079155397
"Week16.1960",5387.60842903561
"Week17.1960",5090.53707495439
"Week18.1960",4400.016767651
"Week19.1960",3948.36568017622
"Week20.1960",3548.83975438907
"Week21.1960",3131.27476037068
"Week22.1960",3019.05860936764
"Week23.1960",2821.39933132413
"Week24.1960",2795.64898053049
"Week25.1960",3939.34726786753
"Week26.1960",10856.2324522803
"Week27.1960",33039.1305883497
"Week28.1960",79747.9090096843
"Week29.1960",127254.149693576
"Week30.1960",167097.368092944
"Week31.1960",185798.336266568
"Week32.1960",184385.156590913
"Week33.1960",183566.510330128
"Week34.1960",176630.841853656
"Week35.1960",169210.248631336
"Week36.1960",163586.389441374
"Week37.1960",148157.330069517
"Week38.1960",145252.358096037
"Week39.1960",135967.339133555
"Week40.1960",127276.175910623
"Week41.1960",111481.365753914
"Week42.1960",96168.0225669846
"Week43.1960",91575.8801334692
"Week44.1960",84622.7273189976
"Week45.1960",78765.7750851293
"Week46.1960",68657.8970338505
"Week47.1960",65685.557779829
"Week48.1960",62687.0986024049
"Week49.1960",56254.6141595395
"Week50.1960",54694.1412681157
"Week51.1960",48860.0099920135
"Week52.1960",42258.6908830434
"Week1.1961",39185.9041582024
"Week2.1961",35405.6468210781
"Week3.1961",30016.330955223
"Week4.1961",28532.9146167387
"Week5.1961",24401.3445652016
"Week6.1961",22790.8865804613
"Week7.1961",21775.984792062
"Week8.1961",19113.358528809
"Week9.1961",17834.1968155139
"Week10.1961",15736.7097210953
"Week11.1961",13844.8052178742
"Week12.1961",11540.9775043663
"Week13.1961",10305.8836276991
"Week14.1961",8959.60854298057
"Week15.1961",8131.99026193082
"Week16.1961",7163.22768490698
"Week17.1961",6538.03984326631
"Week18.1961",5861.25363150087
"Week19.1961",5393.69272864776
"Week20.1961",4745.30805728216
"Week21.1961",4411.47741319328
"Week22.1961",3726.70970061075
"Week23.1961",2952.75209203311
"Week24.1961",2641.71558966077
"Week25.1961",3817.70527321288
"Week26.1961",10888.4751494421
"Week27.1961",33991.156933794
"Week28.1961",79122.566877678
"Week29.1961",130977.737995493
"Week30.1961",157384.654984042
"Week31.1961",161957.304916845
"Week32.1961",156978.403837042
"Week33.1961",152484.735101247
"Week34.1961",130747.005331658
"Week35.1961",130113.698798494
"Week36.1961",119419.574795187
"Week37.1961",109621.286209655
"Week38.1961",100810.925799731
"Week39.1961",98759.7248938442
"Week40.1961",92578.5746967407
"Week41.1961",83483.8087311049
"Week42.1961",74986.2632720601
"Week43.1961",64736.5762739343
"Week44.1961",57286.0735074268
"Week45.1961",51253.9549467594
"Week46.1961",43052.4238282737
"Week47.1961",38196.1475876997
"Week48.1961",36754.8704713057
"Week49.1961",33173.3136125017
"Week50.1961",29702.9176011784
"Week51.1961",26737.4953864875
"Week52.1961",25447.7855921345
"Week1.1962",23128.2321668187
"Week2.1962",20597.8335228976
"Week3.1962",19668.9810389776
"Week4.1962",17982.4096834872
"Week5.1962",16388.4391262283
"Week6.1962",14482.767591591
"Week7.1962",13794.8728979214
"Week8.1962",13173.8870691156
"Week9.1962",11659.7655202922
"Week10.1962",10664.5294259248
"Week11.1962",9640.0484936179
"Week12.1962",7890.82002737887
"Week13.1962",6980.36215006271
"Week14.1962",6475.02785057257
"Week15.1962",5357.78485910241
"Week16.1962",4678.22238070308
"Week17.1962",4340.45919360628
"Week18.1962",3725.90485997308
"Week19.1962",3574.15713888193
"Week20.1962",3288.23902552558
"Week21.1962",3162.6347537544
"Week22.1962",2806.34156265242
"Week23.1962",2685.05157888595
"Week24.1962",2713.02740272583
"Week25.1962",3835.13693517969
"Week26.1962",10886.0489738701
"Week27.1962",32712.2227972753
"Week28.1962",76655.4733555094
"Week29.1962",128863.586845602
"Week30.1962",168323.48209819
"Week31.1962",172120.628584735
"Week32.1962",178897.947584315
"Week33.1962",164013.027028644
"Week34.1962",161871.217478871
"Week35.1962",151904.414768861
"Week36.1962",150806.261551383
"Week37.1962",138414.599363242
"Week38.1962",133174.622552066
"Week39.1962",118924.809502304
"Week40.1962",109386.840157124
"Week41.1962",101785.160890621
"Week42.1962",89426.5488083745
"Week43.1962",78421.9731749911
"Week44.1962",74929.0912892958
"Week45.1962",68960.7599543043
"Week46.1962",67027.5925103482
"Week47.1962",62337.9219419633
"Week48.1962",52756.4402895718
"Week49.1962",50801.9236749865
"Week50.1962",47773.9486247261
"Week51.1962",39178.5104960828
"Week52.1962",36064.3984260731
"Week1.1963",34058.7807748303
"Week2.1963",30657.8951305855
"Week3.1963",28101.2200952792
"Week4.1963",26512.0655889851
"Week5.1963",23635.1024819985
"Week6.1963",21284.4013177299
"Week7.1963",18645.3482749938
"Week8.1963",17156.6699273588
"Week9.1963",14751.2215280611
"Week10.1963",14233.2233137544
"Week11.1963",13377.5855185926
"Week12.1963",11883.4314146632
"Week13.1963",10270.1971658521
"Week14.1963",9787.88118433634
"Week15.1963",9087.40945687908
"Week16.1963",8354.89315925763
"Week17.1963",7558.87747768577
"Week18.1963",6263.86738135499
"Week19.1963",5970.99964164827
"Week20.1963",5109.80016463093
"Week21.1963",4804.4701836163
"Week22.1963",4519.7102446922
"Week23.1963",4178.07559881514
"Week24.1963",3986.22930269936
"Week25.1963",4843.04186424279
"Week26.1963",11766.3642429479
"Week27.1963",34420.96109156
"Week28.1963",79686.3445235681
"Week29.1963",136576.890387211
"Week30.1963",176625.09612542
"Week31.1963",180060.427977959
"Week32.1963",177874.2419581
"Week33.1963",169873.987411822
"Week34.1963",159855.440824465
"Week35.1963",149482.485240859
"Week36.1963",148257.14095296
"Week37.1963",138277.473413713
"Week38.1963",134437.041885837
"Week39.1963",119495.818053151
"Week40.1963",109543.002182419
"Week41.1963",97764.6692891019
"Week42.1963",88568.3850673814
"Week43.1963",76685.4706919521
"Week44.1963",68316.4795717482
"Week45.1963",61846.1128757231
"Week46.1963",52730.8394238007
"Week47.1963",47816.9419713771
"Week48.1963",43829.5761949547
"Week49.1963",41023.3497118458
"Week50.1963",38380.9599221879
"Week51.1963",36904.6136836397
"Week52.1963",33819.2831912447
"Week1.1964",32279.6724364072
"Week2.1964",29311.476154288
"Week3.1964",26865.3035478386
"Week4.1964",25633.2352018149
"Week5.1964",24121.091403526
"Week6.1964",22190.6496810248
"Week7.1964",20557.9588758392
"Week8.1964",19879.7710089146
"Week9.1964",16656.4224376333
"Week10.1964",14771.231171246
"Week11.1964",14138.3671133858
"Week12.1964",12984.6913335142
"Week13.1964",11988.0854656869
"Week14.1964",10514.0507500943
"Week15.1964",10016.4244762448
"Week16.1964",9521.03663191357
"Week17.1964",9104.11362712735
"Week18.1964",7620.51193629691
"Week19.1964",6833.893952313
"Week20.1964",6370.63882884411
"Week21.1964",5907.46440947305
"Week22.1964",5123.8199795308
"Week23.1964",4852.0659436994
"Week24.1964",4762.15361767826
"Week25.1964",5729.25029368945
"Week26.1964",12432.2958156942
"Week27.1964",35610.8844810644
"Week28.1964",79294.765216032
"Week29.1964",129583.364265673
"Week30.1964",158150.998928143
"Week31.1964",165113.721783986
"Week32.1964",160300.002676559
"Week33.1964",152953.237680396
"Week34.1964",152198.826247083
"Week35.1964",142467.25057898
"Week36.1964",136024.663169477
"Week37.1964",126826.547576844
"Week38.1964",124899.205552977
"Week39.1964",106392.858685432
"Week40.1964",93347.9585157723
"Week41.1964",88850.8715703111
"Week42.1964",80203.4343482891
"Week43.1964",71899.8053363489
"Week44.1964",69131.0907688938
"Week45.1964",59631.2703365743
"Week46.1964",57523.4860949462
"Week47.1964",55139.2177141626
"Week48.1964",50292.7213204029
"Week49.1964",45304.3659314954
"Week50.1964",42177.1384116687
"Week51.1964",38518.366110163
"Week52.1964",34684.1851871519
"Week1.1965",29027.3737333738
"Week2.1965",27668.7793430273
"Week3.1965",25409.3443718176
"Week4.1965",24614.4808632677
"Week5.1965",22068.0152551794
"Week6.1965",19748.4142508547
"Week7.1965",17841.4666985838
"Week8.1965",14704.9719862816
"Week9.1965",13154.5400060117
"Week10.1965",12660.6440654952
"Week11.1965",11538.2125560441
"Week12.1965",10281.7994312419
"Week13.1965",9673.88668184661
"Week14.1965",9260.25716574717
"Week15.1965",8134.36783217719
"Week16.1965",7111.48794980823
"Week17.1965",6639.6128798111
"Week18.1965",5911.31986682159
"Week19.1965",5395.48698210137
"Week20.1965",5071.16696776103
"Week21.1965",4327.74787571799
"Week22.1965",3871.45158913033
"Week23.1965",3433.30862081439
"Week24.1965",3139.16926343469
"Week25.1965",4229.91773041423
"Week26.1965",10888.6501938791
"Week27.1965",33625.9515380869
"Week28.1965",77778.9155463755
"Week29.1965",127683.390767366
"Week30.1965",167529.436701686
"Week31.1965",169162.472448015
"Week32.1965",156873.416024353
"Week33.1965",150937.801007587
"Week34.1965",139902.372831283
"Week35.1965",134644.992314228
"Week36.1965",113004.301353267
"Week37.1965",103138.484731262
"Week38.1965",95201.6056839349
"Week39.1965",86584.214516264
"Week40.1965",82759.8006151096
"Week41.1965",75523.3827240346
"Week42.1965",67365.1571534104
"Week43.1965",56070.6619086282
"Week44.1965",51008.4568217472
"Week45.1965",47302.4796147985
"Week46.1965",40898.9056388286
"Week47.1965",39253.9893481549
"Week48.1965",37299.3977646714
"Week49.1965",31930.5993322568
"Week50.1965",30658.0244728573
"Week51.1965",28442.8824609876
"Week52.1965",25259.9379546966
"Week1.1966",20941.8699306687
"Week2.1966",19282.9061757566
"Week3.1966",17300.8923652173
"Week4.1966",15317.5256247018
"Week5.1966",14100.8436550775
"Week6.1966",13312.1956590673
"Week7.1966",12631.9443899509
"Week8.1966",12002.5564653305
"Week9.1966",11305.7494306435
"Week10.1966",10198.4629914077
"Week11.1966",8905.0540146596
"Week12.1966",8403.10874404161
"Week13.1966",6879.8042240362
"Week14.1966",5861.94474160979
"Week15.1966",5490.61964324605
"Week16.1966",4544.47675899861
"Week17.1966",4088.30458737114
"Week18.1966",3681.34048142935
"Week19.1966",3133.42285348357
"Week20.1966",2770.69714417593
"Week21.1966",2613.36966713489
"Week22.1966",2223.33327051868
"Week23.1966",2090.25353114448
"Week24.1966",2168.25485107929
"Week25.1966",3409.46810615453
"Week26.1966",10195.3751554545
"Week27.1966",32299.4679470964
"Week28.1966",75014.6906016126
"Week29.1966",127584.461194702
"Week30.1966",155413.752950753
"Week31.1966",155945.120728687
"Week32.1966",163797.360430362
"Week33.1966",158626.71796783
"Week34.1966",155157.115623343
"Week35.1966",154730.213274464
"Week36.1966",145020.314363078
"Week37.1966",136796.286634682
"Week38.1966",132067.217098011
"Week39.1966",121199.914716528
"Week40.1966",111573.073485158
"Week41.1966",104494.859738639
"Week42.1966",89315.6153069132
"Week43.1966",87127.1758483463
"Week44.1966",79721.0702127141
"Week45.1966",71376.8252730235
"Week46.1966",66019.3473523193
"Week47.1966",54624.1944224991
"Week48.1966",52137.777815374
"Week49.1966",48198.7280751944
"Week50.1966",41194.8999557834
"Week51.1966",39741.7936781573
"Week52.1966",34658.3050612136
"Week1.1967",31028.3271000727
"Week2.1967",28374.8191885356
"Week3.1967",25668.773810367
"Week4.1967",23512.8514821923
"Week5.1967",20596.3646374505
"Week6.1967",17771.8286539676
"Week7.1967",16497.0329020779
"Week8.1967",14563.0187610005
"Week9.1967",13168.3171958148
"Week10.1967",12274.1521518697
"Week11.1967",10942.7330964617
"Week12.1967",9850.20888042423
"Week13.1967",9391.43604188794
"Week14.1967",7744.56505799999
"Week15.1967",6292.49639227178
"Week16.1967",5974.13345638964
"Week17.1967",5065.88011413658
"Week18.1967",4498.99282962207
"Week19.1967",4219.14516797593
"Week20.1967",3804.29915835935
"Week21.1967",3547.92040087601
"Week22.1967",3306.5296951376
"Week23.1967",3063.88185976372
"Week24.1967",3072.82123896357
"Week25.1967",4174.85906324117
"Week26.1967",11045.2417101389
"Week27.1967",33646.6302735466
"Week28.1967",79112.8070400431
"Week29.1967",136080.611668529
"Week30.1967",171504.829108549
"Week31.1967",191604.24704838
"Week32.1967",187505.548297664
"Week33.1967",156872.408677605
"Week34.1967",153313.50352614
"Week35.1967",139019.562006052
"Week36.1967",129558.852931643
"Week37.1967",120387.289434666
"Week38.1967",107582.667734631
"Week39.1967",104633.999250458
"Week40.1967",100874.244518511
"Week41.1967",96059.4513383046
"Week42.1967",92096.6608694887
"Week43.1967",85834.8506515784
"Week44.1967",77828.3961704527
"Week45.1967",69489.5869317749
"Week46.1967",64746.2672259198
"Week47.1967",57038.3329281439
"Week48.1967",47215.5210633283
"Week49.1967",42528.8518612086
"Week50.1967",40268.5377240542
"Week51.1967",34638.8005725297
"Week52.1967",30052.0360604242
"Week1.1968",28361.1713158564
"Week2.1968",26310.4871375677
"Week3.1968",23783.4372546636
"Week4.1968",20910.3374482605
"Week5.1968",18257.2458523479
"Week6.1968",17062.5696434786
"Week7.1968",15183.3340692171
"Week8.1968",13563.3426231963
"Week9.1968",12056.7539578803
"Week10.1968",10895.9845323405
"Week11.1968",9507.74024656504
"Week12.1968",8574.05727950905
"Week13.1968",7665.9921522811
"Week14.1968",6804.29478843553
"Week15.1968",6265.70657883866
"Week16.1968",5877.65312389251
"Week17.1968",5553.49898012163
"Week18.1968",4481.9118659034
"Week19.1968",3698.9064686178
"Week20.1968",3233.802491167
"Week21.1968",3038.60425506508
"Week22.1968",2878.54627159076
"Week23.1968",2565.58261827519
"Week24.1968",2636.59394207575
"Week25.1968",3541.47575254291
"Week26.1968",10538.7998865943
"Week27.1968",33137.6212013757
"Week28.1968",79098.9596010716
"Week29.1968",127316.094695877
"Week30.1968",158312.642400288
"Week31.1968",165428.477450056
"Week32.1968",167375.562249465
"Week33.1968",158915.442981758
"Week34.1968",146941.794325502
"Week35.1968",131893.318947347
"Week36.1968",120750.13476487
"Week37.1968",110356.480394595
"Week38.1968",104600.545278367
"Week39.1968",91613.9791269437
"Week40.1968",89353.9907308914
"Week41.1968",82526.610586077
"Week42.1968",76112.1930917555
"Week43.1968",73128.427558223
"Week44.1968",71883.2836199396
"Week45.1968",67465.0812831484
"Week46.1968",62712.1502611924
"Week47.1968",54529.2906901803
"Week48.1968",49645.2017482942
"Week49.1968",46181.7423069756
"Week50.1968",42565.1548679361
"Week51.1968",36572.3193827305
"Week52.1968",32276.5894571882
"Week1.1969",29575.6261257078
"Week2.1969",27892.320078706
"Week3.1969",25890.9319341396
"Week4.1969",21756.6640515327
"Week5.1969",18665.77913365
"Week6.1969",17001.1930307877
"Week7.1969",14450.3959644813
"Week8.1969",12747.9916503007
"Week9.1969",11548.6075336515
"Week10.1969",10190.7058346853
"Week11.1969",9258.24945002109
"Week12.1969",8731.00679716467
"Week13.1969",7321.33004535914
"Week14.1969",6864.36797142133
"Week15.1969",6498.7555358553
"Week16.1969",5837.47408607141
"Week17.1969",5382.04449404757
"Week18.1969",5001.25188122636
"Week19.1969",4273.01234558455
"Week20.1969",3916.37743842655
"Week21.1969",3629.49370554919
"Week22.1969",3442.6165598208
"Week23.1969",3098.77628434485
"Week24.1969",3118.93259923968
"Week25.1969",4174.05634060899
"Week26.1969",10800.810958225
"Week27.1969",33103.528494854
"Week28.1969",75761.8709445591
"Week29.1969",127215.637608055
"Week30.1969",162888.393036575
"Week31.1969",174690.168196524
"Week32.1969",164364.246429831
"Week33.1969",156542.163984961
"Week34.1969",147122.53738203
"Week35.1969",132712.23478952
"Week36.1969",132180.709317513
"Week37.1969",120872.310253689
"Week38.1969",112277.797334296
"Week39.1969",108476.613083807
"Week40.1969",98720.560705007
"Week41.1969",83906.5472963323
"Week42.1969",72343.488875676
"Week43.1969",70252.8749904246
"Week44.1969",61195.608000813
"Week45.1969",57795.296019694
"Week46.1969",55859.7973757611
"Week47.1969",50917.3675437893
"Week48.1969",48933.6583492053
"Week49.1969",42049.1749236389
"Week50.1969",37319.4718503091
"Week51.1969",33826.4972478561
"Week52.1969",30787.6805146532
"Week1.1970",25994.9781270842
"Week2.1970",24284.8470450847
"Week3.1970",21140.5390127409
"Week4.1970",19037.8337648085
"Week5.1970",17961.1704080103
"Week6.1970",15546.3003689711
"Week7.1970",14169.6789435812
"Week8.1970",12445.2730536401
"Week9.1970",11253.0088319783
"Week10.1970",10112.6743860954
"Week11.1970",9004.13845190342
"Week12.1970",8120.25513323984
"Week13.1970",7106.84259981068
"Week14.1970",6730.65499961566
"Week15.1970",6436.61665525186
"Week16.1970",5884.40327868155
"Week17.1970",4942.80738468906
"Week18.1970",4544.18592170997
"Week19.1970",4134.6551708763
"Week20.1970",3770.52774401336
"Week21.1970",3358.48956119373
"Week22.1970",3085.00174387722
"Week23.1970",2719.63935849047
"Week24.1970",2740.99295602263
"Week25.1970",3695.88799113748
"Week26.1970",10544.7732727587
"Week27.1970",33445.930519742
"Week28.1970",78709.5702164171
"Week29.1970",125914.552189596
"Week30.1970",159025.803720979
"Week31.1970",166851.287460067
"Week32.1970",163287.246696634
"Week33.1970",158291.32654261
"Week34.1970",151232.408718275
"Week35.1970",131541.063907758
"Week36.1970",125772.622504145
"Week37.1970",121951.934585735
"Week38.1970",111098.843421295
"Week39.1970",108702.39621529
"Week40.1970",96958.3483176917
"Week41.1970",89381.3131647639
"Week42.1970",83111.5046040771
"Week43.1970",77477.6705024422
"Week44.1970",76015.000548729
"Week45.1970",65780.3563274397
"Week46.1970",55919.2780794107
"Week47.1970",49424.9771345699
"Week48.1970",44519.3445401871
"Week49.1970",41153.75437497
"Week50.1970",36296.3924136984
"Week51.1970",34816.8329906421
"Week52.1970",31018.7595928519
"Week1.1971",26223.4187805686
"Week2.1971",24965.4976442054
"Week3.1971",22413.9852930404
"Week4.1971",20389.1625935752
"Week5.1971",19504.4655625054
"Week6.1971",18694.1135299761
"Week7.1971",16521.5346139278
"Week8.1971",15698.640774018
"Week9.1971",14239.565738501
"Week10.1971",12291.5472709202
"Week11.1971",10992.5701828171
"Week12.1971",10451.7184060262
"Week13.1971",9565.37186150779
"Week14.1971",8528.03532493362
"Week15.1971",7567.09606730905
"Week16.1971",6414.77023557874
"Week17.1971",5557.08786666273
"Week18.1971",4663.420514366
"Week19.1971",4278.01913182905
"Week20.1971",3801.91049140902
"Week21.1971",3365.21841283624
"Week22.1971",3021.97112669596
"Week23.1971",2731.93364725798
"Week24.1971",2441.99443365406
"Week25.1971",3584.25718507781
"Week26.1971",10330.5588527275
"Week27.1971",33032.8586801769
"Week28.1971",78091.7504857865
"Week29.1971",132822.093532452
"Week30.1971",174972.600849558
"Week31.1971",194607.070349444
"Week32.1971",199377.495652751
"Week33.1971",185280.890207548
"Week34.1971",180386.404338082
"Week35.1971",171368.757552062
"Week36.1971",170082.838742742
"Week37.1971",167676.296539673
"Week38.1971",160382.43450216
"Week39.1971",145464.222030376
"Week40.1971",132517.552267113
"Week41.1971",114971.355960765
"Week42.1971",102727.991676446
"Week43.1971",96288.2278336205
"Week44.1971",89928.1429397095
"Week45.1971",81055.1223411937
"Week46.1971",69897.6622017305
"Week47.1971",61965.6356526563
"Week48.1971",57086.3559515379
"Week49.1971",47770.2430531018
"Week50.1971",41731.1610962115
"Week51.1971",37750.5003363894
"Week52.1971",34377.9535361339
"Week1.1972",28054.3681991479
"Week2.1972",26639.0984979958
"Week3.1972",23232.1173173209
"Week4.1972",19943.0189591633
"Week5.1972",16958.5228962993
"Week6.1972",14957.3738107958
"Week7.1972",13606.4568621593
"Week8.1972",11770.8503823955
"Week9.1972",10423.9471066127
"Week10.1972",10063.8905704507
"Week11.1972",8926.54753768848
"Week12.1972",7592.36011016247
"Week13.1972",7125.30342444186
"Week14.1972",6237.44499111777
"Week15.1972",5740.12192469632
"Week16.1972",5008.72346717681
"Week17.1972",4577.25979484887
"Week18.1972",4231.89158203758
"Week19.1972",3855.25241201733
"Week20.1972",3580.3898713836
"Week21.1972",3109.78025986542
"Week22.1972",2874.55417928548
"Week23.1972",2680.21708842603
"Week24.1972",2740.6229810299
"Week25.1972",3888.7319845646
"Week26.1972",10548.3996982987
"Week27.1972",33641.7118914712
"Week28.1972",77547.3368437542
"Week29.1972",129857.371033332
"Week30.1972",169220.866245972
"Week31.1972",171078.633050366
"Week32.1972",172992.154605338
"Week33.1972",170039.907601782
"Week34.1972",161088.512268356
"Week35.1972",144833.715546331
"Week36.1972",143963.995349231
"Week37.1972",134565.202941967
"Week38.1972",121419.262636142
"Week39.1972",111539.668863979
"Week40.1972",99728.0176459224
"Week41.1972",90717.5985704951
"Week42.1972",79601.5256453327
"Week43.1972",71719.8337638298
"Week44.1972",65160.3693820565
"Week45.1972",61189.4570986387
"Week46.1972",58361.3446604802
"Week47.1972",52167.8337635774
"Week48.1972",47373.0906979857
"Week49.1972",40197.6509750616
"Week50.1972",36013.4709630423
"Week51.1972",30439.5030081879
"Week52.1972",26047.3408775034
"Week1.1973",22524.2170861385
