"","x"
"Week37.1959",3307.75048860309
"Week38.1959",3106.07380995643
"Week39.1959",2943.92995481851
"Week40.1959",2796.27789650311
"Week41.1959",2663.1536022731
"Week42.1959",2533.20509867313
"Week43.1959",2710.26443161245
"Week44.1959",8684.35545429331
"Week45.1959",48133.4406798338
"Week46.1959",130230.380705276
"Week47.1959",184902.191887306
"Week48.1959",194118.50109078
"Week49.1959",190028.011815065
"Week50.1959",180258.43486657
"Week51.1959",171668.886869518
"Week52.1959",161794.407852595
"Week1.1960",152221.607876719
"Week2.1960",140993.378138443
"Week3.1960",130112.569397268
"Week4.1960",119437.586413068
"Week5.1960",110148.974030847
"Week6.1960",99523.2819309126
"Week7.1960",89436.4382671518
"Week8.1960",79993.3518056674
"Week9.1960",73962.2611199352
"Week10.1960",67045.5110589647
"Week11.1960",59879.6684493241
"Week12.1960",53743.2253744005
"Week13.1960",46745.7493550076
"Week14.1960",40631.8628909663
"Week15.1960",35517.8824475896
"Week16.1960",30589.1900813122
"Week17.1960",26714.3218944629
"Week18.1960",23389.5486840846
"Week19.1960",20729.0611139115
"Week20.1960",18000.226937623
"Week21.1960",15837.2658463193
"Week22.1960",14262.4927628342
"Week23.1960",12413.8720547074
"Week24.1960",10991.9497139549
"Week25.1960",9584.17475995023
"Week26.1960",8420.37721831322
"Week27.1960",7505.03367488121
"Week28.1960",6711.95648904918
"Week29.1960",6054.82173025554
"Week30.1960",5501.72478476422
"Week31.1960",5052.67634289499
"Week32.1960",4669.86922797157
"Week33.1960",4316.67080888809
"Week34.1960",4011.73467891452
"Week35.1960",3744.88393433103
"Week36.1960",3511.54000646997
"Week37.1960",3307.75048860309
"Week38.1960",3106.07380995643
"Week39.1960",2943.92995481851
"Week40.1960",2796.27789650311
"Week41.1960",2663.1536022731
"Week42.1960",2533.20509867313
"Week43.1960",2710.26443161245
"Week44.1960",8684.35545429331
"Week45.1960",48133.4406798338
"Week46.1960",130230.380705276
"Week47.1960",184902.191887306
"Week48.1960",194118.50109078
"Week49.1960",190028.011815065
"Week50.1960",180258.43486657
"Week51.1960",171668.886869518
"Week52.1960",161794.407852595
"Week1.1961",152221.607876719
"Week2.1961",140993.378138443
"Week3.1961",130112.569397268
"Week4.1961",119437.586413068
"Week5.1961",110148.974030847
"Week6.1961",99523.2819309126
"Week7.1961",89436.4382671518
"Week8.1961",79993.3518056674
"Week9.1961",73962.2611199352
"Week10.1961",67045.5110589647
"Week11.1961",59879.6684493241
"Week12.1961",53743.2253744005
"Week13.1961",46745.7493550076
"Week14.1961",40631.8628909663
"Week15.1961",35517.8824475896
"Week16.1961",30589.1900813122
"Week17.1961",26714.3218944629
"Week18.1961",23389.5486840846
"Week19.1961",20729.0611139115
"Week20.1961",18000.226937623
"Week21.1961",15837.2658463193
"Week22.1961",14262.4927628342
"Week23.1961",12413.8720547074
"Week24.1961",10991.9497139549
"Week25.1961",9584.17475995023
"Week26.1961",8420.37721831322
"Week27.1961",7505.03367488121
"Week28.1961",6711.95648904918
"Week29.1961",6054.82173025554
"Week30.1961",5501.72478476422
"Week31.1961",5052.67634289499
"Week32.1961",4669.86922797157
"Week33.1961",4316.67080888809
"Week34.1961",4011.73467891452
"Week35.1961",3744.88393433103
"Week36.1961",3511.54000646997
"Week37.1961",3307.75048860309
"Week38.1961",3106.07380995643
"Week39.1961",2943.92995481851
"Week40.1961",2796.27789650311
"Week41.1961",2663.1536022731
"Week42.1961",2533.20509867313
"Week43.1961",2710.26443161245
"Week44.1961",8684.35545429331
"Week45.1961",48133.4406798338
"Week46.1961",130230.380705276
"Week47.1961",184902.191887306
"Week48.1961",194118.50109078
"Week49.1961",190028.011815065
"Week50.1961",180258.43486657
"Week51.1961",171668.886869518
"Week52.1961",161794.407852595
"Week1.1962",152221.607876719
"Week2.1962",140993.378138443
"Week3.1962",130112.569397268
"Week4.1962",119437.586413068
"Week5.1962",110148.974030847
"Week6.1962",99523.2819309126
"Week7.1962",89436.4382671518
"Week8.1962",79993.3518056674
"Week9.1962",73962.2611199352
"Week10.1962",67045.5110589647
"Week11.1962",59879.6684493241
"Week12.1962",53743.2253744005
"Week13.1962",46745.7493550076
"Week14.1962",40631.8628909663
"Week15.1962",35517.8824475896
"Week16.1962",30589.1900813122
"Week17.1962",26714.3218944629
"Week18.1962",23389.5486840846
"Week19.1962",20729.0611139115
"Week20.1962",18000.226937623
"Week21.1962",15837.2658463193
"Week22.1962",14262.4927628342
"Week23.1962",12413.8720547074
"Week24.1962",10991.9497139549
"Week25.1962",9584.17475995023
"Week26.1962",8420.37721831322
"Week27.1962",7505.03367488121
"Week28.1962",6711.95648904918
"Week29.1962",6054.82173025554
"Week30.1962",5501.72478476422
"Week31.1962",5052.67634289499
"Week32.1962",4669.86922797157
"Week33.1962",4316.67080888809
"Week34.1962",4011.73467891452
"Week35.1962",3744.88393433103
"Week36.1962",3511.54000646997
"Week37.1962",3307.75048860309
"Week38.1962",3106.07380995643
"Week39.1962",2943.92995481851
"Week40.1962",2796.27789650311
"Week41.1962",2663.1536022731
"Week42.1962",2533.20509867313
"Week43.1962",2710.26443161245
"Week44.1962",8684.35545429331
"Week45.1962",48133.4406798338
"Week46.1962",130230.380705276
"Week47.1962",184902.191887306
"Week48.1962",194118.50109078
"Week49.1962",190028.011815065
"Week50.1962",180258.43486657
"Week51.1962",171668.886869518
"Week52.1962",161794.407852595
"Week1.1963",152221.607876719
"Week2.1963",140993.378138443
"Week3.1963",130112.569397268
"Week4.1963",119437.586413068
"Week5.1963",110148.974030847
"Week6.1963",99523.2819309126
"Week7.1963",89436.4382671518
"Week8.1963",79993.3518056674
"Week9.1963",73962.2611199352
"Week10.1963",67045.5110589647
"Week11.1963",59879.6684493241
"Week12.1963",53743.2253744005
"Week13.1963",46745.7493550076
"Week14.1963",40631.8628909663
"Week15.1963",35517.8824475896
"Week16.1963",30589.1900813122
"Week17.1963",26714.3218944629
"Week18.1963",23389.5486840846
"Week19.1963",20729.0611139115
"Week20.1963",18000.226937623
"Week21.1963",15837.2658463193
"Week22.1963",14262.4927628342
"Week23.1963",12413.8720547074
"Week24.1963",10991.9497139549
"Week25.1963",9584.17475995023
"Week26.1963",8420.37721831322
"Week27.1963",7505.03367488121
"Week28.1963",6711.95648904918
"Week29.1963",6054.82173025554
"Week30.1963",5501.72478476422
"Week31.1963",5052.67634289499
"Week32.1963",4669.86922797157
"Week33.1963",4316.67080888809
"Week34.1963",4011.73467891452
"Week35.1963",3744.88393433103
"Week36.1963",3511.54000646997
"Week37.1963",3307.75048860309
"Week38.1963",3106.07380995643
"Week39.1963",2943.92995481851
"Week40.1963",2796.27789650311
"Week41.1963",2663.1536022731
"Week42.1963",2533.20509867313
"Week43.1963",2710.26443161245
"Week44.1963",8684.35545429331
"Week45.1963",48133.4406798338
"Week46.1963",130230.380705276
"Week47.1963",184902.191887306
"Week48.1963",194118.50109078
"Week49.1963",190028.011815065
"Week50.1963",180258.43486657
"Week51.1963",171668.886869518
"Week52.1963",161794.407852595
"Week1.1964",152221.607876719
"Week2.1964",140993.378138443
"Week3.1964",130112.569397268
"Week4.1964",119437.586413068
"Week5.1964",110148.974030847
"Week6.1964",99523.2819309126
"Week7.1964",89436.4382671518
"Week8.1964",79993.3518056674
"Week9.1964",73962.2611199352
"Week10.1964",67045.5110589647
"Week11.1964",59879.6684493241
"Week12.1964",53743.2253744005
"Week13.1964",46745.7493550076
"Week14.1964",40631.8628909663
"Week15.1964",35517.8824475896
"Week16.1964",30589.1900813122
"Week17.1964",26714.3218944629
"Week18.1964",23389.5486840846
"Week19.1964",20729.0611139115
"Week20.1964",18000.226937623
"Week21.1964",15837.2658463193
"Week22.1964",14262.4927628342
"Week23.1964",12413.8720547074
"Week24.1964",10991.9497139549
"Week25.1964",9584.17475995023
"Week26.1964",8420.37721831322
"Week27.1964",7505.03367488121
"Week28.1964",6711.95648904918
"Week29.1964",6054.82173025554
"Week30.1964",5501.72478476422
"Week31.1964",5052.67634289499
"Week32.1964",4669.86922797157
"Week33.1964",4316.67080888809
"Week34.1964",4011.73467891452
"Week35.1964",3744.88393433103
"Week36.1964",3511.54000646997
"Week37.1964",3307.75048860309
"Week38.1964",3106.07380995643
"Week39.1964",2943.92995481851
"Week40.1964",2796.27789650311
"Week41.1964",2663.1536022731
"Week42.1964",2533.20509867313
"Week43.1964",2710.26443161245
"Week44.1964",8684.35545429331
"Week45.1964",48133.4406798338
"Week46.1964",130230.380705276
"Week47.1964",184902.191887306
"Week48.1964",194118.50109078
"Week49.1964",190028.011815065
"Week50.1964",180258.43486657
"Week51.1964",171668.886869518
"Week52.1964",161794.407852595
"Week1.1965",152221.607876719
"Week2.1965",140993.378138443
"Week3.1965",130112.569397268
"Week4.1965",119437.586413068
"Week5.1965",110148.974030847
"Week6.1965",99523.2819309126
"Week7.1965",89436.4382671518
"Week8.1965",79993.3518056674
"Week9.1965",73962.2611199352
"Week10.1965",67045.5110589647
"Week11.1965",59879.6684493241
"Week12.1965",53743.2253744005
"Week13.1965",46745.7493550076
"Week14.1965",40631.8628909663
"Week15.1965",35517.8824475896
"Week16.1965",30589.1900813122
"Week17.1965",26714.3218944629
"Week18.1965",23389.5486840846
"Week19.1965",20729.0611139115
"Week20.1965",18000.226937623
"Week21.1965",15837.2658463193
"Week22.1965",14262.4927628342
"Week23.1965",12413.8720547074
"Week24.1965",10991.9497139549
"Week25.1965",9584.17475995023
"Week26.1965",8420.37721831322
"Week27.1965",7505.03367488121
"Week28.1965",6711.95648904918
"Week29.1965",6054.82173025554
"Week30.1965",5501.72478476422
"Week31.1965",5052.67634289499
"Week32.1965",4669.86922797157
"Week33.1965",4316.67080888809
"Week34.1965",4011.73467891452
"Week35.1965",3744.88393433103
"Week36.1965",3511.54000646997
"Week37.1965",3307.75048860309
"Week38.1965",3106.07380995643
"Week39.1965",2943.92995481851
"Week40.1965",2796.27789650311
"Week41.1965",2663.1536022731
"Week42.1965",2533.20509867313
"Week43.1965",2710.26443161245
"Week44.1965",8684.35545429331
"Week45.1965",48133.4406798338
"Week46.1965",130230.380705276
"Week47.1965",184902.191887306
"Week48.1965",194118.50109078
"Week49.1965",190028.011815065
"Week50.1965",180258.43486657
"Week51.1965",171668.886869518
"Week52.1965",161794.407852595
"Week1.1966",152221.607876719
"Week2.1966",140993.378138443
"Week3.1966",130112.569397268
"Week4.1966",119437.586413068
"Week5.1966",110148.974030847
"Week6.1966",99523.2819309126
"Week7.1966",89436.4382671518
"Week8.1966",79993.3518056674
"Week9.1966",73962.2611199352
"Week10.1966",67045.5110589647
"Week11.1966",59879.6684493241
"Week12.1966",53743.2253744005
"Week13.1966",46745.7493550076
"Week14.1966",40631.8628909663
"Week15.1966",35517.8824475896
"Week16.1966",30589.1900813122
"Week17.1966",26714.3218944629
"Week18.1966",23389.5486840846
"Week19.1966",20729.0611139115
"Week20.1966",18000.226937623
"Week21.1966",15837.2658463193
"Week22.1966",14262.4927628342
"Week23.1966",12413.8720547074
"Week24.1966",10991.9497139549
"Week25.1966",9584.17475995023
"Week26.1966",8420.37721831322
"Week27.1966",7505.03367488121
"Week28.1966",6711.95648904918
"Week29.1966",6054.82173025554
"Week30.1966",5501.72478476422
"Week31.1966",5052.67634289499
"Week32.1966",4669.86922797157
"Week33.1966",4316.67080888809
"Week34.1966",4011.73467891452
"Week35.1966",3744.88393433103
"Week36.1966",3511.54000646997
"Week37.1966",3307.75048860309
"Week38.1966",3106.07380995643
"Week39.1966",2943.92995481851
"Week40.1966",2796.27789650311
"Week41.1966",2663.1536022731
"Week42.1966",2533.20509867313
"Week43.1966",2710.26443161245
"Week44.1966",8684.35545429331
"Week45.1966",48133.4406798338
"Week46.1966",130230.380705276
"Week47.1966",184902.191887306
"Week48.1966",194118.50109078
"Week49.1966",190028.011815065
"Week50.1966",180258.43486657
"Week51.1966",171668.886869518
"Week52.1966",161794.407852595
"Week1.1967",152221.607876719
"Week2.1967",140993.378138443
"Week3.1967",130112.569397268
"Week4.1967",119437.586413068
"Week5.1967",110148.974030847
"Week6.1967",99523.2819309126
"Week7.1967",89436.4382671518
"Week8.1967",79993.3518056674
"Week9.1967",73962.2611199352
"Week10.1967",67045.5110589647
"Week11.1967",59879.6684493241
"Week12.1967",53743.2253744005
"Week13.1967",46745.7493550076
"Week14.1967",40631.8628909663
"Week15.1967",35517.8824475896
"Week16.1967",30589.1900813122
"Week17.1967",26714.3218944629
"Week18.1967",23389.5486840846
"Week19.1967",20729.0611139115
"Week20.1967",18000.226937623
"Week21.1967",15837.2658463193
"Week22.1967",14262.4927628342
"Week23.1967",12413.8720547074
"Week24.1967",10991.9497139549
"Week25.1967",9584.17475995023
"Week26.1967",8420.37721831322
"Week27.1967",7505.03367488121
"Week28.1967",6711.95648904918
"Week29.1967",6054.82173025554
"Week30.1967",5501.72478476422
"Week31.1967",5052.67634289499
"Week32.1967",4669.86922797157
"Week33.1967",4316.67080888809
"Week34.1967",4011.73467891452
"Week35.1967",3744.88393433103
"Week36.1967",3511.54000646997
"Week37.1967",3307.75048860309
"Week38.1967",3106.07380995643
"Week39.1967",2943.92995481851
"Week40.1967",2796.27789650311
"Week41.1967",2663.1536022731
"Week42.1967",2533.20509867313
"Week43.1967",2710.26443161245
"Week44.1967",8684.35545429331
"Week45.1967",48133.4406798338
"Week46.1967",130230.380705276
"Week47.1967",184902.191887306
"Week48.1967",194118.50109078
"Week49.1967",190028.011815065
"Week50.1967",180258.43486657
"Week51.1967",171668.886869518
"Week52.1967",161794.407852595
"Week1.1968",152221.607876719
"Week2.1968",140993.378138443
"Week3.1968",130112.569397268
"Week4.1968",119437.586413068
"Week5.1968",110148.974030847
"Week6.1968",99523.2819309126
"Week7.1968",89436.4382671518
"Week8.1968",79993.3518056674
"Week9.1968",73962.2611199352
"Week10.1968",67045.5110589647
"Week11.1968",59879.6684493241
"Week12.1968",53743.2253744005
"Week13.1968",46745.7493550076
"Week14.1968",40631.8628909663
"Week15.1968",35517.8824475896
"Week16.1968",30589.1900813122
"Week17.1968",26714.3218944629
"Week18.1968",23389.5486840846
"Week19.1968",20729.0611139115
"Week20.1968",18000.226937623
"Week21.1968",15837.2658463193
"Week22.1968",14262.4927628342
"Week23.1968",12413.8720547074
"Week24.1968",10991.9497139549
"Week25.1968",9584.17475995023
"Week26.1968",8420.37721831322
"Week27.1968",7505.03367488121
"Week28.1968",6711.95648904918
"Week29.1968",6054.82173025554
"Week30.1968",5501.72478476422
"Week31.1968",5052.67634289499
"Week32.1968",4669.86922797157
"Week33.1968",4316.67080888809
"Week34.1968",4011.73467891452
"Week35.1968",3744.88393433103
"Week36.1968",3511.54000646997
"Week37.1968",3307.75048860309
"Week38.1968",3106.07380995643
"Week39.1968",2943.92995481851
"Week40.1968",2796.27789650311
"Week41.1968",2663.1536022731
"Week42.1968",2533.20509867313
"Week43.1968",2710.26443161245
"Week44.1968",8684.35545429331
"Week45.1968",48133.4406798338
"Week46.1968",130230.380705276
"Week47.1968",184902.191887306
"Week48.1968",194118.50109078
"Week49.1968",190028.011815065
"Week50.1968",180258.43486657
"Week51.1968",171668.886869518
"Week52.1968",161794.407852595
"Week1.1969",152221.607876719
"Week2.1969",140993.378138443
"Week3.1969",130112.569397268
"Week4.1969",119437.586413068
"Week5.1969",110148.974030847
"Week6.1969",99523.2819309126
"Week7.1969",89436.4382671518
"Week8.1969",79993.3518056674
"Week9.1969",73962.2611199352
"Week10.1969",67045.5110589647
"Week11.1969",59879.6684493241
"Week12.1969",53743.2253744005
"Week13.1969",46745.7493550076
"Week14.1969",40631.8628909663
"Week15.1969",35517.8824475896
"Week16.1969",30589.1900813122
"Week17.1969",26714.3218944629
"Week18.1969",23389.5486840846
"Week19.1969",20729.0611139115
"Week20.1969",18000.226937623
"Week21.1969",15837.2658463193
"Week22.1969",14262.4927628342
"Week23.1969",12413.8720547074
"Week24.1969",10991.9497139549
"Week25.1969",9584.17475995023
"Week26.1969",8420.37721831322
"Week27.1969",7505.03367488121
"Week28.1969",6711.95648904918
"Week29.1969",6054.82173025554
"Week30.1969",5501.72478476422
"Week31.1969",5052.67634289499
"Week32.1969",4669.86922797157
"Week33.1969",4316.67080888809
"Week34.1969",4011.73467891452
"Week35.1969",3744.88393433103
"Week36.1969",3511.54000646997
"Week37.1969",3307.75048860309
"Week38.1969",3106.07380995643
"Week39.1969",2943.92995481851
"Week40.1969",2796.27789650311
"Week41.1969",2663.1536022731
"Week42.1969",2533.20509867313
"Week43.1969",2710.26443161245
"Week44.1969",8684.35545429331
"Week45.1969",48133.4406798338
"Week46.1969",130230.380705276
"Week47.1969",184902.191887306
"Week48.1969",194118.50109078
"Week49.1969",190028.011815065
"Week50.1969",180258.43486657
"Week51.1969",171668.886869518
"Week52.1969",161794.407852595
"Week1.1970",152221.607876719
"Week2.1970",140993.378138443
"Week3.1970",130112.569397268
"Week4.1970",119437.586413068
"Week5.1970",110148.974030847
"Week6.1970",99523.2819309126
"Week7.1970",89436.4382671518
"Week8.1970",79993.3518056674
"Week9.1970",73962.2611199352
"Week10.1970",67045.5110589647
"Week11.1970",59879.6684493241
"Week12.1970",53743.2253744005
"Week13.1970",46745.7493550076
"Week14.1970",40631.8628909663
"Week15.1970",35517.8824475896
"Week16.1970",30589.1900813122
"Week17.1970",26714.3218944629
"Week18.1970",23389.5486840846
"Week19.1970",20729.0611139115
"Week20.1970",18000.226937623
"Week21.1970",15837.2658463193
"Week22.1970",14262.4927628342
"Week23.1970",12413.8720547074
"Week24.1970",10991.9497139549
"Week25.1970",9584.17475995023
"Week26.1970",8420.37721831322
"Week27.1970",7505.03367488121
"Week28.1970",6711.95648904918
"Week29.1970",6054.82173025554
"Week30.1970",5501.72478476422
"Week31.1970",5052.67634289499
"Week32.1970",4669.86922797157
"Week33.1970",4316.67080888809
"Week34.1970",4011.73467891452
"Week35.1970",3744.88393433103
"Week36.1970",3511.54000646997
"Week37.1970",3307.75048860309
"Week38.1970",3106.07380995643
"Week39.1970",2943.92995481851
"Week40.1970",2796.27789650311
"Week41.1970",2663.1536022731
"Week42.1970",2533.20509867313
"Week43.1970",2710.26443161245
"Week44.1970",8684.35545429331
"Week45.1970",48133.4406798338
"Week46.1970",130230.380705276
"Week47.1970",184902.191887306
"Week48.1970",194118.50109078
"Week49.1970",190028.011815065
"Week50.1970",180258.43486657
"Week51.1970",171668.886869518
"Week52.1970",161794.407852595
"Week1.1971",152221.607876719
"Week2.1971",140993.378138443
"Week3.1971",130112.569397268
"Week4.1971",119437.586413068
"Week5.1971",110148.974030847
"Week6.1971",99523.2819309126
"Week7.1971",89436.4382671518
"Week8.1971",79993.3518056674
"Week9.1971",73962.2611199352
"Week10.1971",67045.5110589647
"Week11.1971",59879.6684493241
"Week12.1971",53743.2253744005
"Week13.1971",46745.7493550076
"Week14.1971",40631.8628909663
"Week15.1971",35517.8824475896
"Week16.1971",30589.1900813122
"Week17.1971",26714.3218944629
"Week18.1971",23389.5486840846
"Week19.1971",20729.0611139115
"Week20.1971",18000.226937623
"Week21.1971",15837.2658463193
"Week22.1971",14262.4927628342
"Week23.1971",12413.8720547074
"Week24.1971",10991.9497139549
"Week25.1971",9584.17475995023
"Week26.1971",8420.37721831322
"Week27.1971",7505.03367488121
"Week28.1971",6711.95648904918
"Week29.1971",6054.82173025554
"Week30.1971",5501.72478476422
"Week31.1971",5052.67634289499
"Week32.1971",4669.86922797157
"Week33.1971",4316.67080888809
"Week34.1971",4011.73467891452
"Week35.1971",3744.88393433103
"Week36.1971",3511.54000646997
"Week37.1971",3307.75048860309
"Week38.1971",3106.07380995643
"Week39.1971",2943.92995481851
"Week40.1971",2796.27789650311
"Week41.1971",2663.1536022731
"Week42.1971",2533.20509867313
"Week43.1971",2710.26443161245
"Week44.1971",8684.35545429331
"Week45.1971",48133.4406798338
"Week46.1971",130230.380705276
"Week47.1971",184902.191887306
"Week48.1971",194118.50109078
"Week49.1971",190028.011815065
"Week50.1971",180258.43486657
"Week51.1971",171668.886869518
"Week52.1971",161794.407852595
"Week1.1972",152221.607876719
"Week2.1972",140993.378138443
"Week3.1972",130112.569397268
"Week4.1972",119437.586413068
"Week5.1972",110148.974030847
"Week6.1972",99523.2819309126
"Week7.1972",89436.4382671518
"Week8.1972",79993.3518056674
"Week9.1972",73962.2611199352
"Week10.1972",67045.5110589647
"Week11.1972",59879.6684493241
"Week12.1972",53743.2253744005
"Week13.1972",46745.7493550076
"Week14.1972",40631.8628909663
"Week15.1972",35517.8824475896
"Week16.1972",30589.1900813122
"Week17.1972",26714.3218944629
"Week18.1972",23389.5486840846
"Week19.1972",20729.0611139115
"Week20.1972",18000.226937623
"Week21.1972",15837.2658463193
"Week22.1972",14262.4927628342
"Week23.1972",12413.8720547074
"Week24.1972",10991.9497139549
"Week25.1972",9584.17475995023
"Week26.1972",8420.37721831322
"Week27.1972",7505.03367488121
"Week28.1972",6711.95648904918
"Week29.1972",6054.82173025554
"Week30.1972",5501.72478476422
"Week31.1972",5052.67634289499
"Week32.1972",4669.86922797157
"Week33.1972",4316.67080888809
"Week34.1972",4011.73467891452
"Week35.1972",3744.88393433103
"Week36.1972",3511.54000646997
"Week37.1972",3307.75048860309
"Week38.1972",3106.07380995643
"Week39.1972",2943.92995481851
"Week40.1972",2796.27789650311
"Week41.1972",2663.1536022731
"Week42.1972",2533.20509867313
"Week43.1972",2710.26443161245
"Week44.1972",8684.35545429331
"Week45.1972",48133.4406798338
"Week46.1972",130230.380705276
"Week47.1972",184902.191887306
"Week48.1972",194118.50109078
