timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
184,SimYear,2010,28,0.0885452,5202.79,427.595
185,SimYear,2010,29,0.0784257,33806.4,2473.05
186,SimYear,2010,30,0.063879,157817,9470.57
187,SimYear,2010,31,0.0550245,464782,24129.7
188,SimYear,2010,32,0.054392,891947,45788.5
189,SimYear,2010,33,0.0468024,1.21317e+06,53788.3
190,SimYear,2010,34,0.0404778,1.33177e+06,51226.4
191,SimYear,2010,35,0.0341531,1.32767e+06,43223.6
192,SimYear,2010,36,0.0278285,1.28857e+06,34288.6
193,SimYear,2010,37,0.0316233,1.246e+06,37606.6
194,SimYear,2010,38,0.018974,1.19391e+06,21755.8
195,SimYear,2010,39,0.0158116,1.15361e+06,17545.3
196,SimYear,2010,40,0.0120168,1.11404e+06,12901.2
197,SimYear,2010,41,0.0158116,1.07637e+06,16370.5
198,SimYear,2010,42,0.0126493,1.033e+06,12588.3
199,SimYear,2010,43,0.00948698,991916,9079.94
200,SimYear,2010,44,0.0145467,953238,13346.3
201,SimYear,2010,45,0.0290934,909508,25286.1
202,SimYear,2010,46,0.0373155,853605,30315.8
203,SimYear,2010,47,0.0537596,793183,40257.4
204,SimYear,2010,48,0.0626141,723855,42604.6
205,SimYear,2010,49,0.0904426,653800,54833.7
206,SimYear,2010,50,0.0777933,573542,41631
207,SimYear,2010,51,0.0853828,508906,40393.3
208,SimYear,2010,52,0.0822205,447623,34266
