"","x"
"Week5.1960",107329.710144921
"Week6.1960",103095.480149372
"Week7.1960",97497.2110769169
"Week8.1960",91482.4983204327
"Week9.1960",86196.691980931
"Week10.1960",81891.2536196392
"Week11.1960",78740.0239155715
"Week12.1960",74785.0579718147
"Week13.1960",71482.385949958
"Week14.1960",68576.7299952475
"Week15.1960",65897.1466385708
"Week16.1960",62136.9876195755
"Week17.1960",58337.1390533127
"Week18.1960",55915.8589236157
"Week19.1960",53216.2581018364
"Week20.1960",50542.4946332344
"Week21.1960",47959.4674628623
"Week22.1960",45212.668830364
"Week23.1960",43090.7228414937
"Week24.1960",41248.5067208857
"Week25.1960",38909.3338597615
"Week26.1960",36928.8600786959
"Week27.1960",36746.0584599578
"Week28.1960",43978.1157562974
"Week29.1960",64485.2786758794
"Week30.1960",104100.860708844
"Week31.1960",151347.750984557
"Week32.1960",188501.40670864
"Week33.1960",211875.441875697
"Week34.1960",217367.672088617
"Week35.1960",214353.201318348
"Week36.1960",213416.781543171
"Week37.1960",208050.333360057
"Week38.1960",201543.719595198
"Week39.1960",195758.289110732
"Week40.1960",191023.966127765
"Week41.1960",186602.979970358
"Week42.1960",179939.117707851
"Week43.1960",176041.550861282
"Week44.1960",172379.636146343
"Week45.1960",164685.424856305
"Week46.1960",155929.290112949
"Week47.1960",151410.705038777
"Week48.1960",144058.24038636
"Week49.1960",139282.579532489
"Week50.1960",132091.743971334
"Week51.1960",126194.962256341
"Week52.1960",121580.26569097
"Week1.1961",115065.565520373
"Week2.1961",109808.191334764
"Week3.1961",105406.917315123
"Week4.1961",101640.692129693
"Week5.1961",96574.9065451629
"Week6.1961",92971.0566988898
"Week7.1961",87732.1353212194
"Week8.1961",84435.8715426473
"Week9.1961",80042.2841612863
"Week10.1961",75319.2405117871
"Week11.1961",70793.1401688702
"Week12.1961",66597.6251692181
"Week13.1961",63249.2934855263
"Week14.1961",59764.1541019634
"Week15.1961",56677.3527218674
"Week16.1961",54244.9815716392
"Week17.1961",50863.1351913679
"Week18.1961",48873.5790602895
"Week19.1961",46009.0962698488
"Week20.1961",43516.5341337153
"Week21.1961",41090.7573724434
"Week22.1961",39294.018026226
"Week23.1961",37543.3779029921
"Week24.1961",35406.8161590021
"Week25.1961",33788.1958791336
"Week26.1961",32061.3860786759
"Week27.1961",32428.4167540003
"Week28.1961",39193.8835909857
"Week29.1961",61016.5607992544
"Week30.1961",100634.793930532
"Week31.1961",149697.735844682
"Week32.1961",186566.694584991
"Week33.1961",208709.485383837
"Week34.1961",215337.233733064
"Week35.1961",215038.673211932
"Week36.1961",215818.375370389
"Week37.1961",211221.765337044
"Week38.1961",207404.213842702
"Week39.1961",202480.541137851
"Week40.1961",198860.211883653
"Week41.1961",191004.328640445
"Week42.1961",182574.215859147
"Week43.1961",177410.213395319
"Week44.1961",173016.484411467
"Week45.1961",168755.85671424
"Week46.1961",162108.908069734
"Week47.1961",152772.768457852
"Week48.1961",147965.530053435
"Week49.1961",140785.645000831
"Week50.1961",136049.320241993
"Week51.1961",131942.951177508
"Week52.1961",127083.639229182
"Week1.1962",120829.566945591
"Week2.1962",115913.22480481
"Week3.1962",112158.464381543
"Week4.1962",107983.645720148
"Week5.1962",101688.100541692
"Week6.1962",96742.3599395343
"Week7.1962",91606.8851314213
"Week8.1962",87085.7523586691
"Week9.1962",81605.5909709976
"Week10.1962",78175.6423711365
"Week11.1962",75234.9402324036
"Week12.1962",72123.1746971355
"Week13.1962",68500.4215888162
"Week14.1962",64219.9925636841
"Week15.1962",61004.8391341344
"Week16.1962",57988.0921299515
"Week17.1962",54833.1774537836
"Week18.1962",51450.8492915887
"Week19.1962",48564.4888502915
"Week20.1962",46287.2927666143
"Week21.1962",42894.7237134925
"Week22.1962",40357.6470860565
"Week23.1962",37733.961281782
"Week24.1962",35360.8361389081
"Week25.1962",32853.942028458
"Week26.1962",31376.25660556
"Week27.1962",31743.3911586706
"Week28.1962",38679.6873275694
"Week29.1962",59757.2236264417
"Week30.1962",98774.7813840953
"Week31.1962",146427.998819141
"Week32.1962",186570.600868095
"Week33.1962",209916.321459354
"Week34.1962",217802.510146093
"Week35.1962",221009.916331621
"Week36.1962",220927.247669725
"Week37.1962",217858.19466704
"Week38.1962",214244.397816594
"Week39.1962",212431.406492645
"Week40.1962",209205.112729216
"Week41.1962",206549.082086479
"Week42.1962",200264.908515253
"Week43.1962",195030.566619623
"Week44.1962",187869.506838859
"Week45.1962",180294.954699237
"Week46.1962",175716.956766567
"Week47.1962",168261.910470466
"Week48.1962",162669.449307408
"Week49.1962",155016.118435532
"Week50.1962",148648.500643454
"Week51.1962",142944.649394776
"Week52.1962",138342.28421083
"Week1.1963",131752.980017064
"Week2.1963",126824.506079805
"Week3.1963",120028.878189144
"Week4.1963",115839.82299161
"Week5.1963",110796.959909736
"Week6.1963",106139.809763852
"Week7.1963",100081.946107758
"Week8.1963",94458.8557253346
"Week9.1963",89874.3746848308
"Week10.1963",86375.1666299096
"Week11.1963",82810.6791102527
"Week12.1963",78795.5785003898
"Week13.1963",74990.1264686442
"Week14.1963",71989.7679072341
"Week15.1963",68309.4239098742
"Week16.1963",64729.1938141223
"Week17.1963",61185.2041351394
"Week18.1963",57779.6519060095
"Week19.1963",53954.366677991
"Week20.1963",51065.3895172683
"Week21.1963",48130.1465657473
"Week22.1963",45329.2127693708
"Week23.1963",42761.2739311557
"Week24.1963",39761.6477553889
"Week25.1963",37782.5603887037
"Week26.1963",36260.5251202573
"Week27.1963",36463.8713066546
"Week28.1963",43393.1556082883
"Week29.1963",64843.1794518632
"Week30.1963",104647.023773474
"Week31.1963",151814.045330879
"Week32.1963",191619.682672349
"Week33.1963",210681.402589932
"Week34.1963",215619.508055625
"Week35.1963",215634.692705175
"Week36.1963",215862.82005086
"Week37.1963",215086.644131282
"Week38.1963",213930.506389212
"Week39.1963",212120.523284035
"Week40.1963",206931.133650767
"Week41.1963",200144.664576595
"Week42.1963",195645.018591007
"Week43.1963",190851.306486745
"Week44.1963",184434.825698138
"Week45.1963",177128.130310604
"Week46.1963",170888.013607179
"Week47.1963",165310.49509163
"Week48.1963",159542.539228638
"Week49.1963",152981.058242886
"Week50.1963",146413.664068546
"Week51.1963",141249.016081032
"Week52.1963",135928.821607695
"Week1.1964",130200.118535404
"Week2.1964",125422.799292037
"Week3.1964",120530.199522952
"Week4.1964",114359.430350413
"Week5.1964",108985.944956971
"Week6.1964",103638.15713836
"Week7.1964",99640.8025150618
"Week8.1964",95121.3337195504
"Week9.1964",90582.9201953913
"Week10.1964",86262.4653069354
"Week11.1964",80737.0561584494
"Week12.1964",77142.5832353128
"Week13.1964",73928.0140568444
"Week14.1964",69200.9115162723
"Week15.1964",66420.2979320647
"Week16.1964",63450.0674964083
"Week17.1964",60827.8521475659
"Week18.1964",57080.5937462916
"Week19.1964",54011.4843877857
"Week20.1964",50658.1546454011
"Week21.1964",47750.2373606688
"Week22.1964",44907.6073136093
"Week23.1964",42420.2836492186
"Week24.1964",40211.3494308854
"Week25.1964",38179.2512562153
"Week26.1964",36395.9733265487
"Week27.1964",36328.8492191865
"Week28.1964",42639.1874053464
"Week29.1964",63513.5610216718
"Week30.1964",102924.745589643
"Week31.1964",151699.76739662
"Week32.1964",191080.683013547
"Week33.1964",213467.853316573
"Week34.1964",218983.514033546
"Week35.1964",220165.648324918
"Week36.1964",220328.829182602
"Week37.1964",217010.197678203
"Week38.1964",209727.988532015
"Week39.1964",203125.584485376
"Week40.1964",198191.678935909
"Week41.1964",190886.487124779
"Week42.1964",186883.787065905
"Week43.1964",180290.739809236
"Week44.1964",174957.451155523
"Week45.1964",171219.019277524
"Week46.1964",164119.546689753
"Week47.1964",154703.171673376
"Week48.1964",146493.045644521
"Week49.1964",140278.14607627
"Week50.1964",134798.297062365
"Week51.1964",128218.12908345
"Week52.1964",124368.682909944
"Week1.1965",118266.889302225
"Week2.1965",111878.516953317
"Week3.1965",106297.286433032
"Week4.1965",102538.249411151
"Week5.1965",98458.7322517841
"Week6.1965",94393.9262257695
"Week7.1965",89556.1991964845
"Week8.1965",85022.5243122571
"Week9.1965",80224.6304603485
"Week10.1965",76689.4339775171
"Week11.1965",73834.2952412668
"Week12.1965",69623.5426978872
"Week13.1965",65825.5238445652
"Week14.1965",62730.7057402022
"Week15.1965",59171.2917492271
"Week16.1965",56313.7263134436
"Week17.1965",54122.3745885172
"Week18.1965",50884.1540169935
"Week19.1965",47794.0341777527
"Week20.1965",45193.5524084816
"Week21.1965",42701.1436530041
"Week22.1965",40381.3518858527
"Week23.1965",38674.2792340335
"Week24.1965",36661.0697764659
"Week25.1965",34406.1856895157
"Week26.1965",32555.7787002389
"Week27.1965",33013.2411789325
"Week28.1965",39958.2920822845
"Week29.1965",61166.0957449265
"Week30.1965",101128.148961396
"Week31.1965",150654.088021079
"Week32.1965",191567.372638216
"Week33.1965",212940.499023836
"Week34.1965",220583.143670868
"Week35.1965",221908.361155597
"Week36.1965",219942.667300674
"Week37.1965",216000.855990806
"Week38.1965",210975.678717647
"Week39.1965",207751.095213742
"Week40.1965",202736.322042967
"Week41.1965",196616.383836997
"Week42.1965",191124.117495179
"Week43.1965",187101.705693688
"Week44.1965",180384.20528037
"Week45.1965",173542.461845287
"Week46.1965",167826.267946993
"Week47.1965",162630.721991737
"Week48.1965",156932.52190338
"Week49.1965",149571.244032158
"Week50.1965",145549.324004861
"Week51.1965",137967.610708905
"Week52.1965",132332.303779582
"Week1.1966",127672.224776821
"Week2.1966",123180.545814283
"Week3.1966",118783.604485684
"Week4.1966",113388.262375463
"Week5.1966",106841.01590591
"Week6.1966",103090.535100182
"Week7.1966",99267.6999549279
"Week8.1966",93448.1107398553
"Week9.1966",89573.5420324208
"Week10.1966",85548.4077325016
"Week11.1966",82184.4210309992
"Week12.1966",77104.181606148
"Week13.1966",73810.0159061502
"Week14.1966",70792.2359111185
"Week15.1966",67890.1394328878
"Week16.1966",63952.4170607696
"Week17.1966",60207.4801873555
"Week18.1966",56883.3577274584
"Week19.1966",53799.1500283366
"Week20.1966",51179.5179911989
"Week21.1966",48600.6146336097
"Week22.1966",46203.4171580368
"Week23.1966",44062.681687885
"Week24.1966",41706.0953009727
"Week25.1966",39508.2019963262
"Week26.1966",37472.5726827383
"Week27.1966",38147.6132335207
"Week28.1966",45165.6165175795
"Week29.1966",65774.116123102
"Week30.1966",105834.958601358
"Week31.1966",152506.080786484
"Week32.1966",193952.483794772
"Week33.1966",214907.189698225
"Week34.1966",220870.786251171
"Week35.1966",220587.066883108
"Week36.1966",214928.026095422
"Week37.1966",213788.184246863
"Week38.1966",209768.431322151
"Week39.1966",206220.676465967
"Week40.1966",201523.98187051
"Week41.1966",197048.96879437
"Week42.1966",191753.076441739
"Week43.1966",186356.043963254
"Week44.1966",180185.557938376
"Week45.1966",173922.513731247
"Week46.1966",167340.479678025
"Week47.1966",160352.652303032
"Week48.1966",156070.5929428
"Week49.1966",147816.273106068
"Week50.1966",140227.039831701
"Week51.1966",134041.593070414
"Week52.1966",128840.821411296
"Week1.1967",122988.129259563
"Week2.1967",116337.57460946
"Week3.1967",110596.724586066
"Week4.1967",105536.77370321
"Week5.1967",101714.392352653
"Week6.1967",97877.7400285155
"Week7.1967",92741.2161635981
"Week8.1967",87745.7286438209
"Week9.1967",84574.0716444681
"Week10.1967",80452.2152667764
"Week11.1967",75985.2704444633
"Week12.1967",72908.6860276304
"Week13.1967",68062.7923214145
"Week14.1967",64722.8638974577
"Week15.1967",61640.3551183403
"Week16.1967",58456.5511630748
"Week17.1967",55585.2961186285
"Week18.1967",53003.2780873065
"Week19.1967",50823.0266132599
"Week20.1967",48589.3663345131
"Week21.1967",46522.3894237522
"Week22.1967",44348.2494229368
"Week23.1967",41188.9004532198
"Week24.1967",39102.4902007921
"Week25.1967",37416.5016012614
"Week26.1967",36103.3343235422
"Week27.1967",36314.1009074128
"Week28.1967",43206.2504156558
"Week29.1967",64790.2616723103
"Week30.1967",104357.970548227
"Week31.1967",153289.168974171
"Week32.1967",193768.996792032
"Week33.1967",213101.679799352
"Week34.1967",222970.534678375
"Week35.1967",220088.312984487
"Week36.1967",217252.813782662
"Week37.1967",211943.57366531
"Week38.1967",207329.622393196
"Week39.1967",202670.72234303
"Week40.1967",199615.260447551
"Week41.1967",195392.855480881
"Week42.1967",188045.799177199
"Week43.1967",182078.475553556
"Week44.1967",177988.705820118
"Week45.1967",172198.321452636
"Week46.1967",167399.957640081
"Week47.1967",162723.734412666
"Week48.1967",156138.690642581
"Week49.1967",149675.335992149
"Week50.1967",145069.843323832
"Week51.1967",137395.526108089
"Week52.1967",132781.679816429
"Week1.1968",126246.296690642
"Week2.1968",122054.204433223
"Week3.1968",116967.989015987
"Week4.1968",112898.651191631
"Week5.1968",106639.143297059
"Week6.1968",101595.132725474
"Week7.1968",96978.2995646599
"Week8.1968",93073.0329836461
"Week9.1968",88300.5391534127
"Week10.1968",83176.1698290552
"Week11.1968",77791.4478740046
"Week12.1968",74211.7477653073
"Week13.1968",70461.1240919201
"Week14.1968",65888.8960909644
"Week15.1968",61475.6322113877
"Week16.1968",58359.5239619381
"Week17.1968",54878.4357903095
"Week18.1968",52480.8368901016
"Week19.1968",49584.2069997829
"Week20.1968",46453.1446943238
"Week21.1968",43874.2878049219
"Week22.1968",41433.1814603793
"Week23.1968",39418.6443569602
"Week24.1968",36998.3006930008
"Week25.1968",35036.0161602942
"Week26.1968",33660.9034909154
"Week27.1968",34285.637516362
"Week28.1968",41103.3234459195
"Week29.1968",62308.4300800427
"Week30.1968",102358.600457809
"Week31.1968",151190.102046568
"Week32.1968",191231.784012664
"Week33.1968",211959.792937194
"Week34.1968",219088.945233377
"Week35.1968",222782.5518826
"Week36.1968",223476.781366847
"Week37.1968",218078.136605294
"Week38.1968",211867.446023847
"Week39.1968",206221.804800908
"Week40.1968",201405.936913661
"Week41.1968",196097.950341639
"Week42.1968",192987.589486357
"Week43.1968",188277.995262749
"Week44.1968",183774.502890105
"Week45.1968",176907.128842784
"Week46.1968",167972.765274168
"Week47.1968",161527.594737542
"Week48.1968",155979.897408716
"Week49.1968",149106.194752353
"Week50.1968",144060.20199959
"Week51.1968",136125.357148179
"Week52.1968",128726.837637831
"Week1.1969",122860.026601944
"Week2.1969",118609.29709735
"Week3.1969",113587.840967645
"Week4.1969",106488.029174528
"Week5.1969",102779.996337975
"Week6.1969",99046.1299492552
"Week7.1969",92407.5869337292
"Week8.1969",87358.6138129532
"Week9.1969",83001.719812046
"Week10.1969",78369.0840353619
"Week11.1969",74945.5154864765
"Week12.1969",70399.1053745137
"Week13.1969",67255.4491247447
"Week14.1969",63821.7567549946
"Week15.1969",60503.5052385625
"Week16.1969",57445.3082673722
"Week17.1969",53972.6880367261
"Week18.1969",51428.6429587219
"Week19.1969",49117.4501504739
"Week20.1969",46942.5487484695
"Week21.1969",44643.9101495094
"Week22.1969",41866.0208947796
"Week23.1969",39666.8097068317
"Week24.1969",37899.9669102919
"Week25.1969",35979.0770095231
"Week26.1969",33703.1094264695
"Week27.1969",33641.6228354562
"Week28.1969",40603.7841207546
"Week29.1969",61994.7850150418
"Week30.1969",100988.535354158
"Week31.1969",149362.517768214
"Week32.1969",186681.632948402
"Week33.1969",206179.99320182
"Week34.1969",215647.909190146
"Week35.1969",219187.128060537
"Week36.1969",217388.610071306
"Week37.1969",214134.987702542
"Week38.1969",212636.840849063
"Week39.1969",210037.598213739
"Week40.1969",206143.945635395
"Week41.1969",202990.243195668
"Week42.1969",193757.102356999
"Week43.1969",188837.510323525
"Week44.1969",184617.377208645
"Week45.1969",180608.460784931
"Week46.1969",173446.917439699
"Week47.1969",167412.289440096
"Week48.1969",161007.519041206
"Week49.1969",156097.664057847
"Week50.1969",151051.542052292
"Week51.1969",146710.326974009
"Week52.1969",140475.499930592
"Week1.1970",133895.471829041
"Week2.1970",129042.537873264
"Week3.1970",124439.3026299
"Week4.1970",117826.44024525
"Week5.1970",113671.175396333
"Week6.1970",109587.088576176
"Week7.1970",105248.230206979
"Week8.1970",99827.8146238592
"Week9.1970",96087.6361629424
"Week10.1970",91589.4010059671
"Week11.1970",87693.7776090264
"Week12.1970",82626.1912090503
"Week13.1970",77995.604032741
"Week14.1970",73332.4083763444
"Week15.1970",68940.0476780708
"Week16.1970",65563.3265284684
"Week17.1970",62120.2845476369
"Week18.1970",58054.9574962413
"Week19.1970",55252.7647311829
"Week20.1970",52241.167303785
"Week21.1970",49429.2500992611
"Week22.1970",46768.3578598561
"Week23.1970",44190.2222562779
"Week24.1970",41858.5464818934
"Week25.1970",39946.4810304687
"Week26.1970",38280.5986101861
"Week27.1970",38455.947034509
"Week28.1970",45473.4710698961
"Week29.1970",66083.6492809658
"Week30.1970",106064.609256454
"Week31.1970",152913.102207706
"Week32.1970",194233.11030716
"Week33.1970",213093.154013587
"Week34.1970",218904.746434592
"Week35.1970",221698.094139656
"Week36.1970",217115.220200153
"Week37.1970",210775.350282452
"Week38.1970",206420.763200211
"Week39.1970",203920.710777509
"Week40.1970",200651.654937729
"Week41.1970",195359.97694411
"Week42.1970",189631.890728943
"Week43.1970",182752.510043706
"Week44.1970",176213.57584049
"Week45.1970",170920.302933547
"Week46.1970",164718.771405787
"Week47.1970",159090.061598956
"Week48.1970",154453.342938415
"Week49.1970",148350.654710297
"Week50.1970",141670.753840403
"Week51.1970",134474.316995697
"Week52.1970",128384.780159613
"Week1.1971",121909.200670451
"Week2.1971",114066.593334842
"Week3.1971",109023.104059179
"Week4.1971",104374.193462637
"Week5.1971",100467.654636219
"Week6.1971",96327.1263731463
"Week7.1971",91134.4848399436
"Week8.1971",86799.4122332366
"Week9.1971",82165.9237576031
"Week10.1971",77362.2618604325
"Week11.1971",73913.673472684
"Week12.1971",70107.9821507383
"Week13.1971",66773.1371320256
"Week14.1971",63703.5501012414
"Week15.1971",59891.7083374698
"Week16.1971",56926.3529957106
"Week17.1971",53590.4050891373
"Week18.1971",51402.7397009829
"Week19.1971",49263.5695067946
"Week20.1971",46105.9842185888
"Week21.1971",43781.1218044683
"Week22.1971",41308.5209398655
"Week23.1971",39166.9550568547
"Week24.1971",36900.1447999976
"Week25.1971",35338.4855793654
"Week26.1971",34137.432344558
"Week27.1971",34113.4697489894
"Week28.1971",41237.5330478812
"Week29.1971",62505.6782644945
"Week30.1971",102069.216802448
"Week31.1971",150580.941883051
"Week32.1971",191366.38281335
"Week33.1971",211835.175432803
"Week34.1971",220589.067858046
"Week35.1971",218848.534038936
"Week36.1971",219346.821496438
"Week37.1971",212741.537831409
"Week38.1971",208139.999522315
"Week39.1971",202773.279826377
"Week40.1971",195206.963560885
"Week41.1971",190683.7473505
"Week42.1971",184351.823394801
"Week43.1971",178753.354955105
"Week44.1971",173606.551447606
"Week45.1971",165640.14446856
"Week46.1971",161184.916135704
"Week47.1971",156268.106155466
"Week48.1971",149359.428179309
"Week49.1971",143603.127755674
"Week50.1971",136896.492498676
"Week51.1971",132422.664690406
"Week52.1971",128563.781115516
"Week1.1972",121086.101125728
"Week2.1972",115124.062492849
"Week3.1972",110347.122543641
"Week4.1972",103294.722526301
"Week5.1972",97133.8473297025
"Week6.1972",92521.0047024639
"Week7.1972",88398.8485321682
"Week8.1972",84441.948786494
"Week9.1972",79857.9356207703
"Week10.1972",76388.1904034055
"Week11.1972",72765.933705198
"Week12.1972",69681.9416490026
"Week13.1972",66038.4750374146
"Week14.1972",62627.7342015996
"Week15.1972",59431.1984378802
"Week16.1972",55983.7278717975
"Week17.1972",52903.5344559745
"Week18.1972",50403.6649553114
"Week19.1972",48404.6780321887
"Week20.1972",45337.7148979634
"Week21.1972",43274.644784313
"Week22.1972",41006.1703510239
"Week23.1972",38648.3092695332
"Week24.1972",36747.0473208607
"Week25.1972",34812.0886064165
"Week26.1972",33160.3156777516
"Week27.1972",33365.4820890217
"Week28.1972",40326.8689069252
"Week29.1972",61904.2443440789
"Week30.1972",102220.113761312
"Week31.1972",150346.212512361
"Week32.1972",189597.848872528
"Week33.1972",210764.152072351
"Week34.1972",219300.523255271
"Week35.1972",222745.048166026
"Week36.1972",216176.090135244
"Week37.1972",211927.518914338
"Week38.1972",210815.335790617
"Week39.1972",204724.333098866
"Week40.1972",202147.212645032
"Week41.1972",196117.02682895
"Week42.1972",189091.204321852
"Week43.1972",180892.265816883
"Week44.1972",172982.208873172
"Week45.1972",162791.198931362
"Week46.1972",156543.35979936
"Week47.1972",152076.920269429
"Week48.1972",145484.829367973
"Week49.1972",140848.265497736
"Week50.1972",136358.237438659
"Week51.1972",131311.188838636
"Week52.1972",125852.731366732
"Week1.1973",121572.648421136
"Week2.1973",116329.399636557
"Week3.1973",110849.582773166
"Week4.1973",105114.132371032
"Week5.1973",101366.66227892
"Week6.1973",97526.8096483874
"Week7.1973",92139.0701326821
"Week8.1973",88882.4456690237
"Week9.1973",84538.6153934794
"Week10.1973",79975.3991064247
"Week11.1973",76783.3198519267
"Week12.1973",73431.3562989329
"Week13.1973",69977.9129613589
"Week14.1973",66231.4448757685
"Week15.1973",63214.5672008373
"Week16.1973",60268.3746071852
"Week17.1973",57490.3163374706
"Week18.1973",54493.3360729708
