timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0844819,53074.7,4183.11
70,SimYear,2008,18,0.0739216,46535.1,3225.84
71,SimYear,2008,19,0.0899575,41217.6,3449.92
72,SimYear,2008,20,0.0786151,35913.2,2641.52
73,SimYear,2008,21,0.0590591,31636.8,1764.95
74,SimYear,2008,22,0.0864375,28410.2,2288.82
75,SimYear,2008,23,0.071966,24815.5,1676.32
76,SimYear,2008,24,0.0840907,21984.9,1725.06
77,SimYear,2008,25,0.0774417,19238.5,1394.73
78,SimYear,2008,26,0.065317,16967.3,1043.66
79,SimYear,2008,27,0.062188,15391.4,902.754
80,SimYear,2008,28,0.0547568,15818.4,819.915
81,SimYear,2008,29,0.0484988,25394.1,1169.41
82,SimYear,2008,30,0.0395031,65069.6,2451.51
83,SimYear,2008,31,0.0340274,168563,5485.11
84,SimYear,2008,32,0.0336363,348046,11197.6
85,SimYear,2008,33,0.0289429,554352,15381.9
86,SimYear,2008,34,0.0250317,712178,17123.7
87,SimYear,2008,35,0.0211205,789985,16057.6
88,SimYear,2008,36,0.0172093,810860,13455.7
89,SimYear,2008,37,0.019556,807421,15208
90,SimYear,2008,38,0.0117336,791969,8984.86
91,SimYear,2008,39,0.00977799,778210,7364.42
92,SimYear,2008,40,0.00743127,762927,5493.41
93,SimYear,2008,41,0.00977799,746997,7069.04
94,SimYear,2008,42,0.00782239,727365,5511.93
95,SimYear,2008,43,0.0058668,707627,4025.66
96,SimYear,2008,44,0.00899575,688023,5992.4
97,SimYear,2008,45,0.0179915,665350,11538.4
98,SimYear,2008,46,0.0230761,636345,14118.7
99,SimYear,2008,47,0.0332452,604383,19222.2
100,SimYear,2008,48,0.0387208,567246,20956
101,SimYear,2008,49,0.0559301,528656,27972.9
102,SimYear,2008,50,0.0481077,483591,22094.2
103,SimYear,2008,51,0.0528012,445252,22275.9
104,SimYear,2008,52,0.0508456,407535,19652.6
105,SimYear,2009,1,0.0606236,373323,21362.1
106,SimYear,2009,2,0.0610147,338301,19479.3
107,SimYear,2009,3,0.0629703,306147,18175.4
108,SimYear,2009,4,0.0571035,276258,14915.8
109,SimYear,2009,5,0.071966,250543,16924.5
110,SimYear,2009,6,0.0747039,223693,15664.6
111,SimYear,2009,7,0.0770506,199028,14358.7
112,SimYear,2009,8,0.0484988,176546,8130.03
113,SimYear,2009,9,0.0633614,161035,9617.89
114,SimYear,2009,10,0.0743127,144631,10077
115,SimYear,2009,11,0.0692282,128411,8355.48
116,SimYear,2009,12,0.0938687,114528,9983.76
117,SimYear,2009,13,0.0934776,99610.4,8648.78
118,SimYear,2009,14,0.0880019,86627.8,7099.9
119,SimYear,2009,15,0.0993444,75716.7,6966.85
120,SimYear,2009,16,0.0872197,65405.6,5314.93
121,SimYear,2009,17,0.0844819,57164.6,4505.47
122,SimYear,2009,18,0.0739216,50079.8,3471.56
123,SimYear,2009,19,0.0899575,44322.8,3709.82
124,SimYear,2009,20,0.0786151,38590.2,2838.42
125,SimYear,2009,21,0.0590591,33971.2,1895.18
126,SimYear,2009,22,0.0864375,30486.3,2456.07
127,SimYear,2009,23,0.071966,26612,1797.68
128,SimYear,2009,24,0.0840907,23562.2,1848.82
129,SimYear,2009,25,0.0774417,20605,1493.79
130,SimYear,2009,26,0.065317,18134.5,1115.45
131,SimYear,2009,27,0.062188,16151.5,947.342
132,SimYear,2009,28,0.0547568,14435.4,748.232
133,SimYear,2009,29,0.0484988,13096,603.079
134,SimYear,2009,30,0.0395031,12865.5,484.708
135,SimYear,2009,31,0.0340274,18559.7,603.942
136,SimYear,2009,32,0.0336363,49445,1590.77
137,SimYear,2009,33,0.0289429,152326,4226.67
138,SimYear,2009,34,0.0250317,382281,9191.63
139,SimYear,2009,35,0.0211205,727356,14784.6
140,SimYear,2009,36,0.0172093,1.07428e+06,17826.9
141,SimYear,2009,37,0.019556,1.30787e+06,24634.1
142,SimYear,2009,38,0.0117336,1.4047e+06,15936.3
143,SimYear,2009,39,0.00977799,1.43123e+06,13544.1
144,SimYear,2009,40,0.00743127,1.42709e+06,10275.7
145,SimYear,2009,41,0.00977799,1.4133e+06,13374.5
146,SimYear,2009,42,0.00782239,1.38926e+06,10527.7
147,SimYear,2009,43,0.0058668,1.36286e+06,7753.24
148,SimYear,2009,44,0.00899575,1.33496e+06,11626.9
149,SimYear,2009,45,0.0179915,1.29957e+06,22537
150,SimYear,2009,46,0.0230761,1.25037e+06,27742.2
151,SimYear,2009,47,0.0332452,1.19401e+06,37975.1
152,SimYear,2009,48,0.0387208,1.12617e+06,41604.4
153,SimYear,2009,49,0.0559301,1.05427e+06,55784.9
154,SimYear,2009,50,0.0481077,968364,44242.5
155,SimYear,2009,51,0.0528012,894956,44774.5
156,SimYear,2009,52,0.0508456,821990,39638.9
157,SimYear,2010,1,0.0606236,755396,43225
158,SimYear,2010,2,0.0610147,686560,39532
159,SimYear,2010,3,0.0629703,623014,36987.3
160,SimYear,2010,4,0.0571035,563625,30431.3
161,SimYear,2010,5,0.071966,512375,34611.6
162,SimYear,2010,6,0.0747039,458480,32106.1
163,SimYear,2010,7,0.0770506,408771,29490.5
164,SimYear,2010,8,0.0484988,363298,16730.1
165,SimYear,2010,9,0.0633614,331980,19827.7
166,SimYear,2010,10,0.0743127,298672,20809.6
167,SimYear,2010,11,0.0692282,265599,17282.1
168,SimYear,2010,12,0.0938687,237242,20681.1
169,SimYear,2010,13,0.0934776,206632,17941.1
170,SimYear,2010,14,0.0880019,179941,14747.7
171,SimYear,2010,15,0.0993444,157475,14489.6
172,SimYear,2010,16,0.0872197,136192,11067.1
173,SimYear,2010,17,0.0844819,119166,9392.17
174,SimYear,2010,18,0.0739216,104508,7244.58
175,SimYear,2010,19,0.0899575,92587.7,7749.59
176,SimYear,2010,20,0.0786151,80689.8,5934.96
177,SimYear,2010,21,0.0590591,71097.3,3966.36
178,SimYear,2010,22,0.0864375,63873.7,5145.86
179,SimYear,2010,23,0.071966,55957.5,3780
180,SimYear,2010,24,0.0840907,50751,3982.21
181,SimYear,2010,25,0.0774417,50664.1,3672.97
182,SimYear,2010,26,0.065317,67944.7,4179.28
183,SimYear,2010,27,0.062188,120380,7060.66
184,SimYear,2010,28,0.0547568,212294,11003.8
185,SimYear,2010,29,0.0484988,316711,14584.7
186,SimYear,2010,30,0.0395031,392792,14798.5
187,SimYear,2010,31,0.0340274,426671,13884.1
188,SimYear,2010,32,0.0336363,430908,13863.4
189,SimYear,2010,33,0.0289429,421182,11686.8
190,SimYear,2010,34,0.0250317,408547,9823.17
191,SimYear,2010,35,0.0211205,395550,8040.14
192,SimYear,2010,36,0.0172093,382904,6354.03
193,SimYear,2010,37,0.019556,370830,6984.7
194,SimYear,2010,38,0.0117336,357201,4052.43
195,SimYear,2010,39,0.00977799,345832,3272.7
196,SimYear,2010,40,0.00743127,334661,2409.7
197,SimYear,2010,41,0.00977799,323896,3065.12
198,SimYear,2010,42,0.00782239,312119,2365.22
199,SimYear,2010,43,0.0058668,300812,1711.31
200,SimYear,2010,44,0.00899575,290000,2525.78
201,SimYear,2010,45,0.0179915,278282,4825.93
202,SimYear,2010,46,0.0230761,264276,5863.53
203,SimYear,2010,47,0.0332452,249383,7931.52
204,SimYear,2010,48,0.0387208,232671,8595.64
205,SimYear,2010,49,0.0559301,215657,11411.1
206,SimYear,2010,50,0.0481077,196277,8967.48
207,SimYear,2010,51,0.0528012,179871,8998.9
208,SimYear,2010,52,0.0508456,163920,7904.71
