"","x"
"Week37.1964",194541.379193433
"Week38.1964",192444.417014565
"Week39.1964",191271.282756271
"Week40.1964",189756.661702301
"Week41.1964",188092.406116669
"Week42.1964",185284.513061222
"Week43.1964",182420.844720738
"Week44.1964",179565.083933436
"Week45.1964",175657.177065517
"Week46.1964",169568.685989815
"Week47.1964",162351.949290343
"Week48.1964",153223.354397453
"Week49.1964",143394.92957118
"Week50.1964",131169.186098275
"Week51.1964",120992.466074778
"Week52.1964",110820.371528703
"Week1.1965",101631.62823093
"Week2.1965",91982.4170939397
"Week3.1965",83125.8748931397
"Week4.1965",74871.2015874299
"Week5.1965",67871.7044529674
"Week6.1965",60355.6416375096
"Week7.1965",53448.8543049602
"Week8.1965",47159.628939309
"Week9.1965",43080.8773596203
"Week10.1965",38613.3190116136
"Week11.1965",34123.3345226757
"Week12.1965",30329.4779147204
"Week13.1965",26132.0851729453
"Week14.1965",22515.4431295693
"Week15.1965",19522.7729167748
"Week16.1965",16684.1078451331
"Week17.1965",14468.0631410732
"Week18.1965",12584.2546497028
"Week19.1965",11086.1018247836
"Week20.1965",9570.74240351567
"Week21.1965",8376.59265101258
"Week22.1965",7508.74036473247
"Week23.1965",6504.13705604283
"Week24.1965",5734.47225539987
"Week25.1965",4979.20308423947
"Week26.1965",4358.34435210331
"Week27.1965",3885.62182054819
"Week28.1965",3798.13715054386
"Week29.1965",7279.50750321947
"Week30.1965",28018.6947059524
"Week31.1965",82111.7265148176
"Week32.1965",147279.260364264
"Week33.1965",182828.069986503
"Week34.1965",191001.806941499
"Week35.1965",190385.022396163
"Week36.1965",188432.284723852
"Week37.1965",186366.167103984
"Week38.1965",182963.145948928
"Week39.1965",180656.225840866
"Week40.1965",178188.058713791
"Week41.1965",175720.670813526
"Week42.1965",172307.818500411
"Week43.1965",168957.245682023
"Week44.1965",165707.800646953
"Week45.1965",161569.959503855
"Week46.1965",155504.942028648
"Week47.1965",148475.523929402
"Week48.1965",139771.708178794
"Week49.1965",130505.298515166
"Week50.1965",119128.519571808
"Week51.1965",109672.55099111
"Week52.1965",100269.619330174
"Week1.1966",91800.9616401343
"Week2.1966",82955.5206520551
"Week3.1966",74860.9327898224
"Week4.1966",67338.5627192392
"Week5.1966",60967.2789996066
"Week6.1966",54149.7615972738
"Week7.1966",47897.6011379365
"Week8.1966",42217.788860937
"Week9.1966",38530.6272701081
"Week10.1966",34504.34384894
"Week11.1966",30465.2250084499
"Week12.1966",27055.087255938
"Week13.1966",23293.0439520227
"Week14.1966",20055.0393013724
"Week15.1966",17377.2603065353
"Week16.1966",14840.8478503079
"Week17.1966",12862.0227925941
"Week18.1966",11181.1016343818
"Week19.1966",9844.5535499162
"Week20.1966",8494.09729421724
"Week21.1966",7430.23801744867
"Week22.1966",6657.32795879385
"Week23.1966",5764.30006693709
"Week24.1966",5080.10982084548
"Week25.1966",4409.17677414289
"Week26.1966",3857.66133711617
"Week27.1966",3425.70418550515
"Week28.1966",3064.29287856343
"Week29.1966",3033.98857254918
"Week30.1966",6122.70116924551
"Week31.1966",25234.2731504768
"Week32.1966",77519.8775815436
"Week33.1966",143521.090141
"Week34.1966",182282.456605458
"Week35.1966",192538.988448005
"Week36.1966",193130.566167773
"Week37.1966",192175.9524601
"Week38.1966",189586.504206247
"Week39.1966",187998.977792406
"Week40.1966",186131.909400647
"Week41.1966",184169.831217249
"Week42.1966",181132.234249679
"Week43.1966",178080.616603274
"Week44.1966",175072.689409337
"Week45.1966",171068.098387581
"Week46.1966",164970.039958718
"Week47.1966",157800.569536978
"Week48.1966",148797.751353997
"Week49.1966",139142.747251989
"Week50.1966",127188.054977299
"Week51.1966",117243.014459228
"Week52.1966",107319.810688214
"Week1.1967",98364.7748816656
"Week2.1967",88978.4313638873
"Week3.1967",80371.5361327757
"Week4.1967",72358.0243133817
"Week5.1967",65566.2796816666
"Week6.1967",58282.1067250065
"Week7.1967",51592.2990877933
"Week8.1967",45505.1189876403
"Week9.1967",41556.2904841734
"Week10.1967",37235.9320948841
"Week11.1967",32896.5634864498
"Week12.1967",29230.5372445233
"Week13.1967",25178.4228604877
"Week14.1967",21688.5931792721
"Week15.1967",18801.4715111429
"Week16.1967",16064.0647098635
"Week17.1967",13927.5428893468
"Week18.1967",12111.8667179854
"Week19.1967",10668.0348193695
"Week20.1967",9208.14091947997
"Week21.1967",8057.72617177348
"Week22.1967",7221.69161687986
"Week23.1967",6254.62620833899
"Week24.1967",5513.77724596521
"Week25.1967",4786.91037416714
"Week26.1967",4189.17300157641
"Week27.1967",3720.75473830266
"Week28.1967",3316.80810853758
"Week29.1967",2983.57808430991
"Week30.1967",2714.30240902249
"Week31.1967",2745.77962377058
"Week32.1967",5726.62978468916
"Week33.1967",24220.9521479949
"Week34.1967",75836.1262427847
"Week35.1967",142899.788306034
"Week36.1967",183981.472963188
"Week37.1967",196510.069367545
"Week38.1967",197576.163919683
"Week39.1967",197963.836222419
"Week40.1967",197696.184516288
"Week41.1967",197104.459440648
"Week42.1967",195160.162383291
"Week43.1967",193020.81492253
"Week44.1967",190770.235737128
"Week45.1967",187292.420032282
"Week46.1967",181389.083388709
"Week47.1967",174179.100281647
"Week48.1967",164828.71829234
"Week49.1967",154641.272329007
"Week50.1967",141778.404597853
"Week51.1967",131048.178477966
"Week52.1967",120257.514748
"Week1.1968",110481.16842753
"Week2.1968",100156.209134455
"Week3.1968",90650.4329366246
"Week4.1968",81763.4222370086
"Week5.1968",74214.7144114842
"Week6.1968",66074.951047924
"Week7.1968",58581.3023916877
"Week8.1968",51746.563238043
"Week9.1968",47320.3338608699
"Week10.1968",42452.0366960978
"Week11.1968",37547.1420738132
"Week12.1968",33400.0047243298
"Week13.1968",28801.1039403704
"Week14.1968",24833.8297202608
"Week15.1968",21547.6982187748
"Week16.1968",18426.7602702105
"Week17.1968",15989.4802528161
"Week18.1968",13915.6903508532
"Week19.1968",12265.5728950204
"Week20.1968",10594.4521964859
"Week21.1968",9277.4180178704
"Week22.1968",8320.63168517223
"Week23.1968",7210.86102821036
"Week24.1968",6360.12249436561
"Week25.1968",5524.50857036197
"Week26.1968",4837.21156500539
"Week27.1968",4298.70262774524
"Week28.1968",3845.41775897204
"Week29.1968",3745.8349310061
"Week30.1968",6833.06362165922
"Week31.1968",26125.9887177228
"Week32.1968",78649.2507595666
"Week33.1968",144518.16422152
"Week34.1968",182926.288998512
"Week35.1968",192985.955463751
"Week36.1968",193510.771099166
"Week37.1968",192520.978446435
"Week38.1968",189900.763825603
"Week39.1968",188288.147576736
"Week40.1968",186398.637579311
"Week41.1968",184416.645682262
"Week42.1968",181360.018616341
"Week43.1968",178291.459811178
"Week44.1968",175268.409968377
"Week45.1968",171249.116019007
"Week46.1968",165135.670881365
"Week47.1968",157951.193404121
"Week48.1968",148933.055055873
"Week49.1968",139263.51678822
"Week50.1968",127293.605788445
"Week51.1968",117336.193389545
"Week52.1968",107401.608738474
"Week1.1969",98436.7828355625
"Week2.1969",89041.0844840505
"Week3.1969",80426.0559164677
"Week4.1969",72405.3789235689
"Week5.1969",65607.708325722
"Week6.1969",58317.676220219
"Week7.1969",51622.7434762569
"Week8.1969",45531.1309396068
"Week9.1969",41579.3301979112
"Week10.1969",37255.9424471281
"Week11.1969",32913.6807994156
"Week12.1969",29245.3107536927
"Week13.1969",25190.8461034835
"Week14.1969",21699.0451518528
"Week15.1969",18810.308877503
"Week16.1969",16071.4303319908
"Week17.1969",13933.7779603249
"Week18.1969",12117.164322031
"Week19.1969",10672.5962279598
"Week20.1969",9211.99024315142
"Week21.1969",8061.02009710732
"Week22.1969",7224.58239335842
"Week23.1969",6257.0815521634
"Week24.1969",5515.90122025558
"Week25.1969",4788.72017765409
"Week26.1969",4190.79369662153
"Week27.1969",3726.01736984679
"Week28.1969",3437.70170352216
"Week29.1969",4834.44313335368
"Week30.1969",16989.0803283008
"Week31.1969",58973.7432476467
"Week32.1969",125709.692202732
"Week33.1969",174305.616627568
"Week34.1969",190300.090139258
"Week35.1969",191688.36269006
"Week36.1969",190262.294408118
"Week37.1969",188520.127484236
"Week38.1969",185367.150478675
"Week39.1969",183283.372241441
"Week40.1969",180999.696317799
"Week41.1969",178687.28162689
"Week42.1969",175385.854059546
"Week43.1969",172123.204381237
"Week44.1969",168944.081178506
"Week45.1969",164840.614345943
"Week46.1969",158755.407971948
"Week47.1969",151669.8768013
"Week48.1969",142856.329771251
"Week49.1969",133451.109954812
"Week50.1969",121872.632419897
"Week51.1969",112246.564550085
"Week52.1969",102663.400818195
"Week1.1970",94026.8993416406
"Week2.1970",84995.659103687
"Week3.1970",76725.5094502603
"Week4.1970",69035.5208692959
"Week5.1970",62521.120600797
"Week6.1970",55545.0218249103
"Week7.1970",49143.9795246789
"Week8.1970",43325.8269710427
"Week9.1970",39549.9076654528
"Week10.1970",35424.2742758731
"Week11.1970",31283.8338685213
"Week12.1970",27787.1916307786
"Week13.1970",23927.1772264346
"Week14.1970",20604.1922337051
"Week15.1970",17855.7732541582
"Week16.1970",15251.6151319546
"Week17.1970",13219.7088376194
"Week18.1970",11493.4748233372
"Week19.1970",10120.8759412194
"Week20.1970",8733.64255534183
"Week21.1970",7640.65239166639
"Week22.1970",6846.49935761359
"Week23.1970",5928.62917858369
"Week24.1970",5225.4394186333
"Week25.1970",4535.72701679928
"Week26.1970",3968.69588561849
"Week27.1970",3524.36949272088
"Week28.1970",3141.19922560988
"Week29.1970",2825.00402098889
"Week30.1970",2560.75864939559
"Week31.1970",2377.86995816327
"Week32.1970",2827.88618548279
"Week33.1970",8794.90054555857
"Week34.1970",36959.397876838
"Week35.1970",98200.723404668
"Week36.1970",160559.106487775
"Week37.1970",191053.267039345
"Week38.1970",197775.244231807
"Week39.1970",199528.04788701
"Week40.1970",199983.210216406
"Week41.1970",199985.887840714
"Week42.1970",198540.754110654
"Week43.1970",196825.172115584
"Week44.1970",194935.594381218
"Week45.1970",191736.931755892
"Week46.1970",185999.168912851
"Week47.1970",178871.499755733
"Week48.1970",169495.596073767
"Week49.1970",159214.819398339
"Week50.1970",146138.172204565
"Week51.1970",135218.200404666
"Week52.1970",124200.858789469
"Week1.1971",114202.002958233
"Week2.1971",103612.677802489
"Week3.1971",93849.2015914847
"Week4.1971",84707.2721896056
"Week5.1971",76936.2319213247
"Week6.1971",68538.0216219507
"Week7.1971",60797.8956809382
"Week8.1971",53732.598813622
"Week9.1971",49161.8262280696
"Week10.1971",44125.2294318075
"Week11.1971",39043.4155167817
"Week12.1971",34744.2022021673
"Week13.1971",29971.307157822
"Week14.1971",25852.4439724362
"Week15.1971",22439.2987795972
"Week16.1971",19195.141284462
"Week17.1971",16661.2153584326
"Week18.1971",14504.557560398
"Week19.1971",12788.0191376966
"Week20.1971",11048.3900396883
"Week21.1971",9677.18251672639
"Week22.1971",8681.21345480584
"Week23.1971",7525.17207676164
"Week24.1971",6638.82149741556
"Week25.1971",5767.64467891965
"Week26.1971",5050.94019642626
"Week27.1971",4489.18334095872
"Week28.1971",4004.35503391437
"Week29.1971",3604.04103450084
"Week30.1971",3268.31346551219
"Week31.1971",2998.12992732476
"Week32.1971",2827.69050090795
"Week33.1971",3668.43152865069
"Week34.1971",12317.8193605809
"Week35.1971",47270.1725900096
"Week36.1971",112698.849326927
"Week37.1971",170370.986447278
"Week38.1971",194097.665454502
"Week39.1971",200409.624972192
"Week40.1971",202125.057040234
"Week41.1971",202925.725734651
"Week42.1971",202138.250836155
"Week43.1971",200989.17503414
"Week44.1971",199582.472487932
"Week45.1971",196766.903764314
"Week46.1971",191275.026738961
"Week47.1971",184285.690752614
"Week48.1971",174918.114627943
"Week49.1971",164555.985771976
"Week50.1971",151251.161699075
"Week51.1971",140129.686254204
"Week52.1971",128862.684258915
"Week1.1972",118614.136872207
"Week2.1972",107720.603325915
"Week3.1972",97659.4332127662
"Week4.1972",88221.2009319883
"Week5.1972",80190.8528952478
"Week6.1972",71489.2232580955
"Week7.1972",63457.6493549607
"Week8.1972",56117.8510639129
"Week9.1972",51375.0980806103
"Week10.1972",46138.8372026918
"Week11.1972",40846.9116397061
"Week12.1972",36366.2365431386
"Week13.1972",31384.2452660541
"Week14.1972",27082.9010051289
"Week15.1972",23517.351243576
"Week16.1972",20125.1425311643
"Week17.1972",17474.5741012752
"Week18.1972",15217.900365927
"Week19.1972",13421.4099661744
"Week20.1972",11599.0821920505
"Week21.1972",10162.3271696584
"Week22.1972",9118.88018767748
"Week23.1972",7906.79931960271
"Week24.1972",6981.13280006193
"Week25.1972",6178.88732063652
"Week26.1972",7109.77199178581
"Week27.1972",18701.4679429022
"Week28.1972",59631.5254524952
"Week29.1972",124688.484222773
"Week30.1972",171324.35122303
"Week31.1972",185345.62754715
"Week32.1972",184767.828158117
"Week33.1972",180567.046291107
"Week34.1972",176313.559746711
"Week35.1972",172177.533211446
"Week36.1972",168260.253910006
"Week37.1972",164629.476393675
"Week38.1972",160092.302410708
"Week39.1972",156746.138717936
"Week40.1972",153450.781638147
"Week41.1972",150318.586692356
"Week42.1972",146519.825756526
"Week43.1972",142896.74170639
"Week44.1972",139459.356785869
"Week45.1972",135361.264947613
"Week46.1972",129738.474933403
"Week47.1972",123405.453926243
"Week48.1972",115769.830046
"Week49.1972",107748.615507277
"Week50.1972",98062.3300975301
"Week51.1972",90028.3149619757
"Week52.1972",82098.9716061113
"Week1.1973",74988.1753981521
"Week2.1973",67615.3586529949
"Week3.1973",60891.4101382316
"Week4.1973",54663.1693799232
"Week5.1973",49397.8033891811
"Week6.1973",43798.9718389796
"Week7.1973",38681.813320887
"Week8.1973",34044.5629704286
"Week9.1973",31026.4621843558
"Week10.1973",27746.3395840073
