timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.0870056,16297.5,1332.36
90,SimYear,2008,38,0.0755007,14509.3,1035.14
91,SimYear,2008,39,0.0877247,13061,1076.22
92,SimYear,2008,40,0.0316384,11609.6,354.66
93,SimYear,2008,41,0.138778,10910.5,1387.26
94,SimYear,2008,42,0.0733436,9208.28,638.854
95,SimYear,2008,43,0.0445814,8294.22,354.76
96,SimYear,2008,44,0.163944,7686.31,1140.56
97,SimYear,2008,45,0.0323575,6319.5,197.37
98,SimYear,2008,46,0.105701,5924.65,583.078
99,SimYear,2008,47,0.0316384,5160.18,157.637
100,SimYear,2008,48,0.0884437,4838.52,401.816
101,SimYear,2008,49,0.128711,4285.33,507.829
102,SimYear,2008,50,0.0618387,3646.68,214.523
103,SimYear,2008,51,0.138778,3354.73,426.552
104,SimYear,2008,52,0.0589625,3315.49,186.231
105,SimYear,2009,1,0.195583,20174.3,3517.33
106,SimYear,2009,2,0.0251669,98525.9,2401.87
107,SimYear,2009,3,0.157473,331957,47462.4
108,SimYear,2009,4,0.141654,686649,88992.3
109,SimYear,2009,5,0.127992,1.00841e+06,118875
110,SimYear,2009,6,0.130868,1.14706e+06,138065
111,SimYear,2009,7,0.0381099,1.11711e+06,40975.4
112,SimYear,2009,8,0.0488957,1.11967e+06,52413.4
113,SimYear,2009,9,0.156754,1.08979e+06,155158
114,SimYear,2009,10,0.0381099,945678,34687.4
115,SimYear,2009,11,0.0934771,919651,80520.5
116,SimYear,2009,12,0.00215716,842806,1781.28
117,SimYear,2009,13,0.0330765,843282,26913.1
118,SimYear,2009,14,0.0999486,815538,76107.1
119,SimYear,2009,15,0.0273241,735652,19450.2
120,SimYear,2009,16,0.115049,711812,75901.9
121,SimYear,2009,17,0.0294812,629491,17938.1
122,SimYear,2009,18,0.0488957,605197,28330.2
123,SimYear,2009,19,0.026605,569606,14668.9
124,SimYear,2009,20,0.05321,547274,27820
125,SimYear,2009,21,0.00719055,511228,3592.63
126,SimYear,2009,22,0.0359527,499342,17297.5
127,SimYear,2009,23,0.12943,473289,56380.3
128,SimYear,2009,24,0.153878,408074,57112.6
129,SimYear,2009,25,0.0079096,342966,2650.26
130,SimYear,2009,26,0.102825,333205,31945.1
131,SimYear,2009,27,0.079096,294127,21944.5
132,SimYear,2009,28,0.162506,265630,39097.9
133,SimYear,2009,29,0.107858,220513,22121.6
134,SimYear,2009,30,0.0747817,193192,13656.5
135,SimYear,2009,31,0.153878,174821,24467.3
136,SimYear,2009,32,0.108577,146067,14745.7
137,SimYear,2009,33,0.0941962,127616,11255.5
138,SimYear,2009,34,0.0625578,113043,6724.92
139,SimYear,2009,35,0.0582434,103295,5733.36
140,SimYear,2009,36,0.0287622,94745.2,2634.97
141,SimYear,2009,37,0.135901,89458.4,11154.4
142,SimYear,2009,38,0.05321,75848.9,3855.69
143,SimYear,2009,39,0.110015,69822.7,7137.08
144,SimYear,2009,40,0.0294812,60700.2,1729.73
145,SimYear,2009,41,0.151721,57172.2,7897.69
146,SimYear,2009,42,0.0733436,47635.2,3304.85
147,SimYear,2009,43,0.0985105,42909.6,3949.54
148,SimYear,2009,44,0.0611197,37679.3,2191.55
149,SimYear,2009,45,0.0186954,34336,623.798
150,SimYear,2009,46,0.0862866,32635.3,2646.89
151,SimYear,2009,47,0.0143811,28983.1,405.905
152,SimYear,2009,48,0.0611197,27650.9,1608.27
153,SimYear,2009,49,0.165383,25169.1,3764.94
154,SimYear,2009,50,0.0985105,20645.4,1900.27
155,SimYear,2009,51,0.0280431,18271.3,495.617
156,SimYear,2009,52,0.0179764,19391,338.858
157,SimYear,2010,1,0.0481767,30424.8,1403.78
158,SimYear,2010,2,0.179764,85313.8,13775.6
159,SimYear,2010,3,0.092039,233675,20158.9
160,SimYear,2010,4,0.0143811,491770,6887.19
161,SimYear,2010,5,0.00431433,772047,3259.97
162,SimYear,2010,6,0.0977914,952965,87104.4
163,SimYear,2010,7,0.104982,944827,92385.6
164,SimYear,2010,8,0.156754,882903,125703
165,SimYear,2010,9,0.0733436,770518,53457.2
166,SimYear,2010,10,0.109296,726022,73752.8
167,SimYear,2010,11,0.0273241,656934,17368.9
168,SimYear,2010,12,0.0237288,642706,14783.1
169,SimYear,2010,13,0.193426,628905,108551
170,SimYear,2010,14,0.0323575,517782,16171.3
171,SimYear,2010,15,0.0172573,499445,8381.66
172,SimYear,2010,16,0.0373908,487904,17564.9
173,SimYear,2010,17,0.0870056,466110,38105.6
174,SimYear,2010,18,0.0675911,422897,27115.1
175,SimYear,2010,19,0.0805341,390508,29644.2
176,SimYear,2010,20,0.110734,355378,36550.4
177,SimYear,2010,21,0.104982,313315,30636.1
178,SimYear,2010,22,0.165383,277440,41501.2
179,SimYear,2010,23,0.140935,230978,29794.1
180,SimYear,2010,24,0.0575244,196825,10793.6
181,SimYear,2010,25,0.0251669,182112,4439.54
182,SimYear,2010,26,0.078377,173865,12858.5
183,SimYear,2010,27,0.149563,157242,21434.7
184,SimYear,2010,28,0.109296,132320,13441.7
185,SimYear,2010,29,0.17473,115829,18223.4
186,SimYear,2010,30,0.0762198,94898.8,6832.45
187,SimYear,2010,31,0.0373908,85738.3,3086.64
188,SimYear,2010,32,0.0208526,80475,1628.98
189,SimYear,2010,33,0.0733436,76746,5324.5
190,SimYear,2010,34,0.0373908,69406.1,2498.67
191,SimYear,2010,35,0.0747817,65029.6,4596.86
192,SimYear,2010,36,0.00647149,58662.2,371.154
193,SimYear,2010,37,0.104982,56631.5,5537.45
194,SimYear,2010,38,0.0208526,49519,1002.37
195,SimYear,2010,39,0.0977914,47079.4,4303.22
196,SimYear,2010,40,0.0079096,41428.1,320.133
197,SimYear,2010,41,0.133025,39867.8,4872.63
198,SimYear,2010,42,0.0934771,33841.6,2963.01
199,SimYear,2010,43,0.0287622,29874.4,830.842
200,SimYear,2010,44,0.0855675,28126,2262.96
201,SimYear,2010,45,0.0618387,25009.7,1471.24
202,SimYear,2010,46,0.0819722,22765.7,1757.81
203,SimYear,2010,47,0.177607,20304.2,3242.54
204,SimYear,2010,48,0.116487,16452.7,1775.07
205,SimYear,2010,49,0.0877247,14168.6,1167.48
206,SimYear,2010,50,0.0409861,12560.7,494.796
207,SimYear,2010,51,0.0208526,11782.3,238.498
208,SimYear,2010,52,0.0740626,12686.8,888.502
