timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.0471325,470236,20995.6
90,SimYear,2008,38,0.0282795,477705,12916.6
91,SimYear,2008,39,0.0235663,484652,10945.8
92,SimYear,2008,40,0.0179104,485910,8363.69
93,SimYear,2008,41,0.0235663,483401,10917.5
94,SimYear,2008,42,0.018853,473186,8569.36
95,SimYear,2008,43,0.0141398,461470,6282.49
96,SimYear,2008,44,0.021681,449140,9340.93
97,SimYear,2008,45,0.0433619,431559,17760.1
98,SimYear,2008,46,0.0556164,404077,21200.8
99,SimYear,2008,47,0.0801253,372454,27817.6
100,SimYear,2008,48,0.0933224,334044,28871.8
101,SimYear,2008,49,0.134799,294951,36089.3
102,SimYear,2008,50,0.115946,249341,26482.3
103,SimYear,2008,51,0.127258,214399,24856.1
104,SimYear,2008,52,0.122545,181983,20363
105,SimYear,2009,1,0.146111,154828,20422.1
106,SimYear,2009,2,0.147053,128488,17049.3
107,SimYear,2009,3,0.151767,106399,14537.7
108,SimYear,2009,4,0.137627,87595.6,10927.8
109,SimYear,2009,5,0.173448,73067.7,11291.3
110,SimYear,2009,6,0.180046,58750.3,9394.41
111,SimYear,2009,7,0.185702,46888.5,7712.23
112,SimYear,2009,8,0.116889,37183,3979.47
113,SimYear,2009,9,0.152709,31565.6,4337.76
114,SimYear,2009,10,0.179104,25840,4112.14
115,SimYear,2009,11,0.166849,20594.3,3071.14
116,SimYear,2009,12,0.226236,16613.5,3265.2
117,SimYear,2009,13,0.225293,12633.7,2473.79
118,SimYear,2009,14,0.212096,9627.1,1785.84
119,SimYear,2009,15,0.239433,7451.54,1540.26
120,SimYear,2009,16,0.210211,5641.44,1038.13
121,SimYear,2009,17,0.203612,4440.45,793.972
122,SimYear,2009,18,0.178161,3581.4,567.196
123,SimYear,2009,19,0.21681,3053.21,577.661
124,SimYear,2009,20,0.189473,2640.42,442.315
125,SimYear,2009,21,0.14234,2530.2,325.718
126,SimYear,2009,22,0.208326,2763.03,504.341
127,SimYear,2009,23,0.173448,3129.29,483.577
128,SimYear,2009,24,0.20267,3956.21,704.43
129,SimYear,2009,25,0.186645,5153.51,851.57
130,SimYear,2009,26,0.157423,6986.05,987.411
131,SimYear,2009,27,0.149881,9671.79,1306.27
132,SimYear,2009,28,0.131971,13217.7,1585.52
133,SimYear,2009,29,0.116889,17812.8,1906.4
134,SimYear,2009,30,0.0952077,23468.8,2067.51
135,SimYear,2009,31,0.0820106,30272,2312.01
136,SimYear,2009,32,0.0810679,37899.6,2862.61
137,SimYear,2009,33,0.0697561,45647.2,2983.15
138,SimYear,2009,34,0.0603296,53465.1,3035.87
139,SimYear,2009,35,0.0509031,60889.4,2930.72
140,SimYear,2009,36,0.0414766,67586.8,2662.96
141,SimYear,2009,37,0.0471325,73334.9,3274.34
142,SimYear,2009,38,0.0282795,76987.2,2081.65
143,SimYear,2009,39,0.0235663,80316.5,1813.94
144,SimYear,2009,40,0.0179104,82415.2,1418.57
145,SimYear,2009,41,0.0235663,83555.5,1887.09
146,SimYear,2009,42,0.018853,83051,1504.05
147,SimYear,2009,43,0.0141398,81991.6,1116.24
148,SimYear,2009,44,0.021681,80580.2,1675.86
149,SimYear,2009,45,0.0433619,78031.3,3211.24
150,SimYear,2009,46,0.0556164,73527.7,3857.79
151,SimYear,2009,47,0.0801253,68131.3,5088.55
152,SimYear,2009,48,0.0933224,61377.8,5304.94
153,SimYear,2009,49,0.134799,54402.4,6656.5
154,SimYear,2009,50,0.115946,46144.2,4900.95
155,SimYear,2009,51,0.127258,39794.8,4613.56
156,SimYear,2009,52,0.122545,33866.5,3789.5
157,SimYear,2010,1,0.146111,29001.4,3825.33
158,SimYear,2010,2,0.147053,24242.4,3216.78
159,SimYear,2010,3,0.151767,20243.7,2765.98
160,SimYear,2010,4,0.137627,16835.8,2100.32
161,SimYear,2010,5,0.173448,14222.3,2197.81
162,SimYear,2010,6,0.180046,11631.2,1859.87
163,SimYear,2010,7,0.185702,9507.51,1563.8
164,SimYear,2010,8,0.116889,7809.95,835.851
165,SimYear,2010,9,0.152709,6973.17,958.256
166,SimYear,2010,10,0.179104,6157.54,979.903
167,SimYear,2010,11,0.166849,5514.49,822.352
168,SimYear,2010,12,0.226236,5294.83,1040.64
169,SimYear,2010,13,0.225293,5228.29,1023.74
170,SimYear,2010,14,0.212096,5725.09,1062.01
171,SimYear,2010,15,0.239433,6985.88,1444.01
172,SimYear,2010,16,0.210211,9042.55,1663.99
173,SimYear,2010,17,0.203612,12620.3,2256.57
174,SimYear,2010,18,0.178161,18116.9,2869.22
175,SimYear,2010,19,0.21681,26561.6,5025.41
176,SimYear,2010,20,0.189473,37686,6313.04
177,SimYear,2010,21,0.14234,53970.1,6947.67
178,SimYear,2010,22,0.208326,77809.8,14202.8
179,SimYear,2010,23,0.173448,103944,16062.8
180,SimYear,2010,24,0.20267,139164,24779.2
181,SimYear,2010,25,0.186645,176790,29212.9
182,SimYear,2010,26,0.157423,220576,31176.3
183,SimYear,2010,27,0.149881,271141,36620.2
184,SimYear,2010,28,0.131971,321716,38591.1
185,SimYear,2010,29,0.116889,371860,39797.9
186,SimYear,2010,30,0.0952077,418035,36827.2
187,SimYear,2010,31,0.0820106,460567,35175.6
188,SimYear,2010,32,0.0810679,494980,37386.5
189,SimYear,2010,33,0.0697561,515398,33682.4
190,SimYear,2010,34,0.0603296,527312,29942
191,SimYear,2010,35,0.0509031,531231,25569.1
192,SimYear,2010,36,0.0414766,529021,20843.7
193,SimYear,2010,37,0.0471325,522651,23335.9
194,SimYear,2010,38,0.0282795,506468,13694.4
195,SimYear,2010,39,0.0235663,494501,11168.2
196,SimYear,2010,40,0.0179104,480779,8275.37
197,SimYear,2010,41,0.0235663,466773,10542
198,SimYear,2010,42,0.018853,448124,8115.48
199,SimYear,2010,43,0.0141398,430316,5858.35
200,SimYear,2010,44,0.021681,413643,8602.69
201,SimYear,2010,45,0.0433619,393434,16191.1
202,SimYear,2010,46,0.0556164,365260,19164.1
203,SimYear,2010,47,0.0801253,334246,24964
204,SimYear,2010,48,0.0933224,297898,25747.6
205,SimYear,2010,49,0.134799,261588,32007
206,SimYear,2010,50,0.115946,220052,23371.6
207,SimYear,2010,51,0.127258,188387,21840.4
208,SimYear,2010,52,0.122545,159279,17822.6
