timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.170475,19204.3,2917.33
40,SimYear,2007,40,0.0110307,15365.9,163.235
41,SimYear,2007,41,0.163455,14411.5,2106.19
42,SimYear,2007,42,0.121338,11599,1284.21
43,SimYear,2007,43,0.288804,9731.86,2367.49
44,SimYear,2007,44,0.279779,6902.86,1633.73
45,SimYear,2007,45,0.0732038,4938.32,337.68
46,SimYear,2007,46,0.0451256,4341.64,185.541
47,SimYear,2007,47,0.0541508,3924.12,200.349
48,SimYear,2007,48,0.0561564,3513.51,185.846
49,SimYear,2007,49,0.199556,3138.38,550.356
50,SimYear,2007,50,0.0842345,2427.96,190.014
51,SimYear,2007,51,0.108302,2107.24,209.563
52,SimYear,2007,52,0.144402,1784.82,232.566
53,SimYear,2008,1,0.019053,1457.7,26.642
54,SimYear,2008,2,0.200558,1349.14,237.664
55,SimYear,2008,3,0.0922569,1041.32,88.9072
56,SimYear,2008,4,0.173483,900.094,138.945
57,SimYear,2008,5,0.0862401,797.502,63.8367
58,SimYear,2008,6,0.191533,1706.29,288.296
59,SimYear,2008,7,0.0651815,9563.06,584.542
60,SimYear,2008,8,0.19053,52168.7,8772.5
61,SimYear,2008,9,0.230642,189131,37769.4
62,SimYear,2008,10,0.0742066,461242,31955.8
63,SimYear,2008,11,0.162452,843781,122619
64,SimYear,2008,12,0.00902513,1.06342e+06,9252.06
65,SimYear,2008,13,0.0100279,1.23631e+06,11945.6
66,SimYear,2008,14,0.113316,1.28417e+06,133298
67,SimYear,2008,15,0.16145,1.15546e+06,166955
68,SimYear,2008,16,0.1795,977041,155604
69,SimYear,2008,17,0.208581,806258,147147
70,SimYear,2008,18,0.0802234,643365,48046.5
71,SimYear,2008,19,0.103288,581475,55284.7
72,SimYear,2008,20,0.173483,511839,79011.2
73,SimYear,2008,21,0.125349,418753,47803.2
74,SimYear,2008,22,0.0230642,358535,7916.72
75,SimYear,2008,23,0.141394,339227,43344.1
76,SimYear,2008,24,0.0300838,284527,8166.37
77,SimYear,2008,25,0.119332,266225,29016.8
78,SimYear,2008,26,0.243678,227426,47687.8
79,SimYear,2008,27,0.0842345,171287,13405.1
80,SimYear,2008,28,0.193539,151080,25769.1
81,SimYear,2008,29,0.209584,119296,21866.4
82,SimYear,2008,30,0.272759,92582.4,21433
83,SimYear,2008,31,0.19755,67373.3,11707.3
84,SimYear,2008,32,0.122341,52801,5891.46
85,SimYear,2008,33,0.102285,44568,4198.28
86,SimYear,2008,34,0.0601675,38345.2,2168.87
87,SimYear,2008,35,0.202564,34380.5,6111.17
88,SimYear,2008,36,0.101282,26712.9,2492.88
89,SimYear,2008,37,0.101282,22950.2,2141.74
90,SimYear,2008,38,0.0300838,19703.5,565.52
91,SimYear,2008,39,0.0431201,18152.3,741.997
92,SimYear,2008,40,0.106296,16496.4,1611.74
93,SimYear,2008,41,0.189528,14065.4,2353.88
94,SimYear,2008,42,0.156436,11028.9,1547.84
95,SimYear,2008,43,0.0270754,8934.19,231.125
96,SimYear,2008,44,0.114318,8232.77,861.71
97,SimYear,2008,45,0.173483,6949.39,1072.76
98,SimYear,2008,46,0.0431201,5526.65,225.908
99,SimYear,2008,47,0.0320893,5005.11,153.08
100,SimYear,2008,48,0.0140391,4581.27,61.8488
101,SimYear,2008,49,0.159444,4268.11,609.639
102,SimYear,2008,50,0.113316,3437.03,356.766
103,SimYear,2008,51,0.0511424,2897.48,139.921
104,SimYear,2008,52,0.0140391,2598.48,35.0805
105,SimYear,2009,1,0.140391,2417.7,306.875
106,SimYear,2009,2,0.11131,1981.93,202.281
107,SimYear,2009,3,0.219611,1672.22,319.644
108,SimYear,2009,4,0.118329,1266.58,136.956
109,SimYear,2009,5,0.0601675,1075.3,60.8209
110,SimYear,2009,6,0.167466,1131.42,169.084
111,SimYear,2009,7,0.128357,2337.39,272.834
112,SimYear,2009,8,0.19053,9551.95,1606.22
113,SimYear,2009,9,0.269751,33318.1,7638.94
114,SimYear,2009,10,0.00501396,79625.3,385.633
115,SimYear,2009,11,0.0822289,151706,11601.3
116,SimYear,2009,12,0.127355,200204,23197.6
117,SimYear,2009,13,0.130363,207918,24624.6
118,SimYear,2009,14,0.0782178,192848,14055.6
119,SimYear,2009,15,0.165461,179924,26592.3
120,SimYear,2009,16,0.0581619,151560,8294.89
121,SimYear,2009,17,0.200558,141201,24874
122,SimYear,2009,18,0.176491,113580,17811.4
123,SimYear,2009,19,0.188525,93232.3,15527.5
124,SimYear,2009,20,0.14741,75361.3,10009.8
125,SimYear,2009,21,0.101282,63284,5905.75
126,SimYear,2009,22,0.168469,55503.3,8340.33
127,SimYear,2009,23,0.0942625,45407.5,3957.29
128,SimYear,2009,24,0.151422,39923.4,5436.55
129,SimYear,2009,25,0.114318,33086.8,3463.14
130,SimYear,2009,26,0.195544,28406.9,4890.75
131,SimYear,2009,27,0.235656,22449.7,4569.75
132,SimYear,2009,28,0.120335,17018.9,1869.63
133,SimYear,2009,29,0.106296,14459.1,1412.69
134,SimYear,2009,30,0.120335,12442.3,1366.86
135,SimYear,2009,31,0.048134,10545.2,479.987
136,SimYear,2009,32,0.0842345,9596.2,751.005
137,SimYear,2009,33,0.0591647,8414.52,468.237
138,SimYear,2009,34,0.256715,7558.63,1659.44
139,SimYear,2009,35,0.0120335,5567.81,64.4932
140,SimYear,2009,36,0.132369,5234.06,628.819
141,SimYear,2009,37,0.0972708,4359.15,391.454
142,SimYear,2009,38,0.1795,3757.52,598.424
143,SimYear,2009,39,0.0140391,2981.26,40.2481
144,SimYear,2009,40,0.0270754,2789.24,72.1567
145,SimYear,2009,41,0.0922569,2574.27,219.791
146,SimYear,2009,42,0.0732038,2224.73,152.125
147,SimYear,2009,43,0.207578,1958.61,355.908
148,SimYear,2009,44,0.246687,1506.77,319.39
149,SimYear,2009,45,0.0952652,1114.19,98.0876
150,SimYear,2009,46,0.166463,958.174,142.405
151,SimYear,2009,47,0.214598,767.058,143.618
152,SimYear,2009,48,0.0270754,584.975,15.1331
153,SimYear,2009,49,0.2156,537.93,101.14
154,SimYear,2009,50,0.144402,409.529,53.3625
155,SimYear,2009,51,0.0832317,334.673,25.8926
156,SimYear,2009,52,0.101282,290.659,27.1247
157,SimYear,2010,1,0.238665,247.844,51.021
158,SimYear,2010,2,0.285796,184.158,44.3967
159,SimYear,2010,3,0.167466,130.6,19.5175
160,SimYear,2010,4,0.053148,106.569,5.34285
161,SimYear,2010,5,0.0541508,137.458,7.01801
162,SimYear,2010,6,0.16145,632.24,91.3543
163,SimYear,2010,7,0.115321,4633.86,489.035
164,SimYear,2010,8,0.0852373,25781.9,2040.74
165,SimYear,2010,9,0.20457,96868.8,17372.3
166,SimYear,2010,10,0.226631,234836,46169
167,SimYear,2010,11,0.165461,394965,58374.8
168,SimYear,2010,12,0.1795,507978,80900.9
169,SimYear,2010,13,0.0381061,515232,18657.7
170,SimYear,2010,14,0.13638,526121,64997.4
171,SimYear,2010,15,0.0100279,464136,4484.59
172,SimYear,2010,16,0.157438,457032,64521.8
173,SimYear,2010,17,0.124346,385816,43712.1
174,SimYear,2010,18,0.105293,335117,32448.8
175,SimYear,2010,19,0.167466,295530,44165.5
176,SimYear,2010,20,0.131366,244077,29115.4
177,SimYear,2010,21,0.0631759,208361,12356.3
178,SimYear,2010,22,0.0621731,189910,11088.8
179,SimYear,2010,23,0.175489,172847,26964.4
180,SimYear,2010,24,0.198553,140156,24466.4
181,SimYear,2010,25,0.130363,110838,13127
182,SimYear,2010,26,0.160447,93668.6,13456.9
183,SimYear,2010,27,0.101282,76686.8,7156.52
184,SimYear,2010,28,0.0762122,66510.2,4727.88
185,SimYear,2010,29,0.0932597,59066.6,5095.41
186,SimYear,2010,30,0.0571591,51503.6,2771.56
187,SimYear,2010,31,0.108302,46505,4624.9
188,SimYear,2010,32,0.114318,39854.6,4171.51
189,SimYear,2010,33,0.019053,33915.9,619.87
190,SimYear,2010,34,0.17248,31717.1,4870.12
191,SimYear,2010,35,0.122341,25419.6,2836.29
192,SimYear,2010,36,0.180503,21402.6,3425.98
193,SimYear,2010,37,0.102285,16989.1,1600.37
194,SimYear,2010,38,0.107299,14572.5,1436.51
195,SimYear,2010,39,0.0260726,12428.8,309.774
196,SimYear,2010,40,0.0611703,11490.2,660.413
197,SimYear,2010,41,0.193539,10250,1748.3
198,SimYear,2010,42,0.146408,8005.61,1056.61
199,SimYear,2010,43,0.00902513,6550.95,56.9954
200,SimYear,2010,44,0.17248,6147,943.866
201,SimYear,2010,45,0.140391,4895.9,621.427
202,SimYear,2010,46,0.16145,4024.81,581.558
203,SimYear,2010,47,0.246687,3238.41,686.448
204,SimYear,2010,48,0.0451256,2391.82,102.215
205,SimYear,2010,49,0.254709,2160.23,471.003
206,SimYear,2010,50,0.0330921,1581.6,49.8599
207,SimYear,2010,51,0.1795,1444.75,230.092
208,SimYear,2010,52,0.0541508,1139.64,58.1852
