"","x"
"Month11.1971",3936.28414640865
"Month12.1971",2618.0600448328
"Month1.1972",5299.43337891568
"Month2.1972",42098.6856077425
"Month3.1972",143842.939262914
"Month4.1972",194077.35040646
"Month5.1972",147582.483399959
"Month6.1972",100616.601469688
"Month7.1972",58213.0592112
"Month8.1972",31100.2949548335
"Month9.1972",14960.6647757613
"Month10.1972",7393.9339359464
"Month11.1972",3936.28414640865
"Month12.1972",2618.0600448328
"Month1.1973",5299.43337891568
"Month2.1973",42098.6856077425
"Month3.1973",143842.939262914
"Month4.1973",194077.35040646
"Month5.1973",147582.483399959
"Month6.1973",100616.601469688
"Month7.1973",58213.0592112
"Month8.1973",31100.2949548335
"Month9.1973",14960.6647757613
"Month10.1973",7393.9339359464
"Month11.1973",3936.28414640865
"Month12.1973",2618.0600448328
"Month1.1974",5299.43337891568
"Month2.1974",42098.6856077425
"Month3.1974",143842.939262914
"Month4.1974",194077.35040646
"Month5.1974",147582.483399959
"Month6.1974",100616.601469688
"Month7.1974",58213.0592112
"Month8.1974",31100.2949548335
"Month9.1974",14960.6647757613
"Month10.1974",7393.9339359464
"Month11.1974",3936.28414640865
"Month12.1974",2618.0600448328
"Month1.1975",5299.43337891568
"Month2.1975",42098.6856077425
"Month3.1975",143842.939262914
"Month4.1975",194077.35040646
"Month5.1975",147582.483399959
"Month6.1975",100616.601469688
"Month7.1975",58213.0592112
"Month8.1975",31100.2949548335
"Month9.1975",14960.6647757613
"Month10.1975",7393.9339359464
"Month11.1975",3936.28414640865
"Month12.1975",2618.0600448328
"Month1.1976",5299.43337891568
"Month2.1976",42098.6856077425
"Month3.1976",143842.939262914
"Month4.1976",194077.35040646
"Month5.1976",147582.483399959
"Month6.1976",100616.601469688
"Month7.1976",58213.0592112
"Month8.1976",31100.2949548335
"Month9.1976",14960.6647757613
"Month10.1976",7393.9339359464
"Month11.1976",3936.28414640865
"Month12.1976",2618.0600448328
"Month1.1977",5299.43337891568
"Month2.1977",42098.6856077425
"Month3.1977",143842.939262914
"Month4.1977",194077.35040646
"Month5.1977",147582.483399959
"Month6.1977",100616.601469688
"Month7.1977",58213.0592112
"Month8.1977",31100.2949548335
"Month9.1977",14960.6647757613
"Month10.1977",7393.9339359464
"Month11.1977",3936.28414640865
"Month12.1977",2618.0600448328
"Month1.1978",5299.43337891568
"Month2.1978",42098.6856077425
"Month3.1978",143842.939262914
"Month4.1978",194077.35040646
"Month5.1978",147582.483399959
"Month6.1978",100616.601469688
"Month7.1978",58213.0592112
"Month8.1978",31100.2949548335
"Month9.1978",14960.6647757613
"Month10.1978",7393.9339359464
"Month11.1978",3936.28414640865
"Month12.1978",2618.0600448328
"Month1.1979",5299.43337891568
"Month2.1979",42098.6856077425
"Month3.1979",143842.939262914
"Month4.1979",194077.35040646
"Month5.1979",147582.483399959
"Month6.1979",100616.601469688
"Month7.1979",58213.0592112
"Month8.1979",31100.2949548335
"Month9.1979",14960.6647757613
"Month10.1979",7393.9339359464
"Month11.1979",3936.28414640865
"Month12.1979",2618.0600448328
"Month1.1980",5299.43337891568
"Month2.1980",42098.6856077425
"Month3.1980",143842.939262914
"Month4.1980",194077.35040646
"Month5.1980",147582.483399959
"Month6.1980",100616.601469688
"Month7.1980",58213.0592112
"Month8.1980",31100.2949548335
"Month9.1980",14960.6647757613
"Month10.1980",7393.9339359464
"Month11.1980",3936.28414640865
"Month12.1980",2618.0600448328
"Month1.1981",5299.43337891568
"Month2.1981",42098.6856077425
"Month3.1981",143842.939262914
"Month4.1981",194077.35040646
"Month5.1981",147582.483399959
"Month6.1981",100616.601469688
"Month7.1981",58213.0592112
"Month8.1981",31100.2949548335
"Month9.1981",14960.6647757613
"Month10.1981",7393.9339359464
"Month11.1981",3936.28414640865
"Month12.1981",2618.0600448328
"Month1.1982",5299.43337891568
"Month2.1982",42098.6856077425
"Month3.1982",143842.939262914
"Month4.1982",194077.35040646
"Month5.1982",147582.483399959
"Month6.1982",100616.601469688
"Month7.1982",58213.0592112
"Month8.1982",31100.2949548335
"Month9.1982",14960.6647757613
"Month10.1982",7393.9339359464
"Month11.1982",3936.28414640865
"Month12.1982",2618.0600448328
"Month1.1983",5299.43337891568
"Month2.1983",42098.6856077425
"Month3.1983",143842.939262914
"Month4.1983",194077.35040646
"Month5.1983",147582.483399959
"Month6.1983",100616.601469688
"Month7.1983",58213.0592112
"Month8.1983",31100.2949548335
"Month9.1983",14960.6647757613
"Month10.1983",7393.9339359464
"Month11.1983",3936.28414640865
"Month12.1983",2618.0600448328
"Month1.1984",5299.43337891568
"Month2.1984",42098.6856077425
"Month3.1984",143842.939262914
"Month4.1984",194077.35040646
"Month5.1984",147582.483399959
"Month6.1984",100616.601469688
"Month7.1984",58213.0592112
"Month8.1984",31100.2949548335
"Month9.1984",14960.6647757613
"Month10.1984",7393.9339359464
"Month11.1984",3936.28414640865
"Month12.1984",2618.0600448328
"Month1.1985",5299.43337891568
"Month2.1985",42098.6856077425
"Month3.1985",143842.939262914
"Month4.1985",194077.35040646
"Month5.1985",147582.483399959
"Month6.1985",100616.601469688
"Month7.1985",58213.0592112
"Month8.1985",31100.2949548335
"Month9.1985",14960.6647757613
"Month10.1985",7393.9339359464
"Month11.1985",3936.28414640865
"Month12.1985",2618.0600448328
"Month1.1986",5299.43337891568
"Month2.1986",42098.6856077425
"Month3.1986",143842.939262914
"Month4.1986",194077.35040646
"Month5.1986",147582.483399959
"Month6.1986",100616.601469688
"Month7.1986",58213.0592112
"Month8.1986",31100.2949548335
"Month9.1986",14960.6647757613
"Month10.1986",7393.9339359464
"Month11.1986",3936.28414640865
"Month12.1986",2618.0600448328
"Month1.1987",5299.43337891568
"Month2.1987",42098.6856077425
"Month3.1987",143842.939262914
"Month4.1987",194077.35040646
"Month5.1987",147582.483399959
"Month6.1987",100616.601469688
"Month7.1987",58213.0592112
"Month8.1987",31100.2949548335
"Month9.1987",14960.6647757613
"Month10.1987",7393.9339359464
"Month11.1987",3936.28414640865
"Month12.1987",2618.0600448328
"Month1.1988",5299.43337891568
"Month2.1988",42098.6856077425
"Month3.1988",143842.939262914
"Month4.1988",194077.35040646
"Month5.1988",147582.483399959
"Month6.1988",100616.601469688
"Month7.1988",58213.0592112
"Month8.1988",31100.2949548335
"Month9.1988",14960.6647757613
"Month10.1988",7393.9339359464
"Month11.1988",3936.28414640865
"Month12.1988",2618.0600448328
"Month1.1989",5299.43337891568
"Month2.1989",42098.6856077425
"Month3.1989",143842.939262914
"Month4.1989",194077.35040646
"Month5.1989",147582.483399959
"Month6.1989",100616.601469688
"Month7.1989",58213.0592112
"Month8.1989",31100.2949548335
"Month9.1989",14960.6647757613
"Month10.1989",7393.9339359464
"Month11.1989",3936.28414640865
"Month12.1989",2618.0600448328
"Month1.1990",5299.43337891568
"Month2.1990",42098.6856077425
"Month3.1990",143842.939262914
"Month4.1990",194077.35040646
"Month5.1990",147582.483399959
"Month6.1990",100616.601469688
"Month7.1990",58213.0592112
"Month8.1990",31100.2949548335
"Month9.1990",14960.6647757613
"Month10.1990",7393.9339359464
"Month11.1990",3936.28414640865
"Month12.1990",2618.0600448328
"Month1.1991",5299.43337891568
"Month2.1991",42098.6856077425
"Month3.1991",143842.939262914
"Month4.1991",194077.35040646
"Month5.1991",147582.483399959
"Month6.1991",100616.601469688
"Month7.1991",58213.0592112
"Month8.1991",31100.2949548335
"Month9.1991",14960.6647757613
"Month10.1991",7393.9339359464
"Month11.1991",3936.28414640865
"Month12.1991",2618.0600448328
"Month1.1992",5299.43337891568
"Month2.1992",42098.6856077425
"Month3.1992",143842.939262914
"Month4.1992",194077.35040646
"Month5.1992",147582.483399959
"Month6.1992",100616.601469688
"Month7.1992",58213.0592112
"Month8.1992",31100.2949548335
"Month9.1992",14960.6647757613
"Month10.1992",7393.9339359464
"Month11.1992",3936.28414640865
"Month12.1992",2618.0600448328
"Month1.1993",5299.43337891568
"Month2.1993",42098.6856077425
"Month3.1993",143842.939262914
"Month4.1993",194077.35040646
"Month5.1993",147582.483399959
"Month6.1993",100616.601469688
"Month7.1993",58213.0592112
"Month8.1993",31100.2949548335
"Month9.1993",14960.6647757613
"Month10.1993",7393.9339359464
"Month11.1993",3936.28414640865
"Month12.1993",2618.0600448328
"Month1.1994",5299.43337891568
"Month2.1994",42098.6856077425
"Month3.1994",143842.939262914
"Month4.1994",194077.35040646
"Month5.1994",147582.483399959
"Month6.1994",100616.601469688
"Month7.1994",58213.0592112
"Month8.1994",31100.2949548335
"Month9.1994",14960.6647757613
"Month10.1994",7393.9339359464
"Month11.1994",3936.28414640865
"Month12.1994",2618.0600448328
"Month1.1995",5299.43337891568
"Month2.1995",42098.6856077425
"Month3.1995",143842.939262914
"Month4.1995",194077.35040646
"Month5.1995",147582.483399959
"Month6.1995",100616.601469688
"Month7.1995",58213.0592112
"Month8.1995",31100.2949548335
"Month9.1995",14960.6647757613
"Month10.1995",7393.9339359464
"Month11.1995",3936.28414640865
"Month12.1995",2618.0600448328
"Month1.1996",5299.43337891568
"Month2.1996",42098.6856077425
"Month3.1996",143842.939262914
"Month4.1996",194077.35040646
"Month5.1996",147582.483399959
"Month6.1996",100616.601469688
"Month7.1996",58213.0592112
"Month8.1996",31100.2949548335
"Month9.1996",14960.6647757613
"Month10.1996",7393.9339359464
"Month11.1996",3936.28414640865
"Month12.1996",2618.0600448328
"Month1.1997",5299.43337891568
"Month2.1997",42098.6856077425
"Month3.1997",143842.939262914
"Month4.1997",194077.35040646
"Month5.1997",147582.483399959
"Month6.1997",100616.601469688
"Month7.1997",58213.0592112
"Month8.1997",31100.2949548335
"Month9.1997",14960.6647757613
"Month10.1997",7393.9339359464
"Month11.1997",3936.28414640865
"Month12.1997",2618.0600448328
"Month1.1998",5299.43337891568
"Month2.1998",42098.6856077425
"Month3.1998",143842.939262914
"Month4.1998",194077.35040646
"Month5.1998",147582.483399959
"Month6.1998",100616.601469688
"Month7.1998",58213.0592112
"Month8.1998",31100.2949548335
"Month9.1998",14960.6647757613
"Month10.1998",7393.9339359464
"Month11.1998",3936.28414640865
"Month12.1998",2618.0600448328
"Month1.1999",5299.43337891568
"Month2.1999",42098.6856077425
"Month3.1999",143842.939262914
"Month4.1999",194077.35040646
"Month5.1999",147582.483399959
"Month6.1999",100616.601469688
"Month7.1999",58213.0592112
"Month8.1999",31100.2949548335
"Month9.1999",14960.6647757613
"Month10.1999",7393.9339359464
"Month11.1999",3936.28414640865
"Month12.1999",2618.0600448328
"Month1.2000",5299.43337891568
"Month2.2000",42098.6856077425
"Month3.2000",143842.939262914
"Month4.2000",194077.35040646
"Month5.2000",147582.483399959
"Month6.2000",100616.601469688
"Month7.2000",58213.0592112
"Month8.2000",31100.2949548335
"Month9.2000",14960.6647757613
"Month10.2000",7393.9339359464
"Month11.2000",3936.28414640865
"Month12.2000",2618.0600448328
"Month1.2001",4925.08522068125
"Month2.2001",37493.3016236573
"Month3.2001",127568.15689629
"Month4.2001",172008.362179136
"Month5.2001",130775.923628726
"Month6.2001",89149.9840795855
"Month7.2001",51575.7630375138
"Month8.2001",27553.1680373961
"Month9.2001",13253.9318874078
"Month10.2001",6550.27386638963
"Month11.2001",3487.08380156414
"Month12.2001",2319.21816709391
"Month1.2002",22660.903863629
"Month2.2002",258323.340654667
"Month3.2002",908513.216539203
"Month4.2002",1231099.8091245
"Month5.2002",937347.971032244
"Month6.2002",639458.686783905
"Month7.2002",370117.641499524
"Month8.2002",197790.583717429
"Month9.2002",95165.6400254837
"Month10.2002",47040.436333226
"Month11.2002",25045.8231348926
"Month12.2002",16661.7881055882
"Month1.2003",15919.9747065616
"Month2.2003",48845.5123883505
"Month3.2003",141245.867123094
"Month4.2003",185313.397883778
"Month5.2003",139747.130687418
"Month6.2003",94870.8099847925
"Month7.2003",54739.661140143
"Month8.2003",29189.6791254024
"Month9.2003",14022.4274711535
"Month10.2003",6923.14323853187
"Month11.2003",3682.68779803707
"Month12.2003",2445.87400655362
"Month1.2004",6162.82936398705
"Month2.2004",54253.9703787755
"Month3.2004",187127.252916973
"Month4.2004",252837.274377012
"Month5.2004",192345.329034058
"Month6.2004",131161.925052627
"Month7.2004",75895.635844664
"Month8.2004",40550.9532039313
"Month9.2004",19508.16255524
"Month10.2004",9641.85866382259
"Month11.2004",5133.13855839961
"Month12.2004",3414.31565431751
"Month1.2005",25363.8443628265
"Month2.2005",281913.557859983
"Month3.2005",989816.002189957
"Month4.2005",1340939.50975322
"Month5.2005",1020905.45632272
"Month6.2005",696436.29263587
"Month7.2005",403086.853099827
"Month8.2005",215405.865834502
"Month9.2005",103639.919998572
"Month10.2005",51228.8363813785
"Month11.2005",27275.6773884986
"Month12.2005",18144.9843786693
"Month1.2006",18686.0462030422
"Month2.2006",69789.3719188526
"Month3.2006",212466.603900804
"Month4.2006",281336.833395852
"Month5.2006",212750.816439789
"Month6.2006",144636.823564112
"Month7.2006",83530.4653003011
"Month8.2006",44570.4214100981
"Month9.2006",21421.0143423045
"Month10.2006",10579.6161347218
"Month11.2006",5629.23385755604
"Month12.2006",3740.49400339703
"Month1.2007",8743.80909559549
"Month2.2007",74585.0019275311
"Month3.2007",256537.502983762
"Month4.2007",346476.069340992
"Month5.2007",263548.597905708
"Month6.2007",179704.93977034
"Month7.2007",103980.505180862
"Month8.2007",55555.157315769
"Month9.2007",26725.828596712
"Month10.2007",13208.9928648232
"Month11.2007",7032.15428028435
"Month12.2007",4677.3608842836
"Month1.2008",4524.26285114619
"Month2.2008",14393.6777846226
"Month3.2008",42060.797951279
"Month4.2008",55289.7616515338
"Month5.2008",41719.0315566769
"Month6.2008",28330.4636153114
"Month7.2008",16349.5768477407
"Month8.2008",8719.49749306845
"Month9.2008",4189.16153034253
"Month10.2008",2068.40960715222
"Month11.2008",1100.31451515346
"Month12.2008",730.848140019718
"Month1.2009",9243.37981124079
"Month2.2009",107272.122541662
"Month3.2009",377710.430210598
"Month4.2009",511911.795981146
"Month5.2009",389784.250080967
"Month6.2009",265917.440897791
"Month7.2009",153915.03882758
"Month8.2009",82252.9846583178
"Month9.2009",39575.7966070274
"Month10.2009",19562.445776874
"Month11.2009",10415.6981993847
"Month12.2009",6929.11732941335
"Month1.2010",13530.2351661164
"Month2.2010",105317.995830412
"Month3.2010",359134.274963907
"Month4.2010",484408.094482674
"Month5.2010",368326.350729546
"Month6.2010",251100.811310481
"Month7.2010",145273.517085693
"Month8.2010",77610.7626099543
"Month9.2010",37333.7967022249
"Month10.2010",18451.1163919686
"Month11.2010",9822.7068540633
"Month12.2010",6254.01963129328
