timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.052,430332,21326.2
53,SimYear,2008,1,0.062,439905,25865.6
54,SimYear,2008,2,0.0624,423190,25038.4
55,SimYear,2008,3,0.0644,402953,24581.1
56,SimYear,2008,4,0.0584,380893,21132.7
57,SimYear,2008,5,0.0736,360585,25025.7
58,SimYear,2008,6,0.0764,334896,24094
59,SimYear,2008,7,0.0788,309099,22909.6
60,SimYear,2008,8,0.0496,283735,13428.1
61,SimYear,2008,9,0.0648,267439,16412.5
62,SimYear,2008,10,0.076,247668,17728.6
63,SimYear,2008,11,0.0708,226304,15129.4
64,SimYear,2008,12,0.096,207445,18574.5
65,SimYear,2008,13,0.0956,185089,16506.9
66,SimYear,2008,14,0.09,164934,13885.7
67,SimYear,2008,15,0.1016,147574,13946.3
68,SimYear,2008,16,0.0892,130337,10879.7
69,SimYear,2008,17,0.0864,116400,9424.2
70,SimYear,2008,18,0.0756,104120,7415.36
71,SimYear,2008,19,0.092,94044.2,8085.56
72,SimYear,2008,20,0.0804,83476.4,6307.74
73,SimYear,2008,21,0.0604,74889.5,4293.11
74,SimYear,2008,22,0.0884,68482.7,5667.45
75,SimYear,2008,23,0.0736,60844.7,4222.81
76,SimYear,2008,24,0.086,54822.4,4418.97
77,SimYear,2008,25,0.0792,48752.3,3631.03
78,SimYear,2008,26,0.0668,43620.7,2756.88
79,SimYear,2008,27,0.0636,39491.1,2380.06
80,SimYear,2008,28,0.056,35845.7,1909.32
81,SimYear,2008,29,0.0496,32766.7,1550.72
82,SimYear,2008,30,0.0404,30128.5,1166.67
83,SimYear,2008,31,0.0348,27944.9,934.693
84,SimYear,2008,32,0.0344,26052.9,861.562
85,SimYear,2008,33,0.0296,24287.9,692.76
86,SimYear,2008,34,0.0256,22741.8,562.115
87,SimYear,2008,35,0.0216,21371.1,446.579
88,SimYear,2008,36,0.0176,20155.8,343.867
89,SimYear,2008,37,0.02,19079.1,369.444
90,SimYear,2008,38,0.012,18010.5,210.081
91,SimYear,2008,39,0.01,17132.7,166.701
92,SimYear,2008,40,0.0076,16325.5,120.867
93,SimYear,2008,41,0.01,15589.1,151.681
94,SimYear,2008,42,0.008,14846.1,115.677
95,SimYear,2008,43,0.006,14163.2,82.8485
96,SimYear,2008,44,0.0092,13535.3,121.21
97,SimYear,2008,45,0.0184,12890.9,229.83
98,SimYear,2008,46,0.0236,12162.7,277.414
99,SimYear,2008,47,0.034,11469.1,374.946
100,SimYear,2008,48,0.0396,12448.6,472.69
101,SimYear,2008,49,0.0572,33207.7,1805.64
102,SimYear,2008,50,0.0492,127748,5998.27
103,SimYear,2008,51,0.054,282378,14517.9
104,SimYear,2008,52,0.052,370500,18361.1
105,SimYear,2009,1,0.062,399678,23500.4
106,SimYear,2009,2,0.0624,386934,22893.3
107,SimYear,2009,3,0.0644,369213,22522.9
108,SimYear,2009,4,0.0584,349599,19396.5
109,SimYear,2009,5,0.0736,331453,23003.8
110,SimYear,2009,6,0.0764,308241,22176.3
111,SimYear,2009,7,0.0788,284825,21110.5
112,SimYear,2009,8,0.0496,261720,12386.2
113,SimYear,2009,9,0.0648,246914,15152.9
114,SimYear,2009,10,0.076,228849,16381.5
115,SimYear,2009,11,0.0708,209263,13990.2
116,SimYear,2009,12,0.096,191954,17187.4
117,SimYear,2009,13,0.0956,171372,15283.6
118,SimYear,2009,14,0.09,152796,12863.8
119,SimYear,2009,15,0.1016,136785,12926.7
120,SimYear,2009,16,0.0892,120865,10089
121,SimYear,2009,17,0.0864,107987,8743.1
122,SimYear,2009,18,0.0756,96634.2,6882.21
123,SimYear,2009,19,0.092,87315.1,7507.02
124,SimYear,2009,20,0.0804,77530.3,5858.43
125,SimYear,2009,21,0.0604,69577.4,3988.59
126,SimYear,2009,22,0.0884,63644.2,5267.03
127,SimYear,2009,23,0.0736,56561.7,3925.55
128,SimYear,2009,24,0.086,50976.6,4108.98
129,SimYear,2009,25,0.0792,45343.5,3377.14
130,SimYear,2009,26,0.0668,40579.9,2564.7
131,SimYear,2009,27,0.0636,36746.2,2214.63
132,SimYear,2009,28,0.056,33360.9,1776.97
133,SimYear,2009,29,0.0496,30501.2,1443.5
134,SimYear,2009,30,0.0404,28050.5,1086.2
135,SimYear,2009,31,0.0348,26021.9,870.372
136,SimYear,2009,32,0.0344,24263.9,802.402
137,SimYear,2009,33,0.0296,22623.5,645.288
138,SimYear,2009,34,0.0256,21186.5,523.671
139,SimYear,2009,35,0.0216,19912.2,416.093
140,SimYear,2009,36,0.0176,18782.3,320.434
141,SimYear,2009,37,0.02,17781.1,344.31
142,SimYear,2009,38,0.012,16787.1,195.812
143,SimYear,2009,39,0.01,15970.8,155.395
144,SimYear,2009,40,0.0076,15219.8,112.681
145,SimYear,2009,41,0.01,14534.7,141.423
146,SimYear,2009,42,0.008,13843.3,107.863
147,SimYear,2009,43,0.006,13207.7,77.2594
148,SimYear,2009,44,0.0092,12623.3,113.043
149,SimYear,2009,45,0.0184,12023.3,214.361
150,SimYear,2009,46,0.0236,11345.5,258.777
151,SimYear,2009,47,0.034,10749.9,351.432
152,SimYear,2009,48,0.0396,13277.4,504.158
153,SimYear,2009,49,0.0572,52019.9,2828.54
154,SimYear,2009,50,0.0492,225943,10608.9
155,SimYear,2009,51,0.054,509756,26208.1
156,SimYear,2009,52,0.052,671767,33291.2
157,SimYear,2010,1,0.062,721149,42402.3
158,SimYear,2010,2,0.0624,698139,41306
159,SimYear,2010,3,0.0644,666376,40650.5
160,SimYear,2010,4,0.0584,631153,35017.7
161,SimYear,2010,5,0.0736,598539,41540.5
162,SimYear,2010,6,0.0764,556743,40054.6
163,SimYear,2010,7,0.0788,514546,38136.8
164,SimYear,2010,8,0.0496,472887,22379.9
165,SimYear,2010,9,0.0648,446201,27383
166,SimYear,2010,10,0.076,413611,29607.1
167,SimYear,2010,11,0.0708,378259,25288.3
168,SimYear,2010,12,0.096,347009,31070.9
169,SimYear,2010,13,0.0956,309833,27632
170,SimYear,2010,14,0.09,276274,23259.3
171,SimYear,2010,15,0.1016,247344,23374.9
172,SimYear,2010,16,0.0892,218573,18245.1
173,SimYear,2010,17,0.0864,195299,15812.2
174,SimYear,2010,18,0.0756,174778,12447.5
175,SimYear,2010,19,0.092,157933,13578.4
176,SimYear,2010,20,0.0804,140242,10597.1
177,SimYear,2010,21,0.0604,125863,7215.2
178,SimYear,2010,22,0.0884,115135,9528.31
179,SimYear,2010,23,0.0736,102328,7101.85
180,SimYear,2010,24,0.086,92227.4,7434
181,SimYear,2010,25,0.0792,82039.1,6110.2
182,SimYear,2010,26,0.0668,73423.3,4640.44
183,SimYear,2010,27,0.0636,66489,4007.17
184,SimYear,2010,28,0.056,60365.7,3215.37
185,SimYear,2010,29,0.0496,55192.7,2612.06
186,SimYear,2010,30,0.0404,50759.6,1965.56
187,SimYear,2010,31,0.0348,47090,1575.05
188,SimYear,2010,32,0.0344,43909.9,1452.09
189,SimYear,2010,33,0.0296,40942.3,1167.79
190,SimYear,2010,34,0.0256,38342.5,947.72
191,SimYear,2010,35,0.0216,36037.1,753.046
192,SimYear,2010,36,0.0176,33993,579.935
193,SimYear,2010,37,0.02,32181.6,623.159
194,SimYear,2010,38,0.012,30383.2,354.401
195,SimYear,2010,39,0.01,28906.2,281.256
196,SimYear,2010,40,0.0076,27547.5,203.95
197,SimYear,2010,41,0.01,26307.9,255.975
198,SimYear,2010,42,0.008,25056.9,195.236
199,SimYear,2010,43,0.006,23906.7,139.844
200,SimYear,2010,44,0.0092,22849.2,204.617
201,SimYear,2010,45,0.0184,21763.4,388.016
202,SimYear,2010,46,0.0236,20536.7,468.417
203,SimYear,2010,47,0.034,19448.5,635.805
204,SimYear,2010,48,0.0396,23695.2,899.736
205,SimYear,2010,49,0.0572,89877.6,4887.02
206,SimYear,2010,50,0.0492,387240,18182.4
207,SimYear,2010,51,0.054,872551,44860.5
208,SimYear,2010,52,0.052,1.14956e+06,56969.3
