"","x"
"Week35.1958",46136.922090167
"Week36.1958",43675.0349253391
"Week37.1958",41542.8149828963
"Week38.1958",39320.6515519807
"Week39.1958",37633.0162999615
"Week40.1958",36089.5102552207
"Week41.1958",34702.3186381107
"Week42.1958",33215.4079507976
"Week43.1958",31862.9777354306
"Week44.1958",30635.167639174
"Week45.1958",29288.0437922741
"Week46.1958",27587.7508533984
"Week47.1958",25762.5278354265
"Week48.1958",23663.2514421549
"Week49.1958",21537.0910646947
"Week50.1958",19069.6308321413
"Week51.1958",17084.1450213292
"Week52.1958",15185.7060118191
"Week1.1959",13533.5267165635
"Week2.1959",11872.4047365024
"Week3.1959",10404.4589538953
"Week4.1959",9086.63361203715
"Week5.1959",8006.21302841716
"Week6.1959",6889.37346160874
"Week7.1959",5900.86443294929
"Week8.1959",5033.90880007533
"Week9.1959",4489.56466399882
"Week10.1959",3910.81647917314
"Week11.1959",3347.8253170065
"Week12.1959",2888.15774253211
"Week13.1959",2399.0841504733
"Week14.1959",2040.5702526937
"Week15.1959",2292.16662338893
"Week16.1959",6066.34911362
"Week17.1959",22723.5808327942
"Week18.1959",62402.4940981313
"Week19.1959",115216.635242351
"Week20.1959",148657.818685733
"Week21.1959",155504.922021838
"Week22.1959",150276.665115214
"Week23.1959",134260.626013873
"Week24.1959",121373.481436116
"Week25.1959",107073.565989233
"Week26.1959",95039.1458182418
"Week27.1959",85653.7566284538
"Week28.1959",77317.391301816
"Week29.1959",70402.31015549
"Week30.1959",64567.9123817477
"Week31.1959",59917.3724881016
"Week32.1959",55962.7300603007
"Week33.1959",52200.7953909494
"Week34.1959",48964.8584498266
"Week35.1959",46136.922090167
"Week36.1959",43675.0349253391
"Week37.1959",41542.8149828963
"Week38.1959",39320.6515519807
"Week39.1959",37633.0162999615
"Week40.1959",36089.5102552207
"Week41.1959",34702.3186381107
"Week42.1959",33215.4079507976
"Week43.1959",31862.9777354306
"Week44.1959",30635.167639174
"Week45.1959",29288.0437922741
"Week46.1959",27587.7508533984
"Week47.1959",25762.5278354265
"Week48.1959",23663.2514421549
"Week49.1959",21537.0910646947
"Week50.1959",19069.6308321413
"Week51.1959",17084.1450213292
"Week52.1959",15185.7060118191
"Week1.1960",13533.5267165635
"Week2.1960",11872.4047365024
"Week3.1960",10404.4589538953
"Week4.1960",9086.63361203715
"Week5.1960",8006.21302841716
"Week6.1960",6889.37346160874
"Week7.1960",5900.86443294929
"Week8.1960",5033.90880007533
"Week9.1960",4489.56466399882
"Week10.1960",3910.81647917314
"Week11.1960",3347.8253170065
"Week12.1960",2888.15774253211
"Week13.1960",2399.0841504733
"Week14.1960",2040.5702526937
"Week15.1960",2292.16662338893
"Week16.1960",6066.34911362
"Week17.1960",22723.5808327942
"Week18.1960",62402.4940981313
"Week19.1960",115216.635242351
"Week20.1960",148657.818685733
"Week21.1960",155504.922021838
"Week22.1960",150276.665115214
"Week23.1960",134260.626013873
"Week24.1960",121373.481436116
"Week25.1960",107073.565989233
"Week26.1960",95039.1458182418
"Week27.1960",85653.7566284538
"Week28.1960",77317.391301816
"Week29.1960",70402.31015549
"Week30.1960",64567.9123817477
"Week31.1960",59917.3724881016
"Week32.1960",55962.7300603007
"Week33.1960",52200.7953909494
"Week34.1960",48964.8584498266
"Week35.1960",46136.922090167
"Week36.1960",43675.0349253391
"Week37.1960",41542.8149828963
"Week38.1960",39320.6515519807
"Week39.1960",37633.0162999615
"Week40.1960",36089.5102552207
"Week41.1960",34702.3186381107
"Week42.1960",33215.4079507976
"Week43.1960",31862.9777354306
"Week44.1960",30635.167639174
"Week45.1960",29288.0437922741
"Week46.1960",27587.7508533984
"Week47.1960",25762.5278354265
"Week48.1960",23663.2514421549
"Week49.1960",21537.0910646947
"Week50.1960",19069.6308321413
"Week51.1960",17084.1450213292
"Week52.1960",15185.7060118191
"Week1.1961",13533.5267165635
"Week2.1961",11872.4047365024
"Week3.1961",10404.4589538953
"Week4.1961",9086.63361203715
"Week5.1961",8006.21302841716
"Week6.1961",6889.37346160874
"Week7.1961",5900.86443294929
"Week8.1961",5033.90880007533
"Week9.1961",4489.56466399882
"Week10.1961",3910.81647917314
"Week11.1961",3347.8253170065
"Week12.1961",2888.15774253211
"Week13.1961",2399.0841504733
"Week14.1961",2040.5702526937
"Week15.1961",2292.16662338893
"Week16.1961",6066.34911362
"Week17.1961",22723.5808327942
"Week18.1961",62402.4940981313
"Week19.1961",115216.635242351
"Week20.1961",148657.818685733
"Week21.1961",155504.922021838
"Week22.1961",150276.665115214
"Week23.1961",134260.626013873
"Week24.1961",121373.481436116
"Week25.1961",107073.565989233
"Week26.1961",95039.1458182418
"Week27.1961",85653.7566284538
"Week28.1961",77317.391301816
"Week29.1961",70402.31015549
"Week30.1961",64567.9123817477
"Week31.1961",59917.3724881016
"Week32.1961",55962.7300603007
"Week33.1961",52200.7953909494
"Week34.1961",48964.8584498266
"Week35.1961",46136.922090167
"Week36.1961",43675.0349253391
"Week37.1961",41542.8149828963
"Week38.1961",39320.6515519807
"Week39.1961",37633.0162999615
"Week40.1961",36089.5102552207
"Week41.1961",34702.3186381107
"Week42.1961",33215.4079507976
"Week43.1961",31862.9777354306
"Week44.1961",30635.167639174
"Week45.1961",29288.0437922741
"Week46.1961",27587.7508533984
"Week47.1961",25762.5278354265
"Week48.1961",23663.2514421549
"Week49.1961",21537.0910646947
"Week50.1961",19069.6308321413
"Week51.1961",17084.1450213292
"Week52.1961",15185.7060118191
"Week1.1962",13533.5267165635
"Week2.1962",11872.4047365024
"Week3.1962",10404.4589538953
"Week4.1962",9086.63361203715
"Week5.1962",8006.21302841716
"Week6.1962",6889.37346160874
"Week7.1962",5900.86443294929
"Week8.1962",5033.90880007533
"Week9.1962",4489.56466399882
"Week10.1962",3910.81647917314
"Week11.1962",3347.8253170065
"Week12.1962",2888.15774253211
"Week13.1962",2399.0841504733
"Week14.1962",2040.5702526937
"Week15.1962",2292.16662338893
"Week16.1962",6066.34911362
"Week17.1962",22723.5808327942
"Week18.1962",62402.4940981313
"Week19.1962",115216.635242351
"Week20.1962",148657.818685733
"Week21.1962",155504.922021838
"Week22.1962",150276.665115214
"Week23.1962",134260.626013873
"Week24.1962",121373.481436116
"Week25.1962",107073.565989233
"Week26.1962",95039.1458182418
"Week27.1962",85653.7566284538
"Week28.1962",77317.391301816
"Week29.1962",70402.31015549
"Week30.1962",64567.9123817477
"Week31.1962",59917.3724881016
"Week32.1962",55962.7300603007
"Week33.1962",52200.7953909494
"Week34.1962",48964.8584498266
"Week35.1962",46136.922090167
"Week36.1962",43675.0349253391
"Week37.1962",41542.8149828963
"Week38.1962",39320.6515519807
"Week39.1962",37633.0162999615
"Week40.1962",36089.5102552207
"Week41.1962",34702.3186381107
"Week42.1962",33215.4079507976
"Week43.1962",31862.9777354306
"Week44.1962",30635.167639174
"Week45.1962",29288.0437922741
"Week46.1962",27587.7508533984
"Week47.1962",25762.5278354265
"Week48.1962",23663.2514421549
"Week49.1962",21537.0910646947
"Week50.1962",19069.6308321413
"Week51.1962",17084.1450213292
"Week52.1962",15185.7060118191
"Week1.1963",13533.5267165635
"Week2.1963",11872.4047365024
"Week3.1963",10404.4589538953
"Week4.1963",9086.63361203715
"Week5.1963",8006.21302841716
"Week6.1963",6889.37346160874
"Week7.1963",5900.86443294929
"Week8.1963",5033.90880007533
"Week9.1963",4489.56466399882
"Week10.1963",3910.81647917314
"Week11.1963",3347.8253170065
"Week12.1963",2888.15774253211
"Week13.1963",2399.0841504733
"Week14.1963",2040.5702526937
"Week15.1963",2292.16662338893
"Week16.1963",6066.34911362
"Week17.1963",22723.5808327942
"Week18.1963",62402.4940981313
"Week19.1963",115216.635242351
"Week20.1963",148657.818685733
"Week21.1963",155504.922021838
"Week22.1963",150276.665115214
"Week23.1963",134260.626013873
"Week24.1963",121373.481436116
"Week25.1963",107073.565989233
"Week26.1963",95039.1458182418
"Week27.1963",85653.7566284538
"Week28.1963",77317.391301816
"Week29.1963",70402.31015549
"Week30.1963",64567.9123817477
"Week31.1963",59917.3724881016
"Week32.1963",55962.7300603007
"Week33.1963",52200.7953909494
"Week34.1963",48964.8584498266
"Week35.1963",46136.922090167
"Week36.1963",43675.0349253391
"Week37.1963",41542.8149828963
"Week38.1963",39320.6515519807
"Week39.1963",37633.0162999615
"Week40.1963",36089.5102552207
"Week41.1963",34702.3186381107
"Week42.1963",33215.4079507976
"Week43.1963",31862.9777354306
"Week44.1963",30635.167639174
"Week45.1963",29288.0437922741
"Week46.1963",27587.7508533984
"Week47.1963",25762.5278354265
"Week48.1963",23663.2514421549
"Week49.1963",21537.0910646947
"Week50.1963",19069.6308321413
"Week51.1963",17084.1450213292
"Week52.1963",15185.7060118191
"Week1.1964",13533.5267165635
"Week2.1964",11872.4047365024
"Week3.1964",10404.4589538953
"Week4.1964",9086.63361203715
"Week5.1964",8006.21302841716
"Week6.1964",6889.37346160874
"Week7.1964",5900.86443294929
"Week8.1964",5033.90880007533
"Week9.1964",4489.56466399882
"Week10.1964",3910.81647917314
"Week11.1964",3347.8253170065
"Week12.1964",2888.15774253211
"Week13.1964",2399.0841504733
"Week14.1964",2040.5702526937
"Week15.1964",2292.16662338893
"Week16.1964",6066.34911362
"Week17.1964",22723.5808327942
"Week18.1964",62402.4940981313
"Week19.1964",115216.635242351
"Week20.1964",148657.818685733
"Week21.1964",155504.922021838
"Week22.1964",150276.665115214
"Week23.1964",134260.626013873
"Week24.1964",121373.481436116
"Week25.1964",107073.565989233
"Week26.1964",95039.1458182418
"Week27.1964",85653.7566284538
"Week28.1964",77317.391301816
"Week29.1964",70402.31015549
"Week30.1964",64567.9123817477
"Week31.1964",59917.3724881016
"Week32.1964",55962.7300603007
"Week33.1964",52200.7953909494
"Week34.1964",48964.8584498266
"Week35.1964",46136.922090167
"Week36.1964",43675.0349253391
"Week37.1964",41542.8149828963
"Week38.1964",39320.6515519807
"Week39.1964",37633.0162999615
"Week40.1964",36089.5102552207
"Week41.1964",34702.3186381107
"Week42.1964",33215.4079507976
"Week43.1964",31862.9777354306
"Week44.1964",30635.167639174
"Week45.1964",29288.0437922741
"Week46.1964",27587.7508533984
"Week47.1964",25762.5278354265
"Week48.1964",23663.2514421549
"Week49.1964",21537.0910646947
"Week50.1964",19069.6308321413
"Week51.1964",17084.1450213292
"Week52.1964",15185.7060118191
"Week1.1965",13533.5267165635
"Week2.1965",11872.4047365024
"Week3.1965",10404.4589538953
"Week4.1965",9086.63361203715
"Week5.1965",8006.21302841716
"Week6.1965",6889.37346160874
"Week7.1965",5900.86443294929
"Week8.1965",5033.90880007533
"Week9.1965",4489.56466399882
"Week10.1965",3910.81647917314
"Week11.1965",3347.8253170065
"Week12.1965",2888.15774253211
"Week13.1965",2399.0841504733
"Week14.1965",2040.5702526937
"Week15.1965",2292.16662338893
"Week16.1965",6066.34911362
"Week17.1965",22723.5808327942
"Week18.1965",62402.4940981313
"Week19.1965",115216.635242351
"Week20.1965",148657.818685733
"Week21.1965",155504.922021838
"Week22.1965",150276.665115214
"Week23.1965",134260.626013873
"Week24.1965",121373.481436116
"Week25.1965",107073.565989233
"Week26.1965",95039.1458182418
"Week27.1965",85653.7566284538
"Week28.1965",77317.391301816
"Week29.1965",70402.31015549
"Week30.1965",64567.9123817477
"Week31.1965",59917.3724881016
"Week32.1965",55962.7300603007
"Week33.1965",52200.7953909494
"Week34.1965",48964.8584498266
"Week35.1965",46136.922090167
"Week36.1965",43675.0349253391
"Week37.1965",41542.8149828963
"Week38.1965",39320.6515519807
"Week39.1965",37633.0162999615
"Week40.1965",36089.5102552207
"Week41.1965",34702.3186381107
"Week42.1965",33215.4079507976
"Week43.1965",31862.9777354306
"Week44.1965",30635.167639174
"Week45.1965",29288.0437922741
"Week46.1965",27587.7508533984
"Week47.1965",25762.5278354265
"Week48.1965",23663.2514421549
"Week49.1965",21537.0910646947
"Week50.1965",19069.6308321413
"Week51.1965",17084.1450213292
"Week52.1965",15185.7060118191
"Week1.1966",13533.5267165635
"Week2.1966",11872.4047365024
"Week3.1966",10404.4589538953
"Week4.1966",9086.63361203715
"Week5.1966",8006.21302841716
"Week6.1966",6889.37346160874
"Week7.1966",5900.86443294929
"Week8.1966",5033.90880007533
"Week9.1966",4489.56466399882
"Week10.1966",3910.81647917314
"Week11.1966",3347.8253170065
"Week12.1966",2888.15774253211
"Week13.1966",2399.0841504733
"Week14.1966",2040.5702526937
"Week15.1966",2292.16662338893
"Week16.1966",6066.34911362
"Week17.1966",22723.5808327942
"Week18.1966",62402.4940981313
"Week19.1966",115216.635242351
"Week20.1966",148657.818685733
"Week21.1966",155504.922021838
"Week22.1966",150276.665115214
"Week23.1966",134260.626013873
"Week24.1966",121373.481436116
"Week25.1966",107073.565989233
"Week26.1966",95039.1458182418
"Week27.1966",85653.7566284538
"Week28.1966",77317.391301816
"Week29.1966",70402.31015549
"Week30.1966",64567.9123817477
"Week31.1966",59917.3724881016
"Week32.1966",55962.7300603007
"Week33.1966",52200.7953909494
"Week34.1966",48964.8584498266
"Week35.1966",46136.922090167
"Week36.1966",43675.0349253391
"Week37.1966",41542.8149828963
"Week38.1966",39320.6515519807
"Week39.1966",37633.0162999615
"Week40.1966",36089.5102552207
"Week41.1966",34702.3186381107
"Week42.1966",33215.4079507976
"Week43.1966",31862.9777354306
"Week44.1966",30635.167639174
"Week45.1966",29288.0437922741
"Week46.1966",27587.7508533984
"Week47.1966",25762.5278354265
"Week48.1966",23663.2514421549
"Week49.1966",21537.0910646947
"Week50.1966",19069.6308321413
"Week51.1966",17084.1450213292
"Week52.1966",15185.7060118191
"Week1.1967",13533.5267165635
"Week2.1967",11872.4047365024
"Week3.1967",10404.4589538953
"Week4.1967",9086.63361203715
"Week5.1967",8006.21302841716
"Week6.1967",6889.37346160874
"Week7.1967",5900.86443294929
"Week8.1967",5033.90880007533
"Week9.1967",4489.56466399882
"Week10.1967",3910.81647917314
"Week11.1967",3347.8253170065
"Week12.1967",2888.15774253211
"Week13.1967",2399.0841504733
"Week14.1967",2040.5702526937
"Week15.1967",2292.16662338893
"Week16.1967",6066.34911362
"Week17.1967",22723.5808327942
"Week18.1967",62402.4940981313
"Week19.1967",115216.635242351
"Week20.1967",148657.818685733
"Week21.1967",155504.922021838
"Week22.1967",150276.665115214
"Week23.1967",134260.626013873
"Week24.1967",121373.481436116
"Week25.1967",107073.565989233
"Week26.1967",95039.1458182418
"Week27.1967",85653.7566284538
"Week28.1967",77317.391301816
"Week29.1967",70402.31015549
"Week30.1967",64567.9123817477
"Week31.1967",59917.3724881016
"Week32.1967",55962.7300603007
"Week33.1967",52200.7953909494
"Week34.1967",48964.8584498266
"Week35.1967",46136.922090167
"Week36.1967",43675.0349253391
"Week37.1967",41542.8149828963
"Week38.1967",39320.6515519807
"Week39.1967",37633.0162999615
"Week40.1967",36089.5102552207
"Week41.1967",34702.3186381107
"Week42.1967",33215.4079507976
"Week43.1967",31862.9777354306
"Week44.1967",30635.167639174
"Week45.1967",29288.0437922741
"Week46.1967",27587.7508533984
"Week47.1967",25762.5278354265
"Week48.1967",23663.2514421549
"Week49.1967",21537.0910646947
"Week50.1967",19069.6308321413
"Week51.1967",17084.1450213292
"Week52.1967",15185.7060118191
"Week1.1968",13533.5267165635
"Week2.1968",11872.4047365024
"Week3.1968",10404.4589538953
"Week4.1968",9086.63361203715
"Week5.1968",8006.21302841716
"Week6.1968",6889.37346160874
"Week7.1968",5900.86443294929
"Week8.1968",5033.90880007533
"Week9.1968",4489.56466399882
"Week10.1968",3910.81647917314
"Week11.1968",3347.8253170065
"Week12.1968",2888.15774253211
"Week13.1968",2399.0841504733
"Week14.1968",2040.5702526937
"Week15.1968",2292.16662338893
"Week16.1968",6066.34911362
"Week17.1968",22723.5808327942
"Week18.1968",62402.4940981313
"Week19.1968",115216.635242351
"Week20.1968",148657.818685733
"Week21.1968",155504.922021838
"Week22.1968",150276.665115214
"Week23.1968",134260.626013873
"Week24.1968",121373.481436116
"Week25.1968",107073.565989233
"Week26.1968",95039.1458182418
"Week27.1968",85653.7566284538
"Week28.1968",77317.391301816
"Week29.1968",70402.31015549
"Week30.1968",64567.9123817477
"Week31.1968",59917.3724881016
"Week32.1968",55962.7300603007
"Week33.1968",52200.7953909494
"Week34.1968",48964.8584498266
"Week35.1968",46136.922090167
"Week36.1968",43675.0349253391
"Week37.1968",41542.8149828963
"Week38.1968",39320.6515519807
"Week39.1968",37633.0162999615
"Week40.1968",36089.5102552207
"Week41.1968",34702.3186381107
"Week42.1968",33215.4079507976
"Week43.1968",31862.9777354306
"Week44.1968",30635.167639174
"Week45.1968",29288.0437922741
"Week46.1968",27587.7508533984
"Week47.1968",25762.5278354265
"Week48.1968",23663.2514421549
"Week49.1968",21537.0910646947
"Week50.1968",19069.6308321413
"Week51.1968",17084.1450213292
"Week52.1968",15185.7060118191
"Week1.1969",13533.5267165635
"Week2.1969",11872.4047365024
"Week3.1969",10404.4589538953
"Week4.1969",9086.63361203715
"Week5.1969",8006.21302841716
"Week6.1969",6889.37346160874
"Week7.1969",5900.86443294929
"Week8.1969",5033.90880007533
"Week9.1969",4489.56466399882
"Week10.1969",3910.81647917314
"Week11.1969",3347.8253170065
"Week12.1969",2888.15774253211
"Week13.1969",2399.0841504733
"Week14.1969",2040.5702526937
"Week15.1969",2292.16662338893
"Week16.1969",6066.34911362
"Week17.1969",22723.5808327942
"Week18.1969",62402.4940981313
"Week19.1969",115216.635242351
"Week20.1969",148657.818685733
"Week21.1969",155504.922021838
"Week22.1969",150276.665115214
"Week23.1969",134260.626013873
"Week24.1969",121373.481436116
"Week25.1969",107073.565989233
"Week26.1969",95039.1458182418
"Week27.1969",85653.7566284538
"Week28.1969",77317.391301816
"Week29.1969",70402.31015549
"Week30.1969",64567.9123817477
"Week31.1969",59917.3724881016
"Week32.1969",55962.7300603007
"Week33.1969",52200.7953909494
"Week34.1969",48964.8584498266
"Week35.1969",46136.922090167
"Week36.1969",43675.0349253391
"Week37.1969",41542.8149828963
"Week38.1969",39320.6515519807
"Week39.1969",37633.0162999615
"Week40.1969",36089.5102552207
"Week41.1969",34702.3186381107
"Week42.1969",33215.4079507976
"Week43.1969",31862.9777354306
"Week44.1969",30635.167639174
"Week45.1969",29288.0437922741
"Week46.1969",27587.7508533984
"Week47.1969",25762.5278354265
"Week48.1969",23663.2514421549
"Week49.1969",21537.0910646947
"Week50.1969",19069.6308321413
"Week51.1969",17084.1450213292
"Week52.1969",15185.7060118191
"Week1.1970",13533.5267165635
"Week2.1970",11872.4047365024
"Week3.1970",10404.4589538953
"Week4.1970",9086.63361203715
"Week5.1970",8006.21302841716
"Week6.1970",6889.37346160874
"Week7.1970",5900.86443294929
"Week8.1970",5033.90880007533
"Week9.1970",4489.56466399882
"Week10.1970",3910.81647917314
"Week11.1970",3347.8253170065
"Week12.1970",2888.15774253211
"Week13.1970",2399.0841504733
"Week14.1970",2040.5702526937
"Week15.1970",2292.16662338893
"Week16.1970",6066.34911362
"Week17.1970",22723.5808327942
"Week18.1970",62402.4940981313
"Week19.1970",115216.635242351
"Week20.1970",148657.818685733
"Week21.1970",155504.922021838
"Week22.1970",150276.665115214
"Week23.1970",134260.626013873
"Week24.1970",121373.481436116
"Week25.1970",107073.565989233
"Week26.1970",95039.1458182418
"Week27.1970",85653.7566284538
"Week28.1970",77317.391301816
"Week29.1970",70402.31015549
"Week30.1970",64567.9123817477
"Week31.1970",59917.3724881016
"Week32.1970",55962.7300603007
"Week33.1970",52200.7953909494
"Week34.1970",48964.8584498266
"Week35.1970",46136.922090167
"Week36.1970",43675.0349253391
"Week37.1970",41542.8149828963
"Week38.1970",39320.6515519807
"Week39.1970",37633.0162999615
"Week40.1970",36089.5102552207
"Week41.1970",34702.3186381107
"Week42.1970",33215.4079507976
"Week43.1970",31862.9777354306
"Week44.1970",30635.167639174
"Week45.1970",29288.0437922741
"Week46.1970",27587.7508533984
"Week47.1970",25762.5278354265
"Week48.1970",23663.2514421549
"Week49.1970",21537.0910646947
"Week50.1970",19069.6308321413
"Week51.1970",17084.1450213292
"Week52.1970",15185.7060118191
"Week1.1971",13533.5267165635
"Week2.1971",11872.4047365024
"Week3.1971",10404.4589538953
"Week4.1971",9086.63361203715
"Week5.1971",8006.21302841716
"Week6.1971",6889.37346160874
"Week7.1971",5900.86443294929
"Week8.1971",5033.90880007533
"Week9.1971",4489.56466399882
"Week10.1971",3910.81647917314
"Week11.1971",3347.8253170065
"Week12.1971",2888.15774253211
"Week13.1971",2399.0841504733
"Week14.1971",2040.5702526937
"Week15.1971",2292.16662338893
"Week16.1971",6066.34911362
"Week17.1971",22723.5808327942
"Week18.1971",62402.4940981313
"Week19.1971",115216.635242351
"Week20.1971",148657.818685733
"Week21.1971",155504.922021838
"Week22.1971",150276.665115214
"Week23.1971",134260.626013873
"Week24.1971",121373.481436116
"Week25.1971",107073.565989233
"Week26.1971",95039.1458182418
"Week27.1971",85653.7566284538
"Week28.1971",77317.391301816
"Week29.1971",70402.31015549
"Week30.1971",64567.9123817477
"Week31.1971",59917.3724881016
"Week32.1971",55962.7300603007
"Week33.1971",52200.7953909494
"Week34.1971",48964.8584498266
"Week35.1971",46136.922090167
"Week36.1971",43675.0349253391
"Week37.1971",41542.8149828963
"Week38.1971",39320.6515519807
"Week39.1971",37633.0162999615
"Week40.1971",36089.5102552207
"Week41.1971",34702.3186381107
"Week42.1971",33215.4079507976
"Week43.1971",31862.9777354306
"Week44.1971",30635.167639174
"Week45.1971",29288.0437922741
"Week46.1971",27587.7508533984
"Week47.1971",25762.5278354265
"Week48.1971",23663.2514421549
"Week49.1971",21537.0910646947
"Week50.1971",19069.6308321413
"Week51.1971",17084.1450213292
"Week52.1971",15185.7060118191
"Week1.1972",13533.5267165635
"Week2.1972",11872.4047365024
"Week3.1972",10404.4589538953
"Week4.1972",9086.63361203715
"Week5.1972",8006.21302841716
"Week6.1972",6889.37346160874
"Week7.1972",5900.86443294929
"Week8.1972",5033.90880007533
"Week9.1972",4489.56466399882
"Week10.1972",3910.81647917314
"Week11.1972",3347.8253170065
"Week12.1972",2888.15774253211
"Week13.1972",2399.0841504733
"Week14.1972",2040.5702526937
"Week15.1972",2292.16662338893
"Week16.1972",6066.34911362
"Week17.1972",22723.5808327942
"Week18.1972",62402.4940981313
"Week19.1972",115216.635242351
"Week20.1972",148657.818685733
"Week21.1972",155504.922021838
"Week22.1972",150276.665115214
"Week23.1972",134260.626013873
"Week24.1972",121373.481436116
"Week25.1972",107073.565989233
"Week26.1972",95039.1458182418
"Week27.1972",85653.7566284538
"Week28.1972",77317.391301816
"Week29.1972",70402.31015549
"Week30.1972",64567.9123817477
"Week31.1972",59917.3724881016
"Week32.1972",55962.7300603007
"Week33.1972",52200.7953909494
"Week34.1972",48964.8584498266
"Week35.1972",46136.922090167
"Week36.1972",43675.0349253391
"Week37.1972",41542.8149828963
"Week38.1972",39320.6515519807
"Week39.1972",37633.0162999615
"Week40.1972",36089.5102552207
"Week41.1972",34702.3186381107
"Week42.1972",33215.4079507976
"Week43.1972",31862.9777354306
"Week44.1972",30635.167639174
"Week45.1972",29288.0437922741
"Week46.1972",27587.7508533984
"Week47.1972",25762.5278354265
"Week48.1972",23663.2514421549
"Week49.1972",21537.0910646947
"Week50.1972",19069.6308321413
"Week51.1972",17084.1450213292
"Week52.1972",15185.7060118191
