timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.0779632,61079.5,4427.95
68,SimYear,2008,16,0.218618,53557.4,10173.9
69,SimYear,2008,17,0.200132,40766.5,7152.04
70,SimYear,2008,18,0.171197,31585.4,4806.28
71,SimYear,2008,19,0.0586733,25172.4,1386.36
72,SimYear,2008,20,0.072337,22435.8,1513.25
73,SimYear,2008,21,0.151908,19713,2686.49
74,SimYear,2008,22,0.00160749,15986.4,24.8082
75,SimYear,2008,23,0.229067,15058.5,2982.41
76,SimYear,2008,24,0.0860006,11292.8,899.536
77,SimYear,2008,25,0.0506359,9766.52,466.034
78,SimYear,2008,26,0.133421,8746.51,1056.3
79,SimYear,2008,27,0.0779632,7207.52,522.507
80,SimYear,2008,28,0.0241123,6275.4,144.463
81,SimYear,2008,29,0.031346,5763.87,171.881
82,SimYear,2008,30,0.16959,5253.98,792.592
83,SimYear,2008,31,0.0956455,4169.72,367.662
84,SimYear,2008,32,0.177627,3563.57,560.895
85,SimYear,2008,33,0.15673,2812.32,394.514
86,SimYear,2008,34,0.102879,2297.4,217.128
87,SimYear,2008,35,0.168786,2103.86,315.996
88,SimYear,2008,36,0.121365,2243.27,247.875
89,SimYear,2008,37,0.11172,3736.62,381.856
90,SimYear,2008,38,0.0731407,8467.69,577.249
91,SimYear,2008,39,0.0482246,20505,932.958
92,SimYear,2008,40,0.144674,45879.7,5975.55
93,SimYear,2008,41,0.140655,85832.9,10889.8
94,SimYear,2008,42,0.0594771,142079,7929.02
95,SimYear,2008,43,0.106898,216021,21172.4
96,SimYear,2008,44,0.153515,276790,38090.6
97,SimYear,2008,45,0.200132,306109,53703.4
98,SimYear,2008,46,0.0835894,297660,23072.7
99,SimYear,2008,47,0.0699257,300012,19583.8
100,SimYear,2008,48,0.110113,290789,29311.7
101,SimYear,2008,49,0.102075,262731,24646.4
102,SimYear,2008,50,0.132618,235223,28247.2
103,SimYear,2008,51,0.168786,202333,30390
104,SimYear,2008,52,0.136636,166892,20608.8
105,SimYear,2009,1,0.177627,141666,22297.9
106,SimYear,2009,2,0.18245,115000,18549.1
107,SimYear,2009,3,0.0755519,92634.3,6515.47
108,SimYear,2009,4,0.0120562,82829.8,959.074
109,SimYear,2009,5,0.102075,78743.5,7386.8
110,SimYear,2009,6,0.20817,68277.7,12411.9
111,SimYear,2009,7,0.129403,53147,6237.23
112,SimYear,2009,8,0.031346,44685.5,1332.54
113,SimYear,2009,9,0.229067,41379,8195.32
114,SimYear,2009,10,0.110917,31399.3,3186.94
115,SimYear,2009,11,0.110113,26780.2,2699.47
116,SimYear,2009,12,0.115739,22831.9,2412.48
117,SimYear,2009,13,0.112524,19335.2,1989.36
118,SimYear,2009,14,0.114132,16410.1,1711.18
119,SimYear,2009,15,0.0747482,13892,967.081
120,SimYear,2009,16,0.097253,12221.9,1094.91
121,SimYear,2009,17,0.16959,10504.6,1584.68
122,SimYear,2009,18,0.180842,8392.15,1342.73
123,SimYear,2009,19,0.206562,6624.71,1195.9
124,SimYear,2009,20,0.132618,5093.28,611.637
125,SimYear,2009,21,0.00884118,4213.74,35.8363
126,SimYear,2009,22,0.0249161,3943.07,93.7602
127,SimYear,2009,23,0.11815,3628.92,390.973
128,SimYear,2009,24,0.130207,3040.88,358.949
129,SimYear,2009,25,0.0530471,2516.34,125.643
130,SimYear,2009,26,0.0554583,2248.26,117.221
131,SimYear,2009,27,0.0305423,2003.02,58.2222
132,SimYear,2009,28,0.0908231,1828.78,153.481
133,SimYear,2009,29,0.0168786,1571.45,25.4134
134,SimYear,2009,30,0.115739,1453.63,153.594
135,SimYear,2009,31,0.062692,1218.69,71.5751
136,SimYear,2009,32,0.122169,1082.01,120.305
137,SimYear,2009,33,0.115739,928.101,98.0657
138,SimYear,2009,34,0.144674,900.241,117.251
139,SimYear,2009,35,0.126188,1230.64,141.056
140,SimYear,2009,36,0.177627,2844.07,447.648
141,SimYear,2009,37,0.132618,8167.22,980.777
142,SimYear,2009,38,0.180842,23614.8,3778.34
143,SimYear,2009,39,0.0530471,59951.6,2993.43
144,SimYear,2009,40,0.037776,140585,5036.33
145,SimYear,2009,41,0.19531,282010,48394.7
146,SimYear,2009,42,0.0699257,446220,29127.7
147,SimYear,2009,43,0.0602808,676769,38263.8
148,SimYear,2009,44,0.0819819,899684,68450.1
149,SimYear,2009,45,0.113328,1.04698e+06,108449
150,SimYear,2009,46,0.151908,1.08369e+06,147685
151,SimYear,2009,47,0.0144674,1.01327e+06,14062.2
152,SimYear,2009,48,0.0827856,1.03216e+06,79268.3
153,SimYear,2009,49,0.0112524,955147,10326.3
154,SimYear,2009,50,0.258806,934240,206127
155,SimYear,2009,51,0.106094,707698,68867.2
156,SimYear,2009,52,0.114132,621062,64762.1
157,SimYear,2010,1,0.11815,538447,58011.2
158,SimYear,2010,2,0.16316,463537,67483.9
159,SimYear,2010,3,0.122973,380463,42563.9
160,SimYear,2010,4,0.101272,324302,30194.5
161,SimYear,2010,5,0.0417947,281884,11150.5
162,SimYear,2010,6,0.229067,259519,51399
163,SimYear,2010,7,0.0482246,197770,8998.33
164,SimYear,2010,8,0.0233086,180294,4013.71
165,SimYear,2010,9,0.0192899,168258,3106.08
166,SimYear,2010,10,0.0755519,157441,11073.7
167,SimYear,2010,11,0.0305423,139084,4042.78
168,SimYear,2010,12,0.0827856,128373,9858.83
169,SimYear,2010,13,0.127795,112334,13029.7
170,SimYear,2010,14,0.205758,93878.7,16887.6
171,SimYear,2010,15,0.0128599,72503.1,895.114
172,SimYear,2010,16,0.0257198,67848.9,1664.73
173,SimYear,2010,17,0.0514396,62631.3,3034.85
174,SimYear,2010,18,0.117347,56304,6027.17
175,SimYear,2010,19,0.00803744,47353.9,366.261
176,SimYear,2010,20,0.00884118,44397.2,377.582
177,SimYear,2010,21,0.028131,41565.5,1114.13
178,SimYear,2010,22,0.122973,38148.6,4267.84
179,SimYear,2010,23,0.102879,31826.9,3007.96
180,SimYear,2010,24,0.135029,27077.6,3306.93
181,SimYear,2010,25,0.136636,22297.1,2753.38
182,SimYear,2010,26,0.110113,18322.6,1846.94
183,SimYear,2010,27,0.106898,15454.5,1514.71
184,SimYear,2010,28,0.0152711,13071.9,191.416
185,SimYear,2010,29,0.0361685,12112.8,415.794
186,SimYear,2010,30,0.097253,10988,984.371
187,SimYear,2010,31,0.193702,9373.93,1596.61
188,SimYear,2010,32,0.00803744,7260.79,56.159
189,SimYear,2010,33,0.00884118,6776.01,57.6275
190,SimYear,2010,34,0.0747482,6345.61,441.746
191,SimYear,2010,35,0.0924306,5678.3,484.608
192,SimYear,2010,36,0.0868043,5403.56,434.278
193,SimYear,2010,37,0.155926,6418.28,896.089
194,SimYear,2010,38,0.18888,10179,1694.48
195,SimYear,2010,39,0.0208973,20231.2,404.274
196,SimYear,2010,40,0.153515,44565.8,6132.96
197,SimYear,2010,41,0.205758,81669.2,14691.2
198,SimYear,2010,42,0.162356,130086,18852.6
199,SimYear,2010,43,0.117347,187985,20123.2
200,SimYear,2010,44,0.0168786,245174,3964.92
201,SimYear,2010,45,0.0208973,306056,6115.83
202,SimYear,2010,46,0.128599,344093,40146.9
203,SimYear,2010,47,0.138244,326951,40817.2
204,SimYear,2010,48,0.00642995,294776,1825.42
205,SimYear,2010,49,0.113328,294233,30477.4
206,SimYear,2010,50,0.0586733,259980,14318.3
207,SimYear,2010,51,0.0200936,240489,4622.62
208,SimYear,2010,52,0.0458134,229959,9951.5
