timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
114,SimYear,2009,10,0.0534131,350981,17931.4
115,SimYear,2009,11,0.0497585,324788,15485.8
116,SimYear,2009,12,0.0674691,301475,19321.4
117,SimYear,2009,13,0.067188,274774,17539.2
118,SimYear,2009,14,0.0632523,250380,15075
119,SimYear,2009,15,0.0714048,228942,15498.7
120,SimYear,2009,16,0.0626901,207547,12388.5
121,SimYear,2009,17,0.0607222,189725,10979.8
122,SimYear,2009,18,0.0531319,173726,8830.1
123,SimYear,2009,19,0.0646579,160286,9858.21
124,SimYear,2009,20,0.0565054,146295,7894.81
125,SimYear,2009,21,0.0424493,134974,5510
126,SimYear,2009,22,0.0621278,127224,7527.96
127,SimYear,2009,23,0.0517263,119799,5932.13
128,SimYear,2009,24,0.0604411,118663,6836.4
129,SimYear,2009,25,0.055662,125394,6668.68
130,SimYear,2009,26,0.0469473,147330,6636.95
131,SimYear,2009,27,0.0446983,192205,8252.87
132,SimYear,2009,28,0.039357,265783,10075
133,SimYear,2009,29,0.034859,371388,12496.9
134,SimYear,2009,30,0.0283933,504647,13875.6
135,SimYear,2009,31,0.0244576,654638,15534.9
136,SimYear,2009,32,0.0241764,803738,18856.5
137,SimYear,2009,33,0.020803,933218,18870.7
138,SimYear,2009,34,0.0179918,1.03518e+06,18129
139,SimYear,2009,35,0.0151806,1.10698e+06,16380
140,SimYear,2009,36,0.0123693,1.15264e+06,13916.7
141,SimYear,2009,37,0.0140561,1.17909e+06,16163.7
142,SimYear,2009,38,0.00843364,1.18785e+06,9797.56
143,SimYear,2009,39,0.00702803,1.19278e+06,8204.24
144,SimYear,2009,40,0.00534131,1.19236e+06,6238.26
145,SimYear,2009,41,0.00702803,1.18899e+06,8178.2
146,SimYear,2009,42,0.00562243,1.17987e+06,6496.88
147,SimYear,2009,43,0.00421682,1.16939e+06,4832.75
148,SimYear,2009,44,0.00646579,1.158e+06,7329.9
149,SimYear,2009,45,0.0129316,1.14186e+06,14409.1
150,SimYear,2009,46,0.0165862,1.11665e+06,18040.5
151,SimYear,2009,47,0.0238953,1.08622e+06,25190.9
152,SimYear,2009,48,0.027831,1.04734e+06,28234.8
153,SimYear,2009,49,0.0402004,1.00449e+06,38876.8
154,SimYear,2009,50,0.0345779,950343,31724.8
155,SimYear,2009,51,0.0379514,903115,33034.4
156,SimYear,2009,52,0.0365458,854410,30116.2
157,SimYear,2010,1,0.0435738,808649,33867
158,SimYear,2010,2,0.0438549,759264,31999.4
159,SimYear,2010,3,0.0452605,712070,30950.8
160,SimYear,2010,4,0.0410437,666325,26318.8
161,SimYear,2010,5,0.0517263,625675,30981.7
162,SimYear,2010,6,0.0536942,580846,29827.2
163,SimYear,2010,7,0.0553809,537808,28461
164,SimYear,2010,8,0.034859,496806,16717.1
165,SimYear,2010,9,0.0455417,468169,20472.9
166,SimYear,2010,10,0.0534131,436251,22287.8
167,SimYear,2010,11,0.0497585,403110,19220.2
168,SimYear,2010,12,0.0674691,373666,23948
169,SimYear,2010,13,0.067188,340133,21711.1
170,SimYear,2010,14,0.0632523,309561,18638.2
171,SimYear,2010,15,0.0714048,282733,19140.1
172,SimYear,2010,16,0.0626901,256039,15282.9
173,SimYear,2010,17,0.0607222,233828,13532.1
174,SimYear,2010,18,0.0531319,213942,10874.2
175,SimYear,2010,19,0.0646579,197318,12135.8
176,SimYear,2010,20,0.0565054,180223,9725.77
177,SimYear,2010,21,0.0424493,166863,6811.82
178,SimYear,2010,22,0.0621278,158899,9402.19
179,SimYear,2010,23,0.0517263,153405,7596.22
180,SimYear,2010,24,0.0604411,159766,9204.46
181,SimYear,2010,25,0.055662,182855,9724.53
182,SimYear,2010,26,0.0469473,235688,10617.3
183,SimYear,2010,27,0.0446983,331635,14239.7
184,SimYear,2010,28,0.039357,478956,18155.6
185,SimYear,2010,29,0.034859,679407,22861.5
186,SimYear,2010,30,0.0283933,920504,25309.8
187,SimYear,2010,31,0.0244576,1.17987e+06,27998.9
188,SimYear,2010,32,0.0241764,1.42667e+06,33471.1
189,SimYear,2010,33,0.020803,1.63166e+06,32994
190,SimYear,2010,34,0.0179918,1.78648e+06,31286.3
191,SimYear,2010,35,0.0151806,1.89105e+06,27982.1
192,SimYear,2010,36,0.0123693,1.95482e+06,23601.9
193,SimYear,2010,37,0.0140561,1.99003e+06,27280.7
194,SimYear,2010,38,0.00843364,1.99867e+06,16485.3
195,SimYear,2010,39,0.00702803,2.00308e+06,13777.7
196,SimYear,2010,40,0.00534131,1.99984e+06,10462.9
197,SimYear,2010,41,0.00702803,1.99238e+06,13704.1
198,SimYear,2010,42,0.00562243,1.97569e+06,10879.1
199,SimYear,2010,43,0.00421682,1.95699e+06,8087.69
200,SimYear,2010,44,0.00646579,1.93694e+06,12260.4
201,SimYear,2010,45,0.0129316,1.90904e+06,24090.2
202,SimYear,2010,46,0.0165862,1.86612e+06,30148.9
203,SimYear,2010,47,0.0238953,1.81457e+06,42082.4
204,SimYear,2010,48,0.027831,1.74901e+06,47150.9
205,SimYear,2010,49,0.0402004,1.67692e+06,64901.7
206,SimYear,2010,50,0.0345779,1.58605e+06,52946.2
207,SimYear,2010,51,0.0379514,1.50681e+06,55116.6
208,SimYear,2010,52,0.0365458,1.42519e+06,50235
