timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.051378,304380,14910.7
104,SimYear,2008,52,0.0452323,282529,12221.7
105,SimYear,2009,1,0.0629319,263838,15741.6
106,SimYear,2009,2,0.0353992,241789,8225.35
107,SimYear,2009,3,0.0167163,227533,3689.08
108,SimYear,2009,4,0.0204037,217953,4305.41
109,SimYear,2009,5,0.0179454,207841,3615.39
110,SimYear,2009,6,0.00983312,198549,1900.09
111,SimYear,2009,7,0.0393325,191108,7209.63
112,SimYear,2009,8,0.00737484,178532,1282.95
113,SimYear,2009,9,0.0154872,172157,2587.59
114,SimYear,2009,10,0.0417907,164671,6592.56
115,SimYear,2009,11,0.0417907,153491,6144.95
116,SimYear,2009,12,0.0174538,143215,2423.56
117,SimYear,2009,13,0.0287619,137155,3803.44
118,SimYear,2009,14,0.0196662,130267,2481.17
119,SimYear,2009,15,0.0277786,125456,3361.71
120,SimYear,2009,16,0.054328,120776,6247.11
121,SimYear,2009,17,0.0503947,114678,5512.93
122,SimYear,2009,18,0.024337,111442,2620.68
123,SimYear,2009,19,0.0017208,114065,191.797
124,SimYear,2009,20,0.0469531,123253,5529.83
125,SimYear,2009,21,0.0410533,132853,5226.75
126,SimYear,2009,22,0.0629319,150800,8997.28
127,SimYear,2009,23,0.0250744,175617,4253.4
128,SimYear,2009,24,0.0366284,219033,7705.27
129,SimYear,2009,25,0.0181913,275759,4861.93
130,SimYear,2009,26,0.0238453,354973,8180.89
131,SimYear,2009,27,0.0179454,452025,7862.96
132,SimYear,2009,28,0.0140122,570687,7766.39
133,SimYear,2009,29,0.00589987,708639,4076.88
134,SimYear,2009,30,0.0201579,865226,16887.6
135,SimYear,2009,31,0.0353992,1.01699e+06,34596.8
136,SimYear,2009,32,0.0105706,1.15116e+06,11838.3
137,SimYear,2009,33,0.028516,1.30184e+06,35797.1
138,SimYear,2009,34,0.0263036,1.4142e+06,35908.7
139,SimYear,2009,35,0.0145038,1.5077e+06,21232.8
140,SimYear,2009,36,0.0248286,1.59482e+06,38252.2
141,SimYear,2009,37,0.0206495,1.64229e+06,32828.3
142,SimYear,2009,38,0.0481823,1.67411e+06,77030.2
143,SimYear,2009,39,0.00491656,1.64169e+06,7874.53
144,SimYear,2009,40,0.0248286,1.66377e+06,39905.8
145,SimYear,2009,41,0.00270411,1.63971e+06,4330.52
146,SimYear,2009,42,0.0405616,1.64109e+06,63806.9
147,SimYear,2009,43,0.0117997,1.57342e+06,18051.3
148,SimYear,2009,44,0.00467073,1.54584e+06,7044.88
149,SimYear,2009,45,0.0560488,1.52414e+06,81264.2
150,SimYear,2009,46,0.0491656,1.42345e+06,66800.9
151,SimYear,2009,47,0.0612112,1.33533e+06,77557.6
152,SimYear,2009,48,0.0169621,1.23506e+06,20316.4
153,SimYear,2009,49,0.0263036,1.19173e+06,30260
154,SimYear,2009,50,0.00909563,1.13734e+06,10071.5
155,SimYear,2009,51,0.00688318,1.10261e+06,7397.07
156,SimYear,2009,52,0.0270411,1.06986e+06,27916.9
157,SimYear,2010,1,0.0698151,1.01592e+06,67016.1
158,SimYear,2010,2,0.0120456,923287,10811.9
159,SimYear,2010,3,0.0324493,888103,27734.8
160,SimYear,2010,4,0.0324493,836223,26114.6
161,SimYear,2010,5,0.0304827,786694,23101.3
162,SimYear,2010,6,0.0398241,740964,28295.7
163,SimYear,2010,7,0.000737484,690897,498.125
164,SimYear,2010,8,0.0152413,669438,9903.39
165,SimYear,2010,9,0.051378,638914,31298.7
166,SimYear,2010,10,0.0383492,587828,21632.1
167,SimYear,2010,11,0.0361367,547673,19012.4
168,SimYear,2010,12,0.0474448,511216,23170.7
169,SimYear,2010,13,0.0452323,471734,20406.4
170,SimYear,2010,14,0.00860398,436282,3655.48
171,SimYear,2010,15,0.0535905,418673,21369.6
172,SimYear,2010,16,0.00712901,384442,2670.89
173,SimYear,2010,17,0.0181913,370351,6529.71
174,SimYear,2010,18,0.0526072,353777,17734.5
175,SimYear,2010,19,0.0110623,328035,3529.5
176,SimYear,2010,20,0.00417907,319189,1301.85
177,SimYear,2010,21,0.03712,315740,11253.7
178,SimYear,2010,22,0.0223703,306622,6634.29
179,SimYear,2010,23,0.0240911,307868,7167.55
180,SimYear,2010,24,0.0194204,315685,5938.33
181,SimYear,2010,25,0.0277786,333333,8931.94
182,SimYear,2010,26,0.0346617,357841,11924
183,SimYear,2010,27,0.044249,390037,16513.5
184,SimYear,2010,28,0.0658819,428298,26713
185,SimYear,2010,29,0.0575237,465866,25474.2
186,SimYear,2010,30,0.0417907,512252,20507.8
187,SimYear,2010,31,0.0376117,568169,20514
188,SimYear,2010,32,0.0587529,624851,34876.8
189,SimYear,2010,33,0.00958729,663814,6194.54
190,SimYear,2010,34,0.00934146,725967,6601.63
191,SimYear,2010,35,0.00983312,779070,7455.58
192,SimYear,2010,36,0.0508864,821210,39853.5
193,SimYear,2010,37,0.0248286,819672,19660
194,SimYear,2010,38,0.014258,828802,11475.5
195,SimYear,2010,39,0.0422824,837337,33908.7
196,SimYear,2010,40,0.0390866,815339,30570.4
197,SimYear,2010,41,0.0361367,790576,27444.7
198,SimYear,2010,42,0.0017208,764134,1284.87
199,SimYear,2010,43,0.0326951,760425,23924.5
200,SimYear,2010,44,0.0154872,730680,10982.4
201,SimYear,2010,45,0.0516239,711846,35034
202,SimYear,2010,46,0.0199121,667050,12862.4
203,SimYear,2010,47,0.0226162,643659,14078
204,SimYear,2010,48,0.00737484,618133,4441.99
205,SimYear,2010,49,0.00934146,601642,5471.07
206,SimYear,2010,50,0.0575237,583506,31907
207,SimYear,2010,51,0.00835815,538541,4383.89
208,SimYear,2010,52,0.00835815,521415,4244.48
