timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
64,SimYear,2008,12,0.00866546,86911.3,740.946
65,SimYear,2008,13,0.00794334,157758,1233.3
66,SimYear,2008,14,0.0714901,215261,14676.9
67,SimYear,2008,15,0.184141,229234,38107.3
68,SimYear,2008,16,0.127816,202135,23970.1
69,SimYear,2008,17,0.0729343,184252,12807.3
70,SimYear,2008,18,0.00433273,176167,752.558
71,SimYear,2008,19,0.0974864,179592,16485.8
72,SimYear,2008,20,0.0801555,166166,12648.8
73,SimYear,2008,21,0.0931537,155909,13704.8
74,SimYear,2008,22,0.13937,143966,18510.9
75,SimYear,2008,23,0.120594,126597,14214.2
76,SimYear,2008,24,0.0577697,113163,6277.13
77,SimYear,2008,25,0.0917095,107481,9307.95
78,SimYear,2008,26,0.129982,98485,11864.2
79,SimYear,2008,27,0.0137203,86699.1,1167.36
80,SimYear,2008,28,0.11915,85594.3,9502.06
81,SimYear,2008,29,0.106152,75934.8,7557.97
82,SimYear,2008,30,0.116984,68153.4,7436.19
83,SimYear,2008,31,0.0577697,60434.1,3352.27
84,SimYear,2008,32,0.166088,56791.9,8590.01
85,SimYear,2008,33,0.0815998,47838.8,3704.53
86,SimYear,2008,34,0.0216637,43805.8,927.636
87,SimYear,2008,35,0.0678795,42550.8,2759.56
88,SimYear,2008,36,0.0144424,39430.9,558.661
89,SimYear,2008,37,0.136481,38514.2,4856.27
90,SimYear,2008,38,0.094598,33271.7,2967.9
91,SimYear,2008,39,0.0837661,29950.9,2378.37
92,SimYear,2008,40,0.0274406,27237.1,728.493
93,SimYear,2008,41,0.101097,26188,2488.59
94,SimYear,2008,42,0.0779892,23377.7,1733.28
95,SimYear,2008,43,0.0714901,21345,1455.33
96,SimYear,2008,44,0.149479,19605.8,2690.5
97,SimYear,2008,45,0.0678795,16649.2,1079.75
98,SimYear,2008,46,0.0751007,15333.3,1096.3
99,SimYear,2008,47,0.110485,14013.8,1448.68
100,SimYear,2008,48,0.116984,12357.3,1348.31
101,SimYear,2008,49,0.148035,10821.9,1471.77
102,SimYear,2008,50,0.0346618,9184.05,309.174
103,SimYear,2008,51,0.0866546,8726.7,715.859
104,SimYear,2008,52,0.0288849,7869.38,221.396
105,SimYear,2009,1,0.0440494,7515.92,320.053
106,SimYear,2009,2,0.179808,7068.17,1149.75
107,SimYear,2009,3,0.0216637,5801.61,122.855
108,SimYear,2009,4,0.0779892,5576.38,413.448
109,SimYear,2009,5,0.13287,5065.03,622.851
110,SimYear,2009,6,0.0859325,4353.82,354.297
111,SimYear,2009,7,0.00794334,3921.45,30.6566
112,SimYear,2009,8,0.137925,3819.06,486.302
113,SimYear,2009,9,0.0426052,3292.36,135.7
114,SimYear,2009,10,0.104708,3392.25,333.28
115,SimYear,2009,11,0.0252743,4655.18,114.803
116,SimYear,2009,12,0.0570476,9308.07,510.046
117,SimYear,2009,13,0.205805,16075.4,2955.72
118,SimYear,2009,14,0.0801555,18935.8,1441.41
119,SimYear,2009,15,0.0953201,20291.5,1823.21
120,SimYear,2009,16,0.108318,19582.9,1986.81
121,SimYear,2009,17,0.140092,18208.9,2352.58
122,SimYear,2009,18,0.0469379,16283.7,737.83
123,SimYear,2009,19,0.0982086,15911.7,1470.93
124,SimYear,2009,20,0.04766,14714.6,676.75
125,SimYear,2009,21,0.0108318,14264.9,151.852
126,SimYear,2009,22,0.0483822,14304.8,667.632
127,SimYear,2009,23,0.0917095,13779.2,1193.29
128,SimYear,2009,24,0.0570476,12679.6,694.794
129,SimYear,2009,25,0.0628246,12053.1,725.278
130,SimYear,2009,26,0.00794334,11369.2,88.8808
131,SimYear,2009,27,0.0209415,11308.8,231.578
132,SimYear,2009,28,0.147313,11085.4,1500.78
133,SimYear,2009,29,0.0852104,9562.1,771.861
134,SimYear,2009,30,0.0613804,8764.51,515.634
135,SimYear,2009,31,0.0880989,8216.77,684.777
136,SimYear,2009,32,0.130704,7491.39,907.159
137,SimYear,2009,33,0.0339397,6538.07,215.59
138,SimYear,2009,34,0.0389946,6279.48,237.308
139,SimYear,2009,35,0.0245521,5995.1,143.674
140,SimYear,2009,36,0.0194973,5801.8,110.693
141,SimYear,2009,37,0.0527149,5638.6,286.118
142,SimYear,2009,38,0.0621025,5296.92,315.182
143,SimYear,2009,39,0.127093,4925.94,581.043
144,SimYear,2009,40,0.0823219,4289.82,335.015
145,SimYear,2009,41,0.00794334,3904.47,30.5239
146,SimYear,2009,42,0.10543,3825.87,378.342
147,SimYear,2009,43,0.159589,3398.76,495.519
148,SimYear,2009,44,0.212304,2858.66,540.519
149,SimYear,2009,45,0.140814,2279.81,295.963
150,SimYear,2009,46,0.00288849,1951.99,5.56308
151,SimYear,2009,47,0.077267,1917.65,140.913
152,SimYear,2009,48,0.149479,1748.14,239.896
153,SimYear,2009,49,0.00722122,1482.01,10.5364
154,SimYear,2009,50,0.155978,1447.92,206.684
155,SimYear,2009,51,0.0628246,1218.66,73.331
156,SimYear,2009,52,0.00216637,1125.46,2.4065
157,SimYear,2010,1,0.088821,1104.04,92.7307
158,SimYear,2010,2,0.112651,992.824,104.536
159,SimYear,2010,3,0.104708,871.538,85.6266
160,SimYear,2010,4,0.110485,770.96,79.6986
161,SimYear,2010,5,0.0736564,677.885,47.5692
162,SimYear,2010,6,0.0671573,618.292,39.6858
163,SimYear,2010,7,0.135759,569.679,71.4763
164,SimYear,2010,8,0.00938758,564.542,5.2121
165,SimYear,2010,9,0.112651,2025.89,213.309
166,SimYear,2010,10,0.184863,17290.8,2884.65
167,SimYear,2010,11,0.0209415,100550,2059.02
168,SimYear,2010,12,0.12926,349892,41931
169,SimYear,2010,13,0.0245521,688575,16501.9
170,SimYear,2010,14,0.161033,984194,144687
171,SimYear,2010,15,0.0556034,987120,52758.5
172,SimYear,2010,16,0.0931537,996800,87621.2
173,SimYear,2010,17,0.00866546,945008,8056.49
174,SimYear,2010,18,0.0194973,967262,18454.4
175,SimYear,2010,19,0.083044,974514,76745.3
176,SimYear,2010,20,0.0917095,917489,79455.5
177,SimYear,2010,21,0.116262,853188,92549.1
178,SimYear,2010,22,0.077267,771627,56700.8
179,SimYear,2010,23,0.124927,723507,83975.8
180,SimYear,2010,24,0.0736564,645136,45271.1
181,SimYear,2010,25,0.0397167,604103,23244.2
182,SimYear,2010,26,0.0556034,583974,31211.6
183,SimYear,2010,27,0.0801555,554555,42213.3
184,SimYear,2010,28,0.0324955,512949,16206.1
185,SimYear,2010,29,0.0382725,496833,18434.7
186,SimYear,2010,30,0.0815998,477751,36996
187,SimYear,2010,31,0.185585,439332,73555
188,SimYear,2010,32,0.12926,363650,43579.8
189,SimYear,2010,33,0.00433273,318082,1358.8
190,SimYear,2010,34,0.00577697,314911,1792.38
191,SimYear,2010,35,0.159589,311015,45344.1
192,SimYear,2010,36,0.147313,263134,35623.8
193,SimYear,2010,37,0.110485,225181,23278.2
194,SimYear,2010,38,0.0310512,199771,6035.39
195,SimYear,2010,39,0.0859325,191738,15602.9
196,SimYear,2010,40,0.0129982,174079,2221.32
197,SimYear,2010,41,0.0216637,169892,3597.65
198,SimYear,2010,42,0.0801555,164274,12504.7
199,SimYear,2010,43,0.144424,149730,19901.4
200,SimYear,2010,44,0.035384,127909,4394.1
201,SimYear,2010,45,0.152368,121794,17012.9
202,SimYear,2010,46,0.13287,103119,12680.6
203,SimYear,2010,47,0.149479,88984.6,12211.3
204,SimYear,2010,48,0.077267,75490.4,5547.2
205,SimYear,2010,49,0.0137203,68810.1,926.496
206,SimYear,2010,50,0.0938758,66810.1,5916.21
207,SimYear,2010,51,0.0917095,59849.6,5183.04
208,SimYear,2010,52,0.0584919,53711.9,3015.56
