timestep,biomass,catch,effort,recruitment,SSB
3421,85983.4,1407.67,444.842,952.95,0
3422,82858.9,1472.71,471.268,541.092,0
3423,79616.4,1174.4,431.628,316.596,0
3424,76640.7,874.709,377.895,192.417,112.612
3425,73942.4,645.885,322.4,122.466,108.647
3426,71457.2,428.498,266.905,82.117,104.996
3427,69179.4,409.87,251.93,58.2615,101.649
3428,66915.1,296.945,216.695,44.0531,0
3429,64766.4,140.689,126.846,35.7205,0
3430,62780.6,89.6752,103.943,31.0203,0
3431,60854.9,58.8365,71.3508,28.8734,0
3432,58973.5,62.9129,83.6831,28.2842,0
3433,57105.8,47.125,64.3038,30.6637,0
3434,55275.9,26.7612,36.9967,35.6089,0
3435,53491.5,16.5741,25.5454,44.3038,0
3436,51745.1,39.427,55.4951,59.089,0
3437,50006.8,49.0055,68.7082,83.9003,0
3438,48292.9,38.54,51.9716,125.973,0
3439,46626,44.2239,61.6612,199.152,0
3440,44992.7,62.1496,73.9935,329.389,0
3441,43384.3,98.0493,105.705,565.316,1373.89
3442,41788.8,173.127,177.937,998.806,1323.36
3443,40176.9,207.256,194.673,1802.07,1272.31
3444,38605.9,259.156,230.789,3291.51,1222.57
3445,37085.2,360.947,319.757,6032.4,2553.8
3446,35612.4,415.504,373.491,10995.9,2452.38
3447,34314.3,427.836,391.108,19762.3,2362.99
3448,33359.9,421.817,385.823,34722.1,2297.26
3449,32959.9,507.57,419.296,59154.7,2269.72
3450,33296.5,563.907,458.936,96971.2,2252.76
3451,34752.8,641.385,454.531,151869,2351.29
3452,37704.7,585.922,381.419,225769,2551.01
3453,42652.3,952.737,541.738,316772,2885.74
3454,49391.9,978.242,459.816,417453,1152.61
3455,58235.7,1186.95,473.03,514668,1358.98
3456,68623.5,1719.55,551.427,591836,1601.39
3457,79524.9,1567.71,423.701,633522,1855.79
3458,90736.7,1380.55,330.328,630645,2319.03
3459,101373,2639.92,547.023,583848,2590.88
3460,109197,3277.27,634.23,503251,2790.82
3461,114392,3290.4,591.948,404729,2923.61
3462,117480,3467.98,607.803,304646,3002.53
3463,118435,3659.83,641.277,215500,379.293
3464,117542,3701.07,650.966,143972,376.431
3465,115306,3844.38,707.342,91371.6,369.271
3466,111955,3741.77,711.747,55448.5,358.539
3467,108013,3037.87,613.089,32407.4,501.274
3468,104296,2982.03,624.54,18384.3,484.024
3469,100289,3073.8,679.154,10206.3,465.428
3470,95946.4,2661.36,631.587,5592.74,445.276
3471,91853,2380.34,598.114,3051.43,0
3472,87922.7,2007.87,579.615,1672.39,0
3473,84281.9,1379.82,444.842,928.927,0
3474,81209.3,1443.39,471.268,527.452,0
3475,78022.6,1150.89,431.628,308.615,0
3476,75098.7,857.11,377.895,187.567,110.346
3477,72447.8,632.829,322.4,119.379,106.451
3478,70006.7,419.8,266.905,80.047,102.864
3479,67769.5,401.517,251.93,56.7928,99.5771
3480,65546.4,290.871,216.695,42.9426,0
3481,63437.1,137.802,126.846,34.82,0
3482,61487.9,87.8288,103.943,30.2383,0
3483,59598.2,57.6215,71.3508,28.1455,0
3484,57752.2,61.61,83.6831,21.6232,0
3485,55920,46.1464,64.3038,23.4424,0
3486,54125.1,26.204,36.9967,27.223,0
3487,52375.1,16.2282,25.5454,33.8702,0
3488,50662.7,38.6022,55.4951,45.1735,0
3489,48958.2,47.9779,68.7082,64.1417,0
3490,47277.7,37.7299,51.9716,96.3064,0
3491,45643.2,43.2917,61.6612,152.251,0
3492,44041.2,60.8353,73.9935,251.818,0
3493,42462.8,95.9667,105.705,432.183,1344.7
3494,40895.2,169.426,177.937,763.586,1295.06
3495,39308.4,202.776,194.673,1377.68,1244.81
3496,37755.5,253.447,230.789,2516.35,1195.63
3497,36240.1,352.721,319.757,4611.76,2495.6
3498,34750.5,405.448,373.491,8406.38,2393.03
3499,33394.8,416.372,391.108,15108.3,2299.67
3500,32311.8,408.566,385.823,26545,2225.09
3501,31667.2,487.663,419.296,45223.7,2180.7
3502,31583.4,534.895,458.936,74134.3,2136.85
3503,32363,597.279,454.531,116104,2189.6
3504,34294.2,532.923,381.419,172600,2320.26
3505,37783.8,843.989,541.738,242172,2556.36
3506,42623.5,844.19,459.816,319143,994.659
3507,49102,1000.79,473.03,393463,1145.84
3508,56773.8,1422.63,551.427,452458,1324.87
3509,64833.6,1278.09,423.701,484327,1512.95
3510,73168.7,1113.25,330.328,482128,1870.03
3511,81094.1,2111.82,547.023,446351,2072.58
3512,86841.1,2606.32,634.23,384735,2219.46
3513,90581,2605.48,591.948,309415,2315.05
3514,92728.9,2737.33,607.803,232901,2369.94
3515,93258,2881.81,641.277,164749,298.662
3516,92383.9,2908.92,650.966,110067,295.863
3517,90495.2,3017.18,707.342,69853.5,289.814
3518,87762.2,2933.21,711.747,42390.3,281.061
3519,84589.5,2379.09,613.089,24775.4,392.57
3520,81610.8,2333.42,624.54,14054.8,378.746
3521,78418.5,2403.49,679.154,7802.72,363.931
3522,74975.1,2079.66,631.587,4275.64,347.951
3523,71735.2,1859,598.114,2332.82,0
3524,68630.1,1567.29,579.615,1278.54,0
3525,65757.2,1076.54,444.842,710.164,0
3526,63332.5,1125.65,471.268,403.236,0
3527,60823.2,897.186,431.628,235.936,0
3528,58522.4,667.923,377.895,143.394,85.9899
3529,56437.6,492.98,322.4,91.265,82.9266
3530,54518.8,326.926,266.905,61.1958,80.1072
3531,52761.2,312.596,251.93,43.418,77.5247
3532,51016.6,226.393,216.695,32.8296,0
3533,49362.5,107.228,126.846,26.6199,0
3534,47834.4,68.3262,103.943,23.1172,0
3535,46354.1,44.8166,71.3508,21.5172,0
3536,44909.4,47.9093,83.6831,36.7326,0
3537,43476.7,35.8779,64.3038,39.8229,0
3538,42074.1,20.3697,36.9967,46.2452,0
3539,40707.5,12.6131,25.5454,57.5372,0
3540,39371.1,29.9986,55.4951,76.7387,0
3541,38042,37.2803,68.7082,108.961,0
3542,36732.9,29.3146,51.9716,163.601,0
3543,35461.3,33.6343,61.6612,258.638,0
3544,34217.3,47.2653,73.9935,427.777,0
3545,32995.5,74.5705,105.705,734.174,1044.9
3546,31788.9,131.699,177.937,1297.15,1006.68
3547,30579,157.744,194.673,2340.35,968.371
3548,29417,197.472,230.789,4274.67,931.572
3549,28323.1,275.666,319.757,7834.26,1950.42
3550,27319.2,318.744,373.491,14280.4,1881.29
3551,26542.5,330.936,391.108,25665.3,1827.8
3552,26187.6,331.129,385.823,45093.5,1803.36
3553,26517,408.353,419.296,76824,1826.04
3554,27809.4,470.978,458.936,125936,1881.51
3555,30538,563.598,454.531,197232,2066.13
3556,35188.8,546.825,381.419,293205,2380.78
3557,42349.1,945.964,541.738,411391,2865.23
3558,51887.4,1027.67,459.816,542146,1210.84
3559,64083,1306.13,473.03,668398,1495.44
3560,78251.4,1960.81,551.427,768616,1826.07
3561,93099,1835.3,423.701,822754,2172.55
3562,108254,1647.08,330.328,819017,2766.73
3563,122587,3192.36,547.023,758242,3133.05
3564,133336,4001.75,634.23,653571,3407.76
3565,140668,4046.2,591.948,525621,3595.16
3566,145215,4286.68,607.803,395643,3711.36
3567,146961,4541.3,641.277,279869,470.646
3568,146281,4606.01,650.966,186976,468.471
3569,143830,4795.39,707.342,118664,460.62
3570,139909,4676.07,711.747,72010.8,448.063
3571,135191,3802.25,613.089,42087.4,627.404
3572,130709,3737.25,624.54,23875.7,606.606
3573,125830,3856.64,679.154,13254.9,583.963
3574,120503,3342.51,631.587,7263.27,559.24
3575,115466,2992.26,598.114,3962.88,0
3576,110615,2526.08,579.615,2171.92,0
3577,106112,1737.21,444.842,1206.4,0
3578,102313,1818.48,471.268,685,0
3579,98358.8,1450.86,431.628,400.798,0
3580,94726.6,1081.13,377.895,243.592,139.187
3581,91431,798.647,322.4,155.037,134.344
3582,88393.2,530.056,266.905,103.957,129.881
3583,85607.1,507.2,251.93,73.7566,125.787
3584,82833.7,367.586,216.695,55.7694,0
3585,80199.5,174.214,126.846,45.2206,0
3586,77763.7,111.077,103.943,39.2704,0
3587,75399.5,72.8987,71.3508,36.5525,0
3588,73087.7,77.9699,83.6831,40.3216,0
3589,70790.4,58.4178,64.3038,43.7138,0
3590,68537.9,33.1818,36.9967,50.7637,0
3591,66339.9,20.5552,25.5454,63.159,0
3592,64187.4,48.9074,55.4951,84.2367,0
3593,62043.3,60.8011,68.7082,119.607,0
3594,59928.2,47.8256,51.9716,179.586,0
3595,57870.5,54.8891,61.6612,283.909,0
3596,55853.6,77.1521,73.9935,469.574,0
3597,53867.4,121.741,105.705,805.908,1705.86
3598,51897.8,215.008,177.937,1423.89,1643.49
3599,49909.8,257.464,194.673,2569.02,1580.53
3600,47977.3,322.065,230.789,4692.34,1519.34
3601,46116.3,448.846,319.757,8599.72,3175.71
3602,44332.1,517.241,373.491,15675.7,3052.85
3603,42796.3,533.591,391.108,28173,2947.09
3604,41741.3,527.796,385.823,49499.5,2874.43
3605,41463.7,638.526,419.296,84330.3,2855.32
3606,42237.7,715.336,458.936,138241,2857.7
3607,44601.3,823.144,454.531,216503,3017.61
3608,49089.5,762.839,381.419,321853,3321.27
3609,56394.3,1259.7,541.738,451587,3815.5
3610,66270.6,1312.54,459.816,595117,1546.48
3611,79120.6,1612.62,473.03,733705,1846.35
3612,94160.4,2359.45,551.427,843715,2197.32
3613,109936,2167.22,423.701,903142,2565.46
3614,126122,1918.93,330.328,899041,3223.39
3615,141462,3683.89,547.023,832327,3615.45
3616,152814,4586.35,634.23,717430,3905.59
3617,160420,4614.33,591.948,576978,4099.96
3618,165003,4870.84,607.803,434300,4217.11
3619,166536,5146.21,641.277,307214,533.336
3620,165425,5208.78,650.966,205245,529.778
3621,162390,5414.2,707.342,130258,520.06
3622,157758,5272.64,711.747,79046.7,505.227
3623,152274,4282.73,613.089,46199.7,706.686
3624,147092,4205.67,624.54,26208.5,682.636
3625,141489,4336.57,679.154,14550,656.634
3626,135404,3755.83,631.587,7972.94,628.394
3627,129662,3360.16,598.114,4350.09,0
3628,124145,2835.06,579.615,2384.14,0
3629,119030,1948.7,444.842,1324.27,0
3630,114714,2038.9,471.268,751.93,0
3631,110234,1626.02,431.628,439.958,0
3632,106121,1211.17,377.895,267.393,155.929
3633,102391,894.384,322.4,170.185,150.449
3634,98955.7,593.395,266.905,114.114,145.401
3635,95806.5,567.629,251.93,80.9632,140.773
3636,92675.5,411.26,216.695,61.2185,0
3637,89703.9,194.86,126.846,49.639,0
3638,86957.3,124.209,103.943,43.1074,0
3639,84293.6,81.4977,71.3508,40.124,0
3640,81691,87.1479,83.6831,52.5386,0
3641,79107,65.2808,64.3038,56.9587,0
3642,76575,37.0729,36.9967,66.1446,0
3643,74105.9,22.9614,25.5454,82.2955,0
3644,71689.4,54.6235,55.4951,109.759,0
3645,69283.8,67.8967,68.7082,155.847,0
3646,66912.4,53.3993,51.9716,233.999,0
3647,64606.6,61.2781,61.6612,369.93,0
3648,62348.2,86.1233,73.9935,611.849,0
3649,60126.6,135.887,105.705,1050.09,1904.08
3650,57926.6,239.985,177.937,1855.31,1834.41
3651,55711.4,287.392,194.673,3347.4,1764.26
3652,53566.9,359.587,230.789,6114.07,1696.35
3653,51517.7,501.417,319.757,11205.3,3547.67
3654,49581.1,578.483,373.491,20425.3,3414.31
3655,47968.9,598.084,391.108,36709,3303.29
3656,46973.2,593.951,385.823,64497.3,3234.72
3657,46975.6,723.407,419.296,109881,3234.88
3658,48351.4,818.877,458.936,180127,3271.33
3659,51791.1,955.836,454.531,282101,3504.05
3660,57990.9,901.164,381.419,419371,3923.51
3661,67825.4,1515.04,541.738,588413,4588.89
3662,81032.7,1604.91,459.816,775431,1890.97
3663,98082.5,1999.1,473.03,956010,2288.85
3664,117972,2956.11,551.427,1.09935e+06,2752.98
3665,138825,2736.73,423.701,1.17678e+06,3239.62
3666,160172,2437,330.328,1.17144e+06,4093.64
3667,180385,4697.49,547.023,1.08451e+06,4610.22
3668,195431,5865.4,634.23,934803,4994.78
3669,205594,5913.74,591.948,751795,5254.52
3670,211799,6252.23,607.803,565888,5413.1
3671,214015,6613.38,641.277,400297,685.389
3672,212776,6699.73,650.966,267432,681.422
3673,209018,6968.8,707.342,169725,669.386
3674,203170,6790.39,711.747,102997,650.658
3675,196198,5518.09,613.089,60197.7,910.531
3676,189596,5420.94,624.54,34149.4,879.892
3677,182437,5591.59,679.154,18958.5,846.666
3678,174643,4844.25,631.587,10388.7,810.499
3679,167283,4335.09,598.114,5668.11,0
3680,160204,3658.53,579.615,3106.5,0
3681,153638,2515.28,444.842,1725.51,0
3682,148097,2632.24,471.268,979.756,0
3683,142339,2099.6,431.628,573.261,0
3684,137052,1564.19,377.895,348.41,201.378
3685,132256,1155.26,322.4,221.75,194.331
3686,127838,766.586,266.905,148.689,187.838
3687,123786,733.401,251.93,105.494,181.885
3688,119756,531.433,216.695,79.767,0
3689,115930,251.829,126.846,64.6791,0
3690,112392,160.54,103.943,56.1685,0
3691,108961,105.347,71.3508,52.2811,0
3692,105607,112.661,83.6831,73.7324,0
3693,102276,84.4002,64.3038,79.9355,0
3694,99010.9,47.9349,36.9967,92.827,0
3695,95826.2,29.6914,25.5454,115.493,0
3696,92708.6,70.639,55.4951,154.036,0
3697,89604.5,87.8104,68.7082,218.715,0
3698,86543.8,69.0661,51.9716,328.393,0
3699,83567.7,79.2624,61.6612,519.158,0
3700,80652.8,111.408,73.9935,858.667,0
3701,77785.8,175.797,105.705,1473.69,2463.31
3702,74948,310.503,177.937,2603.73,2373.44
3703,72093.3,371.899,194.673,4697.73,2283.04
3704,69335.7,465.441,230.789,8580.45,2195.71
3705,66712,649.302,319.757,15725.5,4594
3706,64253.8,749.675,373.491,28664.7,4424.72
3707,62250.3,776.146,391.108,51517.3,4286.75
3708,61104.6,772.635,385.823,90515.2,4207.86
3709,61349.2,944.755,419.296,154207,4224.7
3710,63522.6,1075.82,458.936,252789,4297.78
3711,68587,1265.82,454.531,395900,4640.42
3712,77519,1204.63,381.419,588544,5244.74
3713,91528.6,2044.5,541.738,825776,6192.59
3714,110285,2184.28,459.816,1.08824e+06,2573.61
3715,134414,2739.59,473.03,1.34166e+06,3136.66
3716,162517,4072.32,551.427,1.54282e+06,3792.49
3717,191977,3784.54,423.701,1.65149e+06,4479.97
3718,222103,3379.27,330.328,1.64399e+06,5676.44
3719,250615,6526.39,547.023,1.522e+06,6405.15
3720,271897,8160.32,634.23,1.3119e+06,6949.07
3721,286323,8235.85,591.948,1.05507e+06,7317.78
3722,295181,8713.66,607.803,794164,7544.17
3723,298433,9222.04,641.277,561775,955.743
3724,296830,9346.36,650.966,375313,950.607
3725,291682,9724.9,707.342,238191,934.122
3726,283596,9478.42,711.747,144546,908.226
3727,273924,7704.15,613.089,84481.1,1271.25
3728,264756,7569.92,624.54,47925.1,1228.7
3729,254799,7809.47,679.154,26606.3,1182.49
3730,243950,6766.67,631.587,14579.4,1132.14
3731,233698,6056.22,598.114,7954.6,0
3732,223834,5111.64,579.615,4359.65,0
3733,214683,3514.67,444.842,2421.57,0
3734,206960,3678.45,471.268,1374.99,0
3735,198931,2934.37,431.628,804.512,0
3736,191557,2186.26,377.895,488.957,281.465
3737,184868,1614.82,322.4,311.202,271.636
3738,178704,1071.61,266.905,208.67,262.578
3739,173051,1025.28,251.93,148.05,254.273
3740,167427,742.98,216.695,111.945,0
3741,162087,352.093,126.846,90.7703,0
3742,157149,224.47,103.943,78.8266,0
3743,152358,147.305,71.3508,73.371,0
3744,147674,157.539,83.6831,47.6902,0
3745,143021,118.024,64.3038,51.7024,0
3746,138459,67.0334,36.9967,60.0406,0
3747,134009,41.5222,25.5454,74.7011,0
3748,129651,98.7872,55.4951,99.6306,0
3749,125311,122.802,68.7082,141.465,0
3750,121029,96.5866,51.9716,212.405,0
3751,116861,110.841,61.6612,335.792,0
3752,112774,155.778,73.9935,555.386,0
3753,108745,245.765,105.705,953.185,3443.7
3754,104738,433.921,177.937,1684.1,3316.83
3755,100676,519.346,194.673,3038.5,3188.2
3756,96691.3,649.076,230.789,5549.85,3062
3757,92786.2,903.079,319.757,10171.3,6389.54
3758,88918.9,1037.45,373.491,18540.4,6123.23
3759,85345.8,1064.11,391.108,33321.4,5877.18
3760,82389,1041.76,385.823,58545.3,5673.56
3761,80421.3,1238.46,419.296,99741.3,5538.06
3762,79685.9,1349.56,458.936,163504,5391.34
3763,80865.3,1492.42,454.531,256068,5471.14
3764,84597.1,1314.62,381.419,380671,5723.62
3765,91819,2050.99,541.738,534113,6212.24
3766,101985,2019.89,459.816,703872,2379.91
3767,115814,2360.5,473.03,867787,2702.62
3768,132295,3315.03,551.427,997901,3087.23
3769,149624,2949.61,423.701,1.06819e+06,3491.61
3770,167622,2550.35,330.328,1.06334e+06,4284.03
3771,184765,4811.56,547.023,984432,4722.18
3772,197058,5914.21,634.23,848537,5036.35
3773,204926,5894.52,591.948,682418,5237.45
3774,209315,6178.91,607.803,513666,5349.62
3775,210153,6494.05,641.277,363356,673.022
3776,207912,6546.58,650.966,242753,665.845
3777,203452,6783.25,707.342,154063,651.563
3778,197144,6588.98,711.747,93492.2,631.359
3779,189885,5340.54,613.089,54642.5,881.234
3780,183090,5234.93,624.54,30998,849.699
3781,175838,5389.34,679.154,17209,816.042
3782,168040,4661.09,631.587,9429.97,779.853
3783,160713,4164.82,598.114,5145.05,0
3784,153699,3509.99,579.615,2819.83,0
3785,147215,2410.13,444.842,1566.27,0
3786,141743,2519.3,471.268,889.342,0
3787,136088,2007.4,431.628,520.359,0
3788,130906,1494.05,377.895,316.258,192.347
3789,126212,1102.46,322.4,201.286,185.45
3790,121894,730.944,266.905,134.968,179.105
3791,117940,698.761,251.93,95.7589,173.295
3792,114018,505.969,216.695,72.4059,0
3793,110301,239.601,126.846,58.7104,0
3794,106868,152.65,103.943,50.9851,0
3795,103545,100.11,71.3508,47.4564,0
3796,100302,107.002,83.6831,50.0063,0
3797,97087.7,80.1189,64.3038,54.2133,0
3798,93942.4,45.4811,36.9967,62.9565,0
3799,90878.7,28.1584,25.5454,78.329,0
3800,87883.5,66.9625,55.4951,104.469,0
3801,84905.4,83.2054,68.7082,148.336,0
3802,81972,65.4176,51.9716,222.72,0
3803,79121.6,75.0453,61.6612,352.1,0
3804,76330.9,105.438,73.9935,582.359,0
3805,73585.3,166.304,105.705,999.477,2330.29
3806,70864.3,293.585,177.937,1765.89,2244.12
3807,68118.8,351.396,194.673,3186.06,2157.18
3808,65447,439.337,230.789,5819.38,2072.56
3809,62866,611.869,319.757,10665.3,4329.15
3810,60375.1,704.42,373.491,19440.8,4157.61
3811,58194.8,725.582,391.108,34939.7,4007.47
3812,56620,715.929,385.823,61388.6,3899.03
3813,56021.9,862.716,419.296,104585,3857.84
3814,56728.1,960.744,458.936,171445,3838.08
3815,59412.6,1096.5,454.531,268504,4019.71
3816,64739.6,1006.04,381.419,399158,4380.11
3817,73584.2,1643.67,541.738,560052,4978.52
3818,85605,1695.47,459.816,738056,1997.67
3819,101336,2065.42,473.03,909932,2364.78
3820,119794,3001.76,551.427,1.04636e+06,2795.49
3821,139161,2743.35,423.701,1.12007e+06,3247.45
3822,159065,2420.15,330.328,1.11498e+06,4065.33
3823,177941,4633.86,547.023,1.03224e+06,4547.78
3824,191854,5758.02,634.23,889747,4903.35
3825,201121,5785.07,591.948,715560,5140.19
3826,206655,6100.38,607.803,538613,5281.63
3827,208413,6440.29,641.277,381003,667.451
3828,206901,6514.75,650.966,254543,662.607
3829,203011,6768.55,707.342,161545,650.15
3830,197147,6589.1,711.747,98032.7,631.371
3831,190234,5350.37,613.089,57296.2,882.855
3832,183712,5252.7,624.54,32503.4,852.584
3833,176673,5414.94,679.154,18044.7,819.919
3834,169040,4688.84,631.587,9887.94,784.496
3835,161843,4194.11,598.114,5394.92,0
3836,154930,3538.1,579.615,2956.78,0
3837,148525,2431.58,444.842,1642.34,0
3838,143120,2543.77,471.268,932.534,0
3839,137512,2028.41,431.628,545.631,0
3840,132366,1510.71,377.895,331.617,194.493
3841,127701,1115.46,322.4,211.062,187.637
3842,123404,739.999,266.905,141.523,181.323
3843,119466,707.802,251.93,100.409,175.537
3844,115551,512.775,216.695,75.9224,0
3845,111837,242.939,126.846,61.5617,0
3846,108405,154.845,103.943,53.4613,0
3847,105077,101.592,71.3508,49.7612,0
3848,101826,108.627,83.6831,45.18,0
3849,98598.1,81.3653,64.3038,48.9809,0
3850,95436.3,46.2043,36.9967,56.8802,0
3851,92353.3,28.6153,25.5454,70.7691,0
3852,89336.2,68.0694,55.4951,94.3863,0
3853,86333,84.6045,68.7082,134.019,0
3854,83372.2,66.535,51.9716,201.224,0
3855,80492.6,76.3457,61.6612,318.117,0
3856,77670.7,107.289,73.9935,526.153,0
3857,74891.5,169.256,105.705,903.012,2371.65
3858,72133.4,298.842,177.937,1595.45,2284.31
3859,69345.1,357.722,194.673,2878.56,2196.01
3860,66623.9,447.237,230.789,5257.72,2109.83
3861,63982.4,622.734,319.757,9635.9,4406.02
3862,61410.8,716.505,373.491,17564.5,4228.94
3863,59118.8,737.102,391.108,31567.5,4071.1
3864,57381.6,725.559,385.823,55463.7,3951.47
3865,56538.7,870.676,419.296,94491.2,3893.43
3866,56871.2,963.168,458.936,154898,3847.76
3867,58996.6,1088.82,454.531,242590,3991.56
3868,63516.1,987.025,381.419,360633,4297.34
3869,71243,1591.38,541.738,505999,4820.12
3870,81820.5,1620.51,459.816,666823,1909.36
3871,95777.2,1952.11,473.03,822109,2235.05
3872,112208,2811.69,551.427,945374,2618.48
3873,129457,2552.04,423.701,1.01196e+06,3020.99
3874,147224,2239.99,330.328,1.00737e+06,3762.71
3875,164090,4273.16,547.023,932614,4193.78
3876,176446,5295.6,634.23,803872,4509.57
3877,184606,5310.03,591.948,646498,4718.11
3878,189411,5591.34,607.803,486629,4840.91
3879,190815,5896.47,641.277,344230,611.092
3880,189273,5959.69,650.966,229975,606.153
3881,185594,6187.83,707.342,145953,594.37
3882,180138,6020.6,711.747,88571.1,576.897
3883,173745,4886.61,613.089,51766.3,806.332
3884,167726,4795.63,624.54,29366.3,778.395
3885,161247,4942.15,679.154,16303.1,748.33
3886,154237,4278.22,631.587,8933.6,715.795
3887,147632,3825.84,598.114,4874.23,0
3888,141293,3226.69,579.615,2671.4,0
3889,135424,2217.09,444.842,1483.83,0
3890,130470,2318.94,471.268,842.53,0
3891,125336,1848.8,431.628,492.969,0
3892,120626,1376.72,377.895,299.611,177.242
3893,116357,1016.37,322.4,190.691,170.969
3894,112426,674.17,266.905,127.864,165.193
3895,108824,644.754,251.93,90.7184,159.901
3896,105246,467.043,216.695,68.5947,0
3897,101852,221.248,126.846,55.62,0
3898,98715.2,141.004,103.943,48.3014,0
3899,95675.3,92.5019,71.3508,44.9585,0
3900,92707.3,98.9001,83.6831,92.7868,0
3901,89762.4,74.0739,64.3038,100.593,0
3902,86878.3,42.0611,36.9967,116.816,0
3903,84067.1,26.0479,25.5454,145.34,0
3904,81317.3,61.9595,55.4951,193.843,0
3905,78581.9,77.0085,68.7082,275.237,0
3906,75887.1,60.5616,51.9716,413.258,0
3907,73269.7,69.4949,61.6612,653.323,0
3908,70710,97.6737,73.9935,1080.57,0
3909,68198.4,154.13,105.705,1854.53,2159.7
3910,65722.4,272.282,177.937,3276.6,2081.29
3911,63248.8,326.274,194.673,5911.74,2002.95
3912,60891,408.753,230.789,10797.9,1928.29
3913,58706.3,571.382,319.757,19789.4,4042.69
3914,56765.7,662.308,373.491,36072.4,3909.06
3915,55398,690.711,391.108,64830.7,3814.88
3916,55079.4,696.45,385.823,113907,3792.94
3917,56465.1,869.543,419.296,194058,3888.36
3918,60286.6,1021.01,458.936,318116,4078.84
3919,67723.9,1249.89,454.531,498210,4582.02
3920,80002.7,1243.22,381.419,740639,5412.78
3921,98567,2201.72,541.738,1.03918e+06,6668.79
3922,123170,2439.48,459.816,1.36946e+06,2874.29
3923,154437,3147.71,473.03,1.68838e+06,3603.93
3924,190666,4777.66,551.427,1.94153e+06,4449.36
3925,228617,4506.84,423.701,2.07828e+06,5334.99
3926,267284,4066.7,330.328,2.06885e+06,6831.17
3927,303825,7912.06,547.023,1.91533e+06,7765.08
3928,331356,9944.85,634.23,1.65093e+06,8468.72
3929,350256,10074.8,591.948,1.32772e+06,8951.74
3930,362085,10688.6,607.803,999397,9254.08
3931,366822,11335.4,641.277,706952,1174.76
3932,365417,11506,650.966,472304,1170.26
3933,359515,11986.5,707.342,299746,1151.36
3934,349889,11694.1,711.747,181900,1120.53
3935,338229,9512.73,613.089,106313,1569.68
3936,327131,9353.37,624.54,60310.1,1518.18
3937,315016,9655.09,679.154,33482.1,1461.95
3938,301760,8370.22,631.587,18347.1,1400.43
3939,289215,7494.92,598.114,10010.3,0
3940,277124,6328.62,579.615,5486.3,0
3941,265897,4353.12,444.842,3047.37,0
3942,256421,4557.56,471.268,1730.32,0
3943,246552,3636.82,431.628,1012.42,0
3944,237484,2710.43,377.895,615.316,348.947
3945,229253,2002.52,322.4,391.625,336.853
3946,221665,1329.23,266.905,262.596,325.703
3947,214704,1272.06,251.93,186.31,315.475
3948,207771,922.012,216.695,140.874,0
3949,201185,437.024,126.846,114.228,0
3950,195093,278.669,103.943,99.1975,0
3951,189179,182.904,71.3508,92.332,0
3952,183393,195.644,83.6831,56.8058,0
3953,177642,146.594,64.3038,61.5848,0
3954,172001,83.2722,36.9967,71.5169,0
3955,166495,51.5879,25.5454,88.9796,0
3956,161101,122.751,55.4951,118.674,0
3957,155727,152.609,68.7082,168.505,0
3958,150422,120.044,51.9716,253.004,0
3959,145258,137.775,61.6612,399.976,0
3960,140192,193.651,73.9935,661.544,0
3961,135194,305.541,105.705,1135.38,4281.31
3962,130223,539.505,177.937,2006,4123.89
3963,125181,645.754,194.673,3619.28,3964.2
3964,120229,807.084,230.789,6610.65,3807.41
3965,115371,1122.9,319.757,12115.4,7944.83
3966,110550,1289.83,373.491,22084.2,7612.84
3967,106079,1322.61,391.108,39690.6,7304.91
3968,102346,1294.11,385.823,69735.8,7047.86
3969,99799.4,1536.87,419.296,118806,6872.49
3970,98718.1,1671.88,458.936,194756,6679.02
3971,99921.3,1844.11,454.531,305014,6760.42
3972,104169,1618.76,381.419,453433,7047.82
3973,112594,2515.04,541.738,636204,7617.8
3974,124512,2466.05,459.816,838412,2905.6
3975,140811,2869.99,473.03,1.03366e+06,3285.96
3976,160278,4016.21,551.427,1.18864e+06,3740.23
3977,180750,3563.21,423.701,1.27236e+06,4217.97
3978,202043,3074.06,330.328,1.26659e+06,5163.75
3979,222336,5789.96,547.023,1.1726e+06,5682.4
3980,236833,7107.98,634.23,1.01073e+06,6052.93
3981,246062,7077.76,591.948,812856,6288.79
3982,251158,7414.09,607.803,611849,6419.02
3983,252031,7788.14,641.277,432809,807.137
3984,249242,7847.97,650.966,289153,798.207
3985,243818,8129.09,707.342,183510,780.837
3986,236197,7894.23,711.747,111362,756.429
3987,227452,6397.11,613.089,65086.9,1055.58
3988,219272,6269.45,624.54,36923,1017.62
3989,210553,6453.34,679.154,20498.3,977.15
3990,201187,5580.52,631.587,11232.4,933.684
3991,192390,4985.72,598.114,6128.48,0
3992,183973,4201.34,579.615,3358.81,0
3993,176193,2884.54,444.842,1865.65,0
3994,169628,3014.91,471.268,1059.33,0
3995,162846,2402.1,431.628,619.821,0
3996,156632,1787.66,377.895,376.708,230.148
3997,151004,1319.02,322.4,239.76,221.878
3998,145827,874.463,266.905,160.766,214.272
3999,141087,835.907,251.93,114.062,207.307
4000,136387,605.238,216.695,86.2457,0
4001,131934,286.594,126.846,69.9323,0
4002,127821,182.579,103.943,60.7305,0
4003,123840,119.732,71.3508,56.5273,0
4004,119956,127.969,83.6831,56.6586,0
4005,116107,95.814,64.3038,61.4253,0
4006,112341,54.3885,36.9967,71.3316,0
