timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.174733,44525.8,6965.65
46,SimYear,2007,46,0.0566136,36093.1,1937.57
47,SimYear,2007,47,0.153066,32899.8,4556
48,SimYear,2007,48,0.121614,27211.5,3039.93
49,SimYear,2007,49,0.113227,23209.8,2423.92
50,SimYear,2007,50,0.0300541,19950.3,576.028
51,SimYear,2007,51,0.123711,18624.6,2114.36
52,SimYear,2007,52,0.195002,15823.4,2735.8
53,SimYear,2008,1,0.139787,12511.7,1592.51
54,SimYear,2008,2,0.00489253,10449.5,49.73
55,SimYear,2008,3,0.0852698,9982.65,795.897
56,SimYear,2008,4,0.143281,8796.17,1145.64
57,SimYear,2008,5,0.0132797,7310.74,94.0456
58,SimYear,2008,6,0.199895,6916.91,1223.04
59,SimYear,2008,7,0.185916,5428.13,898.682
60,SimYear,2008,8,0.0475275,4318.18,195.478
61,SimYear,2008,9,0.0111829,3943.7,42.7659
62,SimYear,2008,10,0.106238,3733.78,367.115
63,SimYear,2008,11,0.0125808,3213.49,39.1763
64,SimYear,2008,12,0.0615061,3036.35,176.66
65,SimYear,2008,13,0.10484,2731.22,265.187
66,SimYear,2008,14,0.0698933,2352.03,154.868
67,SimYear,2008,15,0.0440328,2099.13,88.1887
68,SimYear,2008,16,0.147475,1958.21,261.975
69,SimYear,2008,17,0.0698933,2062.02,135.772
70,SimYear,2008,18,0.0782805,5297.56,389.072
71,SimYear,2008,19,0.0705922,21908.7,1456.49
72,SimYear,2008,20,0.141184,73781.6,9478.53
73,SimYear,2008,21,0.0601082,168097,9564.47
74,SimYear,2008,22,0.0866677,284491,23038
75,SimYear,2008,23,0.120915,356666,39629.4
76,SimYear,2008,24,0.147475,363029,48567.2
77,SimYear,2008,25,0.147475,329556,44089.1
78,SimYear,2008,26,0.0719901,289271,19598.1
79,SimYear,2008,27,0.157959,270686,38591.8
80,SimYear,2008,28,0.0363445,231145,8045.73
81,SimYear,2008,29,0.0195701,221961,4194.77
82,SimYear,2008,30,0.100646,215955,20170.6
83,SimYear,2008,31,0.0705922,193123,12838.8
84,SimYear,2008,32,0.0615061,177463,10325.1
85,SimYear,2008,33,0.00279573,164137,446.832
86,SimYear,2008,34,0.0594093,160619,9035.83
87,SimYear,2008,35,0.125109,148215,17004.7
88,SimYear,2008,36,0.083173,127828,9951.06
89,SimYear,2008,37,0.113227,114768,11985.8
90,SimYear,2008,38,0.072689,99833.4,6827.05
91,SimYear,2008,39,0.0244627,90303.6,2128.12
92,SimYear,2008,40,0.031452,85604.9,2584.86
93,SimYear,2008,41,0.0342477,80486.2,2642.68
94,SimYear,2008,42,0.0643018,75376.3,4578.59
95,SimYear,2008,43,0.0712912,68428.6,4592.61
96,SimYear,2008,44,0.0747858,61628.1,4331.52
97,SimYear,2008,45,0.00698933,55259.3,375.302
98,SimYear,2008,46,0.0636029,52979.4,3184.25
99,SimYear,2008,47,0.197798,47959.7,8399.65
100,SimYear,2008,48,0.134894,37935.2,4670.51
101,SimYear,2008,49,0.0482264,31931.9,1466.26
102,SimYear,2008,50,0.00768826,29293,218.767
103,SimYear,2008,51,0.0796784,27966.7,2089.23
104,SimYear,2008,52,0.00489253,24831.6,118.176
105,SimYear,2009,1,0.132098,23747.1,2866.98
106,SimYear,2009,2,0.0307531,19987.1,590.306
107,SimYear,2009,3,0.112528,18607.7,1931.96
108,SimYear,2009,4,0.0670976,15955.9,1009.97
109,SimYear,2009,5,0.148873,14311.9,1931.53
110,SimYear,2009,6,0.062904,11824.4,703.117
111,SimYear,2009,7,0.00279573,10642.1,28.9712
112,SimYear,2009,8,0.116722,10167.7,1092.78
113,SimYear,2009,9,0.160755,8665.47,1255.61
114,SimYear,2009,10,0.161454,7064.7,1027.76
115,SimYear,2009,11,0.041936,5753.82,230.457
116,SimYear,2009,12,0.105539,5279.54,515.858
117,SimYear,2009,13,0.0475275,4544.55,205.725
118,SimYear,2009,14,0.0957538,4144.56,369.171
119,SimYear,2009,15,0.113227,3604.53,376.44
120,SimYear,2009,16,0.116722,3141.15,337.598
121,SimYear,2009,17,0.113227,3427.18,357.919
122,SimYear,2009,18,0.115324,8769.75,931.881
123,SimYear,2009,19,0.0957538,36563.5,3256.84
124,SimYear,2009,20,0.0272584,123395,3235.82
125,SimYear,2009,21,0.0754848,296248,21009.1
126,SimYear,2009,22,0.166346,488119,72990.5
127,SimYear,2009,23,0.0370435,574438,20372.6
128,SimYear,2009,24,0.0167744,633393,10274.4
129,SimYear,2009,25,0.0307531,651871,19252.6
130,SimYear,2009,26,0.104141,641862,61927.1
131,SimYear,2009,27,0.11812,581425,63194.5
132,SimYear,2009,28,0.176131,516588,81407
133,SimYear,2009,29,0.0601082,431295,24540.1
134,SimYear,2009,30,0.19011,402910,68073.4
135,SimYear,2009,31,0.0985496,329445,30160.5
136,SimYear,2009,32,0.0482264,294359,13516.5
137,SimYear,2009,33,0.125808,275874,31817.1
138,SimYear,2009,34,0.0929581,238697,20669
139,SimYear,2009,35,0.147475,212982,28493.5
140,SimYear,2009,36,0.0300541,179614,5186.01
141,SimYear,2009,37,0.132098,170052,20530.3
142,SimYear,2009,38,0.0929581,145151,12568.8
143,SimYear,2009,39,0.0398392,128655,4900.41
144,SimYear,2009,40,0.0650008,120095,7371.71
145,SimYear,2009,41,0.0020968,109185,223.003
146,SimYear,2009,42,0.167045,105590,15850.3
147,SimYear,2009,43,0.120216,86494.9,9558.19
148,SimYear,2009,44,0.0216669,74177.3,1550.44
149,SimYear,2009,45,0.0405381,70138.3,2717.46
150,SimYear,2009,46,0.0503232,65024.2,3112.41
151,SimYear,2009,47,0.0279573,59648.7,1603.74
152,SimYear,2009,48,0.0656997,55913.7,3467.83
153,SimYear,2009,49,0.143281,50436.2,6568.96
154,SimYear,2009,50,0.0908613,42071.8,3564.5
155,SimYear,2009,51,0.125808,36960.6,4262.74
156,SimYear,2009,52,0.0125808,31337.2,382.037
157,SimYear,2010,1,0.0020968,29738.5,60.7391
158,SimYear,2010,2,0.0300541,28504.3,823.007
159,SimYear,2010,3,0.0978506,26555.2,2414.7
160,SimYear,2010,4,0.0244627,23107.3,544.553
161,SimYear,2010,5,0.041936,21628.8,866.295
162,SimYear,2010,6,0.105539,19886.2,1943.06
163,SimYear,2010,7,0.151668,17150.6,2354.94
164,SimYear,2010,8,0.0950549,14119.4,1248.91
165,SimYear,2010,9,0.0803773,12296.7,926.355
166,SimYear,2010,10,0.123012,10864.1,1226.8
167,SimYear,2010,11,0.0272584,9194.92,241.122
168,SimYear,2010,12,0.0426349,8561.65,348.514
169,SimYear,2010,13,0.0307531,7848.15,231.79
170,SimYear,2010,14,0.0405381,7278.31,281.994
171,SimYear,2010,15,0.132098,6686.22,807.225
172,SimYear,2010,16,0.0915602,5668.12,483.757
173,SimYear,2010,17,0.0370435,5738.37,203.513
174,SimYear,2010,18,0.102044,11438.8,1082.5
175,SimYear,2010,19,0.105539,40493.7,3956.6
176,SimYear,2010,20,0.0146776,131229,1864.54
177,SimYear,2010,21,0.0538178,314648,16079.1
178,SimYear,2010,22,0.073388,522843,36085.8
179,SimYear,2010,23,0.0670976,656493,41554.2
180,SimYear,2010,24,0.146776,698247,93002.5
181,SimYear,2010,25,0.0922592,632348,54362.4
182,SimYear,2010,26,0.0468285,585788,26136.8
183,SimYear,2010,27,0.0796784,561822,41970.3
184,SimYear,2010,28,0.031452,518622,15659.9
185,SimYear,2010,29,0.149572,500302,67814.9
186,SimYear,2010,30,0.132098,427306,51588.6
187,SimYear,2010,31,0.101345,370206,34806.2
188,SimYear,2010,32,0.130002,329811,39225.9
189,SimYear,2010,33,0.0580114,284795,15655.3
190,SimYear,2010,34,0.083173,263673,20526.2
191,SimYear,2010,35,0.0125808,237558,2896.11
192,SimYear,2010,36,0.0475275,229251,10377.9
193,SimYear,2010,37,0.00978506,213270,2025.03
194,SimYear,2010,38,0.0342477,205710,6754.26
195,SimYear,2010,39,0.107636,193344,19247.1
196,SimYear,2010,40,0.0775816,168639,12279
197,SimYear,2010,41,0.102044,151393,14327
198,SimYear,2010,42,0.0237637,132476,3033.81
199,SimYear,2010,43,0.159357,125230,17999.9
200,SimYear,2010,44,0.0663986,103269,6470.78
201,SimYear,2010,45,0.144679,93370.4,12271.2
202,SimYear,2010,46,0.0852698,77998,6218.63
203,SimYear,2010,47,0.104141,69090.2,6665.85
204,SimYear,2010,48,0.0405381,60011.2,2325.1
205,SimYear,2010,49,0.102044,55509.8,5253.14
206,SimYear,2010,50,0.0265595,48251.8,1233.31
207,SimYear,2010,51,0.0908613,45203.8,3829.86
208,SimYear,2010,52,0.0237637,39688.1,908.893
