timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
156,SimYear,2009,52,0.117622,144334,15755.6
157,SimYear,2010,1,0.140241,127048,16354.8
158,SimYear,2010,2,0.141146,109180,14139.1
159,SimYear,2010,3,0.14567,93620.7,12485.3
160,SimYear,2010,4,0.132098,79822.2,9717.14
161,SimYear,2010,5,0.16648,68912,10397.7
162,SimYear,2010,6,0.172814,57424.2,8966.51
163,SimYear,2010,7,0.178242,47504.6,7630.6
164,SimYear,2010,8,0.112193,39051.5,4076.91
165,SimYear,2010,9,0.146575,34266.4,4596.14
166,SimYear,2010,10,0.171909,29029.2,4511.02
167,SimYear,2010,11,0.160147,23960.2,3488.33
168,SimYear,2010,12,0.217148,19996.8,3840.66
169,SimYear,2010,13,0.216243,15754.4,3014.55
170,SimYear,2010,14,0.203576,12415.9,2250.21
171,SimYear,2010,15,0.229815,9904.13,2001.02
172,SimYear,2010,16,0.201767,7691.83,1382.85
173,SimYear,2010,17,0.195433,6140.58,1072.57
174,SimYear,2010,18,0.171004,4931.02,762.558
175,SimYear,2010,19,0.2081,4055.84,749.77
176,SimYear,2010,20,0.181861,3213.18,525.69
177,SimYear,2010,21,0.136622,2612.27,328.172
178,SimYear,2010,22,0.199957,2222.03,396.24
179,SimYear,2010,23,0.16648,1787.99,269.779
180,SimYear,2010,24,0.194528,1673.23,291.035
181,SimYear,2010,25,0.179147,3211.57,518.263
182,SimYear,2010,26,0.151099,14957.7,2063.66
183,SimYear,2010,27,0.14386,68302.1,9003.52
184,SimYear,2010,28,0.12667,227113,26581.5
185,SimYear,2010,29,0.112193,537928,56158.9
186,SimYear,2010,30,0.0913831,930561,79938.5
187,SimYear,2010,31,0.0787161,1.24977e+06,93053.9
188,SimYear,2010,32,0.0778113,1.40317e+06,103321
189,SimYear,2010,33,0.0669539,1.41723e+06,90274.5
190,SimYear,2010,34,0.0579061,1.38204e+06,76476.4
191,SimYear,2010,35,0.0488583,1.33791e+06,62745.8
192,SimYear,2010,36,0.0398105,1.29798e+06,49822.4
193,SimYear,2010,37,0.0452392,1.2649e+06,55025.8
194,SimYear,2010,38,0.0271435,1.22133e+06,32164.5
195,SimYear,2010,39,0.0226196,1.19678e+06,26323.9
196,SimYear,2010,40,0.0171909,1.17454e+06,19687.3
197,SimYear,2010,41,0.0226196,1.15592e+06,25425.2
198,SimYear,2010,42,0.0180957,1.12874e+06,19906.5
199,SimYear,2010,43,0.0135717,1.10482e+06,14646.2
200,SimYear,2010,44,0.02081,1.08419e+06,21959.2
201,SimYear,2010,45,0.04162,1.05439e+06,42274
202,SimYear,2010,46,0.0533822,1.00266e+06,51262.9
203,SimYear,2010,47,0.0769066,940926,68508.7
204,SimYear,2010,48,0.0895735,861282,72586.4
205,SimYear,2010,49,0.129384,777476,92823.7
206,SimYear,2010,50,0.111288,673649,69791.6
207,SimYear,2010,51,0.122146,593705,67153.7
208,SimYear,2010,52,0.117622,517080,56444.8
