timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.267665,180320,41461
61,SimYear,2008,9,0.24754,141984,30481.7
62,SimYear,2008,10,0.0251565,112347,2730.24
63,SimYear,2008,11,0.210308,110254,20470.1
64,SimYear,2008,12,0.0684257,89514,5792.25
65,SimYear,2008,13,0.162008,83447.5,12215.3
66,SimYear,2008,14,0.0724507,70614.9,4828.58
67,SimYear,2008,15,0.0976072,65167.6,5929.91
68,SimYear,2008,16,0.144901,58496.4,7722.36
69,SimYear,2008,17,0.220371,49967.3,9674.31
70,SimYear,2008,18,0.0644006,39496.8,2410.17
71,SimYear,2008,19,0.136851,36421.1,4558.74
72,SimYear,2008,20,0.116726,31184,3361.93
73,SimYear,2008,21,0.135845,27199.8,3381.15
74,SimYear,2008,22,0.073457,23241.7,1610.52
75,SimYear,2008,23,0.120751,21110,2349.73
76,SimYear,2008,24,0.206283,18265.7,3332.79
77,SimYear,2008,25,0.135845,14492.5,1801.54
78,SimYear,2008,26,0.146914,12325,1648.07
79,SimYear,2008,27,0.0352191,10356.1,350.597
80,SimYear,2008,28,0.112701,9721.27,1013.89
81,SimYear,2008,29,0.124776,8437.82,968.613
82,SimYear,2008,30,0.163014,7230.18,1064.44
83,SimYear,2008,31,0.023144,5958.54,133.352
84,SimYear,2008,32,0.00905634,5643.84,49.7712
85,SimYear,2008,33,0.0322003,5418.08,167.952
86,SimYear,2008,34,0.137858,5079.24,640.118
87,SimYear,2008,35,0.171064,4281.7,658.922
88,SimYear,2008,36,0.0392441,3489.62,131.378
89,SimYear,2008,37,0.0835196,3243.14,254.261
90,SimYear,2008,38,0.100626,2882.15,269.974
91,SimYear,2008,39,0.0976072,2516.76,229.012
92,SimYear,2008,40,0.176095,2203.38,348.213
93,SimYear,2008,41,0.137858,1782.69,224.666
94,SimYear,2008,42,0.112701,1497.96,156.231
95,SimYear,2008,43,0.0825133,1290.3,99.9897
96,SimYear,2008,44,0.190183,1145.1,194.124
97,SimYear,2008,45,0.122764,912.207,103.128
98,SimYear,2008,46,0.244521,777.119,165.037
99,SimYear,2008,47,0.101632,585.981,55.4111
100,SimYear,2008,48,0.21534,509.786,96.6801
101,SimYear,2008,49,0.00704382,398.532,2.73624
102,SimYear,2008,50,0.157983,412.894,59.054
103,SimYear,2008,51,0.0764758,602.734,43.4183
104,SimYear,2008,52,0.235465,2137.93,439.107
105,SimYear,2009,1,0.15597,19519.1,2758.82
106,SimYear,2009,2,0.0945884,72127.2,6369.6
107,SimYear,2009,3,0.251565,185677,40432.5
108,SimYear,2009,4,0.13182,323705,39123.2
109,SimYear,2009,5,0.121757,470356,52765.2
110,SimYear,2009,6,0.027169,552687,14491.4
111,SimYear,2009,7,0.0342128,611439,20118.2
112,SimYear,2009,8,0.211315,623201,116203
113,SimYear,2009,9,0.027169,517017,13556.2
114,SimYear,2009,10,0.0452817,509144,22051.7
115,SimYear,2009,11,0.0955947,489445,43661.5
116,SimYear,2009,12,0.250559,445516,96672.6
117,SimYear,2009,13,0.258609,346063,77208.9
118,SimYear,2009,14,0.0996197,265808,24661.7
119,SimYear,2009,15,0.181127,238671,38702.3
120,SimYear,2009,16,0.0925759,197030,17046.4
121,SimYear,2009,17,0.0412567,177309,7010.74
122,SimYear,2009,18,0.236471,167617,34557.3
123,SimYear,2009,19,0.173077,130110,20238.9
124,SimYear,2009,20,0.0392441,107422,4044.26
125,SimYear,2009,21,0.167039,101233,15241.9
126,SimYear,2009,22,0.163014,83834.4,12342.2
127,SimYear,2009,23,0.192196,69614.4,11914.8
128,SimYear,2009,24,0.136851,56075.5,7018.83
129,SimYear,2009,25,0.156977,47686.3,6780.16
130,SimYear,2009,26,0.0865384,39702.7,3220.42
131,SimYear,2009,27,0.150939,35433.6,4858.44
132,SimYear,2009,28,0.286784,29624.5,7232.35
133,SimYear,2009,29,0.114714,21603.4,2291.14
134,SimYear,2009,30,0.185152,18697.5,3093.31
135,SimYear,2009,31,0.210308,15070.6,2798.07
136,SimYear,2009,32,0.073457,11837.4,820.266
137,SimYear,2009,33,0.136851,10654.5,1333.6
138,SimYear,2009,34,0.199239,8995.28,1590.61
139,SimYear,2009,35,0.11572,7131.04,762.539
140,SimYear,2009,36,0.102639,6142.28,586.285
141,SimYear,2009,37,0.0573568,5357.56,292.18
142,SimYear,2009,38,0.12377,4887.23,556.774
143,SimYear,2009,39,0.0805008,4169.83,315.563
144,SimYear,2009,40,0.0251565,3713.48,90.2446
145,SimYear,2009,41,0.213327,3493.84,657.04
146,SimYear,2009,42,0.0633944,2722.31,163.605
147,SimYear,2009,43,0.0412567,2463.37,97.4008
148,SimYear,2009,44,0.0744632,2278.17,159.948
149,SimYear,2009,45,0.0935822,2037.41,178.099
150,SimYear,2009,46,0.151945,1787.04,246.541
151,SimYear,2009,47,0.073457,1478.17,102.429
152,SimYear,2009,48,0.0161002,1322.68,20.6643
153,SimYear,2009,49,0.117732,1260.24,136.969
154,SimYear,2009,50,0.209302,1160.74,214.58
155,SimYear,2009,51,0.110689,1585.81,162.599
156,SimYear,2009,52,0.236471,5495.98,1133.09
157,SimYear,2010,1,0.0291815,28117.9,791.076
158,SimYear,2010,2,0.140876,101208,13015.1
159,SimYear,2010,3,0.163014,247603,36452.4
160,SimYear,2010,4,0.111695,449533,46488.6
161,SimYear,2010,5,0.150939,650988,89259.4
162,SimYear,2010,6,0.201252,741009,132227
163,SimYear,2010,7,0.113707,700760,73702.8
164,SimYear,2010,8,0.209302,665140,122961
165,SimYear,2010,9,0.258609,554297,123667
166,SimYear,2010,10,0.00201252,433586,852.674
167,SimYear,2010,11,0.0241502,435407,10163
168,SimYear,2010,12,0.181127,425789,69044.8
169,SimYear,2010,13,0.0573568,354597,19338.3
170,SimYear,2010,14,0.183139,333147,54569.6
171,SimYear,2010,15,0.101632,275214,26024.6
172,SimYear,2010,16,0.0402504,246034,9495.53
173,SimYear,2010,17,0.0140876,233334,3192.89
174,SimYear,2010,18,0.103645,226684,21838.5
175,SimYear,2010,19,0.173077,200979,31262.7
176,SimYear,2010,20,0.132826,165950,20200.1
177,SimYear,2010,21,0.0483005,142431,6570.34
178,SimYear,2010,22,0.124776,132835,15248.7
179,SimYear,2010,23,0.149933,114612,15617.8
180,SimYear,2010,24,0.122764,96314.8,10888.7
181,SimYear,2010,25,0.227415,83073.4,16542.4
182,SimYear,2010,26,0.168045,64465.3,9759.86
183,SimYear,2010,27,0.137858,53033.5,6683.62
184,SimYear,2010,28,0.200246,44925.2,7980.29
185,SimYear,2010,29,0.204271,35724.7,6461.03
186,SimYear,2010,30,0.0161002,28271.9,441.694
187,SimYear,2010,31,0.0976072,26986.3,2455.61
188,SimYear,2010,32,0.173077,23726.4,3690.69
189,SimYear,2010,33,0.00905634,19331.3,170.477
190,SimYear,2010,34,0.0905634,18546.4,1571.24
191,SimYear,2010,35,0.133833,16391.3,2009.34
192,SimYear,2010,36,0.13987,13865.6,1771.21
193,SimYear,2010,37,0.130814,11652.5,1398.26
194,SimYear,2010,38,0.0372316,9877.02,353.133
195,SimYear,2010,39,0.0835196,9189.19,720.428
196,SimYear,2010,40,0.13987,8159.06,1042.25
197,SimYear,2010,41,0.140876,6844.69,880.212
198,SimYear,2010,42,0.177102,5734.08,910.923
199,SimYear,2010,43,0.121757,4631.08,519.522
200,SimYear,2010,44,0.141883,3951.73,511.565
201,SimYear,2010,45,0.108676,3303.77,332.916
202,SimYear,2010,46,0.0352191,2854.43,96.6339
203,SimYear,2010,47,0.0452817,2653.43,114.924
204,SimYear,2010,48,0.112701,2441.92,254.682
205,SimYear,2010,49,0.119745,2109.76,232.992
206,SimYear,2010,50,0.0724507,1911.1,130.679
207,SimYear,2010,51,0.0452817,2615.81,113.294
208,SimYear,2010,52,0.220371,7905.6,1530.63
