timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
125,SimYear,2009,21,0.147795,3423.1,460.293
126,SimYear,2009,22,0.216309,2846.79,542.087
127,SimYear,2009,23,0.180094,2212.15,356.862
128,SimYear,2009,24,0.210436,1834.15,340.734
129,SimYear,2009,25,0.193797,2242.32,386.696
130,SimYear,2009,26,0.163455,8997.04,1327.91
131,SimYear,2009,27,0.155625,44581,6288.41
132,SimYear,2009,28,0.137028,146200,18322.3
133,SimYear,2009,29,0.121368,305666,34188.1
134,SimYear,2009,30,0.098856,437406,40287.9
135,SimYear,2009,31,0.0851532,487995,38977.3
136,SimYear,2009,32,0.0841744,482179,38088.3
137,SimYear,2009,33,0.0724291,455504,31139.2
138,SimYear,2009,34,0.0626414,429762,25531.6
139,SimYear,2009,35,0.0528537,407079,20503.6
140,SimYear,2009,36,0.043066,387649,15986.1
141,SimYear,2009,37,0.0489386,371335,17351.2
142,SimYear,2009,38,0.0293632,352420,9976.27
143,SimYear,2009,39,0.0244693,340049,8041.15
144,SimYear,2009,40,0.0185967,328832,5926.87
145,SimYear,2009,41,0.0244693,319082,7545.35
146,SimYear,2009,42,0.0195754,307136,5824.36
147,SimYear,2009,43,0.0146816,296498,4227.2
148,SimYear,2009,44,0.0225118,287115,6252.31
149,SimYear,2009,45,0.0450235,275406,11862.1
150,SimYear,2009,46,0.0577476,257905,14158.7
151,SimYear,2009,47,0.0831956,238132,18600.7
152,SimYear,2009,48,0.0968985,214076,19345.8
153,SimYear,2009,49,0.139964,189608,24237
154,SimYear,2009,50,0.120389,160682,17835.5
155,SimYear,2009,51,0.132134,138720,16803.8
156,SimYear,2009,52,0.12724,118250,13826.5
157,SimYear,2010,1,0.15171,101207,13943
158,SimYear,2010,2,0.152688,84456.6,11704.9
159,SimYear,2010,3,0.157582,70355.9,10039.4
160,SimYear,2010,4,0.142901,58281.6,7595.42
161,SimYear,2010,5,0.180094,48960.5,7898.28
162,SimYear,2010,6,0.186945,39603.6,6610.05
163,SimYear,2010,7,0.192818,31797.3,5458.44
164,SimYear,2010,8,0.121368,25366.1,2837.15
165,SimYear,2010,9,0.158561,21723,3117.54
166,SimYear,2010,10,0.185967,17915,2975.86
167,SimYear,2010,11,0.173243,14368.5,2237.1
168,SimYear,2010,12,0.234905,11666.4,2391.19
169,SimYear,2010,13,0.233927,8902.31,1817.89
170,SimYear,2010,14,0.220224,6797.07,1315.27
171,SimYear,2010,15,0.248608,5259.32,1133.43
172,SimYear,2010,16,0.218266,3954.17,759.06
173,SimYear,2010,17,0.211415,3063.47,571.486
174,SimYear,2010,18,0.184988,2388.95,394.925
175,SimYear,2010,19,0.225118,1912.26,377.37
176,SimYear,2010,20,0.196733,1470.05,256.994
177,SimYear,2010,21,0.147795,1162.32,156.294
178,SimYear,2010,22,0.216309,964.851,183.728
179,SimYear,2010,23,0.180094,747.707,120.619
180,SimYear,2010,24,0.210436,600.658,111.586
181,SimYear,2010,25,0.193797,468.002,80.7087
182,SimYear,2010,26,0.163455,370.682,54.7104
183,SimYear,2010,27,0.155625,302.596,42.683
184,SimYear,2010,28,0.137028,249.502,31.2685
185,SimYear,2010,29,0.121368,226.131,25.2923
186,SimYear,2010,30,0.098856,492.723,45.383
187,SimYear,2010,31,0.0851532,3593.7,287.037
188,SimYear,2010,32,0.0841744,22633.3,1787.85
189,SimYear,2010,33,0.0724291,88541.4,6052.87
190,SimYear,2010,34,0.0626414,216465,12859.9
191,SimYear,2010,35,0.0528537,353565,17808.3
192,SimYear,2010,36,0.043066,433069,17859.2
193,SimYear,2010,37,0.0489386,455576,21287.6
194,SimYear,2010,38,0.0293632,448548,12697.5
195,SimYear,2010,39,0.0244693,442653,10467.4
196,SimYear,2010,40,0.0185967,436096,7860.21
197,SimYear,2010,41,0.0244693,430158,10172
198,SimYear,2010,42,0.0195754,420137,7967.24
199,SimYear,2010,43,0.0146816,410917,5858.48
200,SimYear,2010,44,0.0225118,402618,8767.54
201,SimYear,2010,45,0.0450235,390326,16811.9
202,SimYear,2010,46,0.0577476,369068,20261.5
203,SimYear,2010,47,0.0831956,343784,26853.3
204,SimYear,2010,48,0.0968985,311554,28154.8
205,SimYear,2010,49,0.139964,277991,35534.7
206,SimYear,2010,50,0.120389,237189,26327.6
207,SimYear,2010,51,0.132134,206059,24960.9
208,SimYear,2010,52,0.12724,176674,20657.8
