timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.081534,184256,14182.1
54,SimYear,2008,2,0.114827,165670,17668.5
55,SimYear,2008,3,0.0890079,144014,12056.6
56,SimYear,2008,4,0.0264985,128408,3300.4
57,SimYear,2008,5,0.00747395,121827,891.547
58,SimYear,2008,6,0.0849312,117758,9425.73
59,SimYear,2008,7,0.0801751,105302,7975.28
60,SimYear,2008,8,0.129095,94579.3,11261.6
61,SimYear,2008,9,0.0502793,80865.8,3897.69
62,SimYear,2008,10,0.0326136,74786.9,2358.65
63,SimYear,2008,11,0.106674,70376.5,7000.4
64,SimYear,2008,12,0.151517,61481.2,8499.06
65,SimYear,2008,13,0.153556,51340.9,7185.67
66,SimYear,2008,14,0.0713422,42774.8,2895.25
67,SimYear,2008,15,0.0856107,38683,3120.04
68,SimYear,2008,16,0.081534,34498.7,2655.35
69,SimYear,2008,17,0.131813,31152.4,3782.43
70,SimYear,2008,18,0.0509587,28892.3,1410.94
71,SimYear,2008,19,0.0169862,38553.3,638.203
72,SimYear,2008,20,0.0101917,71442.5,711.982
73,SimYear,2008,21,0.013589,127406,1690.08
74,SimYear,2008,22,0.0278574,181220,4893.39
75,SimYear,2008,23,0.087649,209389,17273.5
76,SimYear,2008,24,0.0910463,205682,17596
77,SimYear,2008,25,0.114148,193660,20538.2
78,SimYear,2008,26,0.112109,176083,18358.8
79,SimYear,2008,27,0.13521,159584,19842.7
80,SimYear,2008,28,0.0625094,140768,8384.71
81,SimYear,2008,29,0.0842518,133077,10570.2
82,SimYear,2008,30,0.102597,122725,11764.4
83,SimYear,2008,31,0.199758,110819,19732.3
84,SimYear,2008,32,0.137249,90581.2,11421.4
85,SimYear,2008,33,0.0808545,78641.8,6004.57
86,SimYear,2008,34,0.00883285,72093.2,623.09
87,SimYear,2008,35,0.0693039,70896.6,4666.27
88,SimYear,2008,36,0.118904,65520.3,7221.37
89,SimYear,2008,37,0.0156273,57534.3,876.809
90,SimYear,2008,38,0.046882,55940.4,2518.33
91,SimYear,2008,39,0.116865,52649.4,5708.98
92,SimYear,2008,40,0.0142684,46148.1,642.562
93,SimYear,2008,41,0.0862901,44770.7,3638.5
94,SimYear,2008,42,0.0502793,40375.2,1946.06
95,SimYear,2008,43,0.00475615,37710.6,175.855
96,SimYear,2008,44,0.108712,36829.9,3729.79
97,SimYear,2008,45,0.0326136,32391.7,1021.58
98,SimYear,2008,46,0.0713422,30717.2,2079.12
99,SimYear,2008,47,0.105994,28002.5,2768.61
100,SimYear,2008,48,0.103276,24641.8,2377.01
101,SimYear,2008,49,0.0183451,21729.6,388.222
102,SimYear,2008,50,0.115506,20847.7,2235.79
103,SimYear,2008,51,0.0903668,18139.5,1540.76
104,SimYear,2008,52,0.0842518,16176.4,1284.88
105,SimYear,2009,1,0.0991997,14507,1346.83
106,SimYear,2009,2,0.113468,12810.9,1350.99
107,SimYear,2009,3,0.166465,11147.9,1680.9
108,SimYear,2009,4,0.177336,9196.14,1469.43
109,SimYear,2009,5,0.116865,7501.11,813.375
110,SimYear,2009,6,0.0672655,6497.48,415.489
111,SimYear,2009,7,0.0394081,5912.22,224.553
112,SimYear,2009,8,0.119583,5529.78,612.748
113,SimYear,2009,9,0.0801751,4772.06,361.422
114,SimYear,2009,10,0.153556,4282.39,599.363
115,SimYear,2009,11,0.013589,3570.04,47.3578
116,SimYear,2009,12,0.0958024,3422.37,307.361
117,SimYear,2009,13,0.0577532,3021.08,166.645
118,SimYear,2009,14,0.133852,2769.84,341.167
119,SimYear,2009,15,0.0659066,2361.38,148.049
120,SimYear,2009,16,0.114148,2338.73,248.028
121,SimYear,2009,17,0.105994,4683.61,463.069
122,SimYear,2009,18,0.0067945,26398.4,175.683
123,SimYear,2009,19,0.194323,136625,23727.1
124,SimYear,2009,20,0.0794956,430937,32372.1
125,SimYear,2009,21,0.0129095,930997,11736.5
126,SimYear,2009,22,0.0292163,1.44143e+06,40793.5
127,SimYear,2009,23,0.193643,1.71345e+06,296625
128,SimYear,2009,24,0.0360108,1.53976e+06,53529.8
129,SimYear,2009,25,0.106674,1.54211e+06,153395
130,SimYear,2009,26,0.0095123,1.41938e+06,13206.7
131,SimYear,2009,27,0.0292163,1.43107e+06,40500.2
132,SimYear,2009,28,0.134531,1.4084e+06,174299
133,SimYear,2009,29,0.0319341,1.24274e+06,38390.2
134,SimYear,2009,30,0.0040767,1.21092e+06,4841.79
135,SimYear,2009,31,0.0808545,1.2096e+06,92356.9
136,SimYear,2009,32,0.0129095,1.11597e+06,14068.3
137,SimYear,2009,33,0.0298958,1.09932e+06,31824.3
138,SimYear,2009,34,0.0129095,1.06236e+06,13392.5
139,SimYear,2009,35,0.0631888,1.04217e+06,62729.5
140,SimYear,2009,36,0.0727011,970485,66894.8
141,SimYear,2009,37,0.0686244,893708,58264.8
142,SimYear,2009,38,0.0597916,825125,47073.7
143,SimYear,2009,39,0.112109,767503,80021.7
144,SimYear,2009,40,0.0278574,676654,18271.3
145,SimYear,2009,41,0.137928,648236,82113.7
146,SimYear,2009,42,0.0536765,555678,28545.2
147,SimYear,2009,43,0.193643,517685,89619.5
148,SimYear,2009,44,0.121621,418902,47162.4
149,SimYear,2009,45,0.0733806,363964,25313.8
150,SimYear,2009,46,0.0264985,331590,8522.7
151,SimYear,2009,47,0.0767778,316354,22982.7
152,SimYear,2009,48,0.156273,286813,40799
153,SimYear,2009,49,0.102597,239998,23006.2
154,SimYear,2009,50,0.0305752,211766,6267.65
155,SimYear,2009,51,0.101238,200691,18996
156,SimYear,2009,52,0.19704,177120,31149.3
157,SimYear,2010,1,0.125698,141963,16486
158,SimYear,2010,2,0.0835723,122138,9626.28
159,SimYear,2010,3,0.0896874,109551,9238.35
160,SimYear,2010,4,0.0108712,97620.1,1037.37
161,SimYear,2010,5,0.128416,94082.5,11147.2
162,SimYear,2010,6,0.0210629,80585.7,1650.82
163,SimYear,2010,7,0.0849312,76818.9,6148.82
164,SimYear,2010,8,0.105315,68673,6748.41
165,SimYear,2010,9,0.169862,60132.1,9236.69
166,SimYear,2010,10,0.0760984,49346.4,3554.42
167,SimYear,2010,11,0.129095,44462.5,5294.17
168,SimYear,2010,12,0.0760984,37983.1,2735.92
169,SimYear,2010,13,0.110071,34204.6,3504.9
170,SimYear,2010,14,0.0509587,29765.7,1453.59
171,SimYear,2010,15,0.0985202,27481.2,2534.72
172,SimYear,2010,16,0.103956,24360.2,2364.53
173,SimYear,2010,17,0.0156273,23792.6,362.593
174,SimYear,2010,18,0.067945,43554.7,2812.35
175,SimYear,2010,19,0.0625094,143069,8521.71
176,SimYear,2010,20,0.0550354,431492,22711.7
177,SimYear,2010,21,0.0869696,905863,74174.2
178,SimYear,2010,22,0.120263,1.31515e+06,146510
179,SimYear,2010,23,0.046882,1.45214e+06,65372.6
180,SimYear,2010,24,0.0713422,1.50704e+06,102006
181,SimYear,2010,25,0.110071,1.45647e+06,149242
182,SimYear,2010,26,0.0502793,1.33575e+06,64382.4
183,SimYear,2010,27,0.0903668,1.29275e+06,109805
184,SimYear,2010,28,0.0360108,1.19663e+06,41601.1
185,SimYear,2010,29,0.0516382,1.16506e+06,57634.2
186,SimYear,2010,30,0.0129095,1.11296e+06,14030.3
187,SimYear,2010,31,0.125019,1.10186e+06,127308
188,SimYear,2010,32,0.0258191,972572,24364.8
189,SimYear,2010,33,0.0693039,945699,62244
190,SimYear,2010,34,0.110071,878527,90021.4
191,SimYear,2010,35,0.0305752,781984,23144.4
192,SimYear,2010,36,0.0971613,752292,68475.7
193,SimYear,2010,37,0.169183,676001,103457
194,SimYear,2010,38,0.0231013,564389,12667.7
195,SimYear,2010,39,0.0536765,544570,27974.6
196,SimYear,2010,40,0.171221,508978,78756.2
197,SimYear,2010,41,0.0054356,422461,2250.73
198,SimYear,2010,42,0.0067945,413430,2751.41
199,SimYear,2010,43,0.0991997,403637,37473.5
200,SimYear,2010,44,0.105994,358956,35489.9
201,SimYear,2010,45,0.0652272,316783,19662.9
202,SimYear,2010,46,0.0081534,290960,2322.07
203,SimYear,2010,47,0.167145,282723,42789.4
204,SimYear,2010,48,0.136569,234170,29390
205,SimYear,2010,49,0.0563943,199843,10771.3
206,SimYear,2010,50,0.0944435,184669,16360.6
207,SimYear,2010,51,0.0203835,164179,3255.86
208,SimYear,2010,52,0.0767778,157096,11412.9
