timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
135,SimYear,2009,31,0.011196,1.06238e+06,11559.6
136,SimYear,2009,32,0.0119719,1.03359e+06,12021.2
137,SimYear,2009,33,0.00521001,1.00287e+06,5092.99
138,SimYear,2009,34,0.00764874,977957,7282.39
139,SimYear,2009,35,0.00277128,949820,2568.84
140,SimYear,2009,36,0.00199532,925646,1803.18
141,SimYear,2009,37,0.0101983,901573,8940.17
142,SimYear,2009,38,0.0218377,869871,18364.4
143,SimYear,2009,39,0.00110851,828620,897.158
144,SimYear,2009,40,0.0195098,805000,15200.7
145,SimYear,2009,41,0.0106417,767037,7935.04
146,SimYear,2009,42,0.0123045,736697,8804.73
147,SimYear,2009,43,0.00654022,705777,4496.39
148,SimYear,2009,44,0.00676193,679520,4475.36
149,SimYear,2009,45,0.012637,653606,8021.45
150,SimYear,2009,46,0.0233896,624559,14111.7
151,SimYear,2009,47,0.00110851,590033,638.837
152,SimYear,2009,48,0.012637,569624,6990.77
153,SimYear,2009,49,0.0165168,543301,8698.12
154,SimYear,2009,50,0.02605,515907,12965.5
155,SimYear,2009,51,0.0147432,484996,6936.97
156,SimYear,2009,52,0.02605,460898,11583.1
157,SimYear,2010,1,0.0247198,432875,10330.1
158,SimYear,2010,2,0.0180688,406920,7121.34
159,SimYear,2010,3,0.018623,384916,6940.99
160,SimYear,2010,4,0.0041015,363760,1455.07
161,SimYear,2010,5,0.0147432,348666,4987.01
162,SimYear,2010,6,0.0113068,330546,3632.03
163,SimYear,2010,7,0.0212834,314342,6469.61
164,SimYear,2010,8,0.0124153,295872,3567.81
165,SimYear,2010,9,0.0199532,280884,5423.25
166,SimYear,2010,10,0.00155192,264578,400.959
167,SimYear,2010,11,0.0121936,253779,3005.91
168,SimYear,2010,12,0.0161843,240781,3777.86
169,SimYear,2010,13,0.0229462,227484,5043.59
170,SimYear,2010,14,0.0084247,213425,1749.83
171,SimYear,2010,15,0.0107526,203143,2123.3
172,SimYear,2010,16,0.00975491,193285,1833.72
173,SimYear,2010,17,0.0129696,188382,2372.38
174,SimYear,2010,18,0.0215051,210377,4374.48
175,SimYear,2010,19,0.0166277,330003,5318.42
176,SimYear,2010,20,0.00532086,644291,3341.41
177,SimYear,2010,21,0.00631852,1.12259e+06,6910.12
178,SimYear,2010,22,0.00975491,1.551e+06,14714.5
179,SimYear,2010,23,0.00110851,1.78108e+06,1928.4
180,SimYear,2010,24,0.000443405,1.87539e+06,812.472
181,SimYear,2010,25,0.023833,1.90933e+06,43948.8
182,SimYear,2010,26,0.0152975,1.8787e+06,27873.8
183,SimYear,2010,27,0.0178471,1.85479e+06,32065.1
184,SimYear,2010,28,0.0271586,1.81928e+06,47640.9
185,SimYear,2010,29,0.00288213,1.76182e+06,4955.26
186,SimYear,2010,30,0.00654022,1.74276e+06,11102.8
187,SimYear,2010,31,0.013413,1.71293e+06,22304.3
188,SimYear,2010,32,0.0142998,1.66798e+06,23144.9
189,SimYear,2010,33,0.0136347,1.61919e+06,21429.9
190,SimYear,2010,34,0.0148541,1.56973e+06,22619.6
191,SimYear,2010,35,0.0168494,1.51716e+06,24774.4
192,SimYear,2010,36,0.0127479,1.46101e+06,18086.7
193,SimYear,2010,37,0.0188447,1.41057e+06,25736
194,SimYear,2010,38,0.00587512,1.3517e+06,7738.25
195,SimYear,2010,39,0.0118611,1.31051e+06,15101.6
196,SimYear,2010,40,0.00698363,1.2615e+06,8579.75
197,SimYear,2010,41,0.0205075,1.21891e+06,24181.6
198,SimYear,2010,42,0.00121936,1.16076e+06,1382.37
199,SimYear,2010,43,0.0151866,1.12584e+06,16583.7
200,SimYear,2010,44,0.0244981,1.07587e+06,25447.1
201,SimYear,2010,45,0.00809214,1.01776e+06,8016.37
202,SimYear,2010,46,0.0177362,977956,16802.6
203,SimYear,2010,47,0.0198424,930020,17857.9
204,SimYear,2010,48,0.02605,881977,22165.5
205,SimYear,2010,49,0.0267152,830714,21403.1
206,SimYear,2010,50,0.00731618,781444,5566.96
207,SimYear,2010,51,0.035805,749075,25750.7
208,SimYear,2010,52,0.0161843,697512,10944
