timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.0260821,28564.1,716.848
79,SimYear,2008,27,0.0248327,41529.4,992.909
80,SimYear,2008,28,0.0218652,72067.2,1519.35
81,SimYear,2008,29,0.0193663,132717,2481.3
82,SimYear,2008,30,0.0157742,235797,3597.16
83,SimYear,2008,31,0.0135877,386286,5081.58
84,SimYear,2008,32,0.0134315,574020,7464.98
85,SimYear,2008,33,0.0115573,773080,8658.9
86,SimYear,2008,34,0.00999554,953976,9248.24
87,SimYear,2008,35,0.00843373,1.09421e+06,8957.19
88,SimYear,2008,36,0.00687193,1.1869e+06,7922.8
89,SimYear,2008,37,0.00780901,1.23846e+06,9389.96
90,SimYear,2008,38,0.00468541,1.25803e+06,5731.86
91,SimYear,2008,39,0.00390451,1.26201e+06,4793.53
92,SimYear,2008,40,0.00296742,1.25535e+06,3625.53
93,SimYear,2008,41,0.00390451,1.2427e+06,4720.18
94,SimYear,2008,42,0.0031236,1.22408e+06,3721
95,SimYear,2008,43,0.0023427,1.20286e+06,2743.44
96,SimYear,2008,44,0.00359215,1.17976e+06,4123.26
97,SimYear,2008,45,0.00718429,1.15292e+06,8044.6
98,SimYear,2008,46,0.00921463,1.12027e+06,10015.8
99,SimYear,2008,47,0.0132753,1.08425e+06,13937.5
100,SimYear,2008,48,0.0154618,1.0433e+06,15603.1
101,SimYear,2008,49,0.0223338,1.0001e+06,21531.4
102,SimYear,2008,50,0.0192102,950727,17632.9
103,SimYear,2008,51,0.0210843,905398,18413.4
104,SimYear,2008,52,0.0203034,859545,16839.9
105,SimYear,2009,1,0.0242079,815713,19017.8
106,SimYear,2009,2,0.0243641,770277,18073
107,SimYear,2009,3,0.025145,726540,17586.3
108,SimYear,2009,4,0.0228023,684121,15034.1
109,SimYear,2009,5,0.0287372,645136,17815.1
110,SimYear,2009,6,0.0298304,604288,17312.6
111,SimYear,2009,7,0.0307675,564984,16687.4
112,SimYear,2009,8,0.0193663,527373,9859.81
113,SimYear,2009,9,0.0253012,497582,12118.1
114,SimYear,2009,10,0.0296742,466407,13293.5
115,SimYear,2009,11,0.0276439,435025,11562.3
116,SimYear,2009,12,0.0374833,406358,14573.6
117,SimYear,2009,13,0.0373271,375669,13417.9
118,SimYear,2009,14,0.0351406,347183,11686.7
119,SimYear,2009,15,0.0396698,321412,12186.4
120,SimYear,2009,16,0.0348282,296081,9879.42
121,SimYear,2009,17,0.0337349,273958,8859.05
122,SimYear,2009,18,0.0295181,253666,7192.46
123,SimYear,2009,19,0.0359215,235784,8110.07
124,SimYear,2009,20,0.0313922,217690,6558.23
125,SimYear,2009,21,0.0235832,201840,4585.74
126,SimYear,2009,22,0.0345158,188587,6237.15
127,SimYear,2009,23,0.0287372,174359,4814.85
128,SimYear,2009,24,0.0335788,162499,5230.87
129,SimYear,2009,25,0.0309237,151907,4509.14
130,SimYear,2009,26,0.0260821,145703,3656.57
131,SimYear,2009,27,0.0248327,148422,3548.56
132,SimYear,2009,28,0.0218652,167567,3532.72
133,SimYear,2009,29,0.0193663,215359,4026.37
134,SimYear,2009,30,0.0157742,304591,4646.64
135,SimYear,2009,31,0.0135877,442331,5818.84
136,SimYear,2009,32,0.0134315,621192,8078.45
137,SimYear,2009,33,0.0115573,817228,9153.38
138,SimYear,2009,34,0.00999554,1.00075e+06,9701.7
139,SimYear,2009,35,0.00843373,1.14676e+06,9387.36
140,SimYear,2009,36,0.00687193,1.24533e+06,8312.87
141,SimYear,2009,37,0.00780901,1.30095e+06,9863.76
142,SimYear,2009,38,0.00468541,1.32216e+06,6024.05
143,SimYear,2009,39,0.00390451,1.32614e+06,5037.11
144,SimYear,2009,40,0.00296742,1.31842e+06,3807.67
145,SimYear,2009,41,0.00390451,1.30421e+06,4953.83
146,SimYear,2009,42,0.0031236,1.28374e+06,3902.36
147,SimYear,2009,43,0.0023427,1.26063e+06,2875.19
148,SimYear,2009,44,0.00359215,1.23564e+06,4318.56
149,SimYear,2009,45,0.00718429,1.20684e+06,8420.84
150,SimYear,2009,46,0.00921463,1.17206e+06,10478.8
151,SimYear,2009,47,0.0132753,1.13383e+06,14574.9
152,SimYear,2009,48,0.0154618,1.09054e+06,16309.7
153,SimYear,2009,49,0.0223338,1.04498e+06,22497.6
154,SimYear,2009,50,0.0192102,993032,18417.5
155,SimYear,2009,51,0.0210843,945370,19226.3
156,SimYear,2009,52,0.0203034,897217,17578
157,SimYear,2010,1,0.0242079,851221,19845.6
158,SimYear,2010,2,0.0243641,803595,18854.7
159,SimYear,2010,3,0.025145,757780,18342.5
160,SimYear,2010,4,0.0228023,713373,15677
161,SimYear,2010,5,0.0287372,672578,18572.9
162,SimYear,2010,6,0.0298304,629867,18045.5
163,SimYear,2010,7,0.0307675,588790,17390.5
164,SimYear,2010,8,0.0193663,549497,10273.4
165,SimYear,2010,9,0.0253012,518371,12624.4
166,SimYear,2010,10,0.0296742,485819,13846.7
167,SimYear,2010,11,0.0276439,453065,12041.7
168,SimYear,2010,12,0.0374833,423151,15175.9
169,SimYear,2010,13,0.0373271,391143,13970.6
170,SimYear,2010,14,0.0351406,361440,12166.6
171,SimYear,2010,15,0.0396698,334572,12685.4
172,SimYear,2010,16,0.0348282,308171,10282.8
173,SimYear,2010,17,0.0337349,285115,9219.83
174,SimYear,2010,18,0.0295181,263971,7484.65
175,SimYear,2010,19,0.0359215,245342,8438.82
176,SimYear,2010,20,0.0313922,226502,6823.69
177,SimYear,2010,21,0.0235832,210019,4771.56
178,SimYear,2010,22,0.0345158,196308,6492.52
179,SimYear,2010,23,0.0287372,181808,5020.54
180,SimYear,2010,24,0.0335788,170450,5486.79
181,SimYear,2010,25,0.0309237,162260,4816.46
182,SimYear,2010,26,0.0260821,163121,4093.69
183,SimYear,2010,27,0.0248327,182650,4366.91
184,SimYear,2010,28,0.0218652,235684,4968.81
185,SimYear,2010,29,0.0193663,341915,6392.48
186,SimYear,2010,30,0.0157742,516591,7880.76
187,SimYear,2010,31,0.0135877,759576,9992.18
188,SimYear,2010,32,0.0134315,1.04608e+06,13604
189,SimYear,2010,33,0.0115573,1.33174e+06,14916.1
190,SimYear,2010,34,0.00999554,1.57538e+06,15272.4
191,SimYear,2010,35,0.00843373,1.75186e+06,14340.7
192,SimYear,2010,36,0.00687193,1.85968e+06,12413.8
193,SimYear,2010,37,0.00780901,1.91318e+06,14505.6
194,SimYear,2010,38,0.00468541,1.92621e+06,8776.22
195,SimYear,2010,39,0.00390451,1.92161e+06,7298.88
196,SimYear,2010,40,0.00296742,1.90444e+06,5500.14
197,SimYear,2010,41,0.00390451,1.88018e+06,7141.52
198,SimYear,2010,42,0.0031236,1.84799e+06,5617.58
199,SimYear,2010,43,0.0023427,1.81258e+06,4134.05
200,SimYear,2010,44,0.00359215,1.77484e+06,6203.07
201,SimYear,2010,45,0.00718429,1.73191e+06,12084.5
202,SimYear,2010,46,0.00921463,1.68061e+06,15025.5
203,SimYear,2010,47,0.0132753,1.62458e+06,20883.3
204,SimYear,2010,48,0.0154618,1.56149e+06,23353
205,SimYear,2010,49,0.0223338,1.49531e+06,32193
206,SimYear,2010,50,0.0192102,1.42016e+06,26339.4
207,SimYear,2010,51,0.0210843,1.35129e+06,27481.6
208,SimYear,2010,52,0.0203034,1.28183e+06,25113.2
