timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
37,SimYear,2007,37,0.00949306,445965,4167.49
38,SimYear,2007,38,0.0971213,491399,44991.1
39,SimYear,2007,39,0.198624,483485,86174
40,SimYear,2007,40,0.0387025,422589,15868.3
41,SimYear,2007,41,0.0270187,425870,11228.7
42,SimYear,2007,42,0.089819,428964,36452
43,SimYear,2007,43,0.171605,402588,62808.4
44,SimYear,2007,44,0.0971213,346274,31703.9
45,SimYear,2007,45,0.198624,319466,56939.9
46,SimYear,2007,46,0.0153349,265410,3994.91
47,SimYear,2007,47,0.129252,264106,31679.1
48,SimYear,2007,48,0.00146047,233967,337.716
49,SimYear,2007,49,0.175257,235041,37383.2
50,SimYear,2007,50,0.206657,198095,36593.6
51,SimYear,2007,51,0.049656,161534,7740.26
52,SimYear,2007,52,0.0883585,153884,12873.2
53,SimYear,2008,1,0.120489,140838,15815.5
54,SimYear,2008,2,0.074484,124668,8851.62
55,SimYear,2008,3,0.0788654,115417,8658.14
56,SimYear,2008,4,0.0810562,106272,8184.75
57,SimYear,2008,5,0.138015,97540.7,12439.9
58,SimYear,2008,6,0.195703,84492.6,14859
59,SimYear,2008,7,0.0481956,69028,3212.67
60,SimYear,2008,8,0.0219071,65305,1399.65
61,SimYear,2008,9,0.146777,63381.1,8559.99
62,SimYear,2008,10,0.173796,54254.9,8563.36
63,SimYear,2008,11,0.0591491,45175.1,2566.45
64,SimYear,2008,12,0.103693,42158.3,4107.85
65,SimYear,2008,13,0.0394327,37607.2,1438.28
66,SimYear,2008,14,0.163573,35754.7,5337.75
67,SimYear,2008,15,0.102963,30009.9,2904.57
68,SimYear,2008,16,0.0292094,26750,761.662
69,SimYear,2008,17,0.0481956,25659.2,1194.22
70,SimYear,2008,18,0.103693,24143.1,2352.47
71,SimYear,2008,19,0.0861678,21489.3,1755
72,SimYear,2008,20,0.0686421,19474.2,1277.92
73,SimYear,2008,21,0.099312,17988.1,1682.28
74,SimYear,2008,22,0.0321304,16182.3,506.109
75,SimYear,2008,23,0.0518467,15710.8,785.184
76,SimYear,2008,24,0.0671817,15246.3,979.9
77,SimYear,2008,25,0.0708329,15131.3,1023.52
78,SimYear,2008,26,0.110996,15951.5,1657.82
79,SimYear,2008,27,0.107345,17780.4,1790.3
80,SimYear,2008,28,0.12268,22049.3,2518.36
81,SimYear,2008,29,0.0576886,29248.9,1621.81
82,SimYear,2008,30,0.170875,42122,6545.86
83,SimYear,2008,31,0.0949306,55268.8,4951.43
84,SimYear,2008,32,0.143126,75243.5,9926.89
85,SimYear,2008,33,0.0540374,94077.8,4895.12
86,SimYear,2008,34,0.0211768,120145,2490.07
87,SimYear,2008,35,0.0452746,148481,6501.08
88,SimYear,2008,36,0.027749,170204,4607.29
89,SimYear,2008,37,0.148968,189882,25999.7
90,SimYear,2008,38,0.0314001,182620,5583.73
91,SimYear,2008,39,0.0883585,191724,16038.7
92,SimYear,2008,40,0.102963,186349,18036.2
93,SimYear,2008,41,0.146047,175880,23643.8
94,SimYear,2008,42,0.0861678,157358,12851.3
95,SimYear,2008,43,0.0883585,148258,12402.6
96,SimYear,2008,44,0.0803259,138564,10579.5
97,SimYear,2008,45,0.074484,129980,9228.79
98,SimYear,2008,46,0.0730236,122229,8514.43
99,SimYear,2008,47,0.0467351,114795,5184.58
100,SimYear,2008,48,0.0737538,110429,7766.54
101,SimYear,2008,49,0.117568,103190,11322.9
102,SimYear,2008,50,0.064991,92126.6,5734.21
103,SimYear,2008,51,0.0153349,86549.8,1302.73
104,SimYear,2008,52,0.113187,85324.2,9032.97
105,SimYear,2009,1,0.0299397,76173.3,2222.33
106,SimYear,2009,2,0.103693,73815.2,7192.45
107,SimYear,2009,3,0.170875,66368,10313.7
108,SimYear,2009,4,0.119759,55735.8,6223.15
109,SimYear,2009,5,0.0606096,49213.1,2862.83
110,SimYear,2009,6,0.0445444,46059.3,1984.85
111,SimYear,2009,7,0.105154,43768.3,4321.7
112,SimYear,2009,8,0.0343211,39114.1,1305.3
113,SimYear,2009,9,0.130712,37492.6,4544.76
114,SimYear,2009,10,0.0715631,32613.2,2227.99
115,SimYear,2009,11,0.0416234,30077.9,1212.92
116,SimYear,2009,12,0.148238,28565.3,3893.53
117,SimYear,2009,13,0.086898,24371.5,2006.54
118,SimYear,2009,14,0.0861678,22097.4,1804.67
119,SimYear,2009,15,0.0460048,20040.8,891.301
120,SimYear,2009,16,0.146047,18913.3,2542.55
121,SimYear,2009,17,0.0306699,16146.8,482.391
122,SimYear,2009,18,0.159922,15472,2262.22
123,SimYear,2009,19,0.0686421,13040.6,855.743
124,SimYear,2009,20,0.167954,12073.4,1846.78
125,SimYear,2009,21,0.0387025,10199.5,382.994
126,SimYear,2009,22,0.0949306,9960.1,892.308
127,SimYear,2009,23,0.105154,9527.75,940.774
128,SimYear,2009,24,0.127061,9678.45,1142.46
129,SimYear,2009,25,0.0569584,10823.2,592.747
130,SimYear,2009,26,0.107345,14690.3,1479.16
131,SimYear,2009,27,0.0737538,21313.3,1498.98
132,SimYear,2009,28,0.102963,33658.4,3257.7
133,SimYear,2009,29,0.0328606,52403.3,1675.58
134,SimYear,2009,30,0.0730236,83430.8,5811.75
135,SimYear,2009,31,0.0598793,122292,7030.77
136,SimYear,2009,32,0.0328606,171664,5488.9
137,SimYear,2009,33,0.00657212,231958,1502.84
138,SimYear,2009,34,0.0686421,301367,19776.1
139,SimYear,2009,35,0.0292094,351135,9998
140,SimYear,2009,36,0.00657212,405176,2625.11
141,SimYear,2009,37,0.0357815,458027,15924
142,SimYear,2009,38,0.110996,486975,50610.7
143,SimYear,2009,39,0.049656,469783,22510.8
144,SimYear,2009,40,0.0737538,472546,33234.5
145,SimYear,2009,41,0.117568,457644,50217
146,SimYear,2009,42,0.0533072,420162,21574.5
147,SimYear,2009,43,0.0978516,408287,37649.2
148,SimYear,2009,44,0.0839771,377482,30077.1
149,SimYear,2009,45,0.0219071,352464,7554.18
150,SimYear,2009,46,0.0613398,349059,20542.7
151,SimYear,2009,47,0.125601,331462,38704.1
152,SimYear,2009,48,0.027749,294515,7972.31
153,SimYear,2009,49,0.0628003,288025,17341.8
154,SimYear,2009,50,0.141666,271502,35479
155,SimYear,2009,51,0.0971213,236148,21621
156,SimYear,2009,52,0.00657212,214444,1389.37
157,SimYear,2010,1,0.086898,212915,17529.6
158,SimYear,2010,2,0.0189861,194842,3624.41
159,SimYear,2010,3,0.00657212,190618,1235
160,SimYear,2010,4,0.099312,188617,17639.9
161,SimYear,2010,5,0.0942004,169943,15113.2
162,SimYear,2010,6,0.121949,153763,17463.7
163,SimYear,2010,7,0.0971213,135203,12378.8
164,SimYear,2010,8,0.114647,121777,13049.1
165,SimYear,2010,9,0.0657212,107699,6776.37
166,SimYear,2010,10,0.089819,99956.6,8494.01
167,SimYear,2010,11,0.126331,90503.9,10625.6
168,SimYear,2010,12,0.126331,78959.9,9270.27
169,SimYear,2010,13,0.0876283,68850.3,5714.13
170,SimYear,2010,14,0.0730236,62372.7,4344.85
171,SimYear,2010,15,0.0730236,57310.4,3992.22
172,SimYear,2010,16,0.0430839,52640.8,2195.68
173,SimYear,2010,17,0.112456,49812.2,5241.29
174,SimYear,2010,18,0.112456,43987.1,4628.37
175,SimYear,2010,19,0.0905492,38888.9,3330.33
176,SimYear,2010,20,0.0460048,35257.9,1568.07
177,SimYear,2010,21,0.0321304,33674.2,1053.17
178,SimYear,2010,22,0.0481956,33148.3,1542.77
179,SimYear,2010,23,0.101503,33232.1,3173.08
180,SimYear,2010,24,0.101503,33870.2,3234.01
181,SimYear,2010,25,0.0883585,38623.6,3231.06
182,SimYear,2010,26,0.121949,50920.1,5783.27
183,SimYear,2010,27,0.159191,73357,10680.7
184,SimYear,2010,28,0.0452746,110668,4845.47
185,SimYear,2010,29,0.162843,182700,27162.8
186,SimYear,2010,30,0.0365118,268397,9518.19
187,SimYear,2010,31,0.110266,414441,42804.2
188,SimYear,2010,32,0.152619,566912,79386.6
189,SimYear,2010,33,0.027749,712237,19279.7
190,SimYear,2010,34,0.102963,935808,90574.2
191,SimYear,2010,35,0.126331,1.08264e+06,127107
192,SimYear,2010,36,0.0942004,1.16946e+06,104001
193,SimYear,2010,37,0.0664514,1.24655e+06,79275.1
194,SimYear,2010,38,0.0861678,1.31247e+06,107188
195,SimYear,2010,39,0.0759445,1.31492e+06,95124
196,SimYear,2010,40,0.0240978,1.30043e+06,30625.2
197,SimYear,2010,41,0.0861678,1.33051e+06,108661
198,SimYear,2010,42,0.00949306,1.26479e+06,11819.3
199,SimYear,2010,43,0.0730236,1.28697e+06,89649.9
200,SimYear,2010,44,0.144587,1.2219e+06,162734
201,SimYear,2010,45,0.0503863,1.0755e+06,52274.1
202,SimYear,2010,46,0.0547677,1.0366e+06,54646.3
203,SimYear,2010,47,0.074484,991993,70433.2
204,SimYear,2010,48,0.0963911,928597,84410.7
205,SimYear,2010,49,0.121949,848680,96389.2
206,SimYear,2010,50,0.0854376,754690,61134.3
207,SimYear,2010,51,0.0554979,694918,37109
208,SimYear,2010,52,0.0255582,658337,16431.7
