timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
75,SimYear,2008,23,0.0736,111688,7751.46
76,SimYear,2008,24,0.086,131191,10574.7
77,SimYear,2008,25,0.0792,153894,11461.9
78,SimYear,2008,26,0.0668,182650,11543.7
79,SimYear,2008,27,0.0636,219053,13201.9
80,SimYear,2008,28,0.056,262015,13956.2
81,SimYear,2008,29,0.0496,312661,14797.1
82,SimYear,2008,30,0.0404,370659,14353
83,SimYear,2008,31,0.0348,436577,14602.5
84,SimYear,2008,32,0.0344,508406,16812.8
85,SimYear,2008,33,0.0296,582308,16609.1
86,SimYear,2008,34,0.0256,658581,16278.3
87,SimYear,2008,35,0.0216,734965,15358.1
88,SimYear,2008,36,0.0176,809657,13813.1
89,SimYear,2008,37,0.02,881075,17061
90,SimYear,2008,38,0.012,942402,10992.6
91,SimYear,2008,39,0.01,1.0018e+06,9747.51
92,SimYear,2008,40,0.0076,1.05343e+06,7799.18
93,SimYear,2008,41,0.01,1.09761e+06,10679.7
94,SimYear,2008,42,0.008,1.12941e+06,8800
95,SimYear,2008,43,0.006,1.1541e+06,6750.98
96,SimYear,2008,44,0.0092,1.17248e+06,10499.7
97,SimYear,2008,45,0.0184,1.17943e+06,21027.9
98,SimYear,2008,46,0.0236,1.16896e+06,26662.5
99,SimYear,2008,47,0.034,1.14705e+06,37498.9
100,SimYear,2008,48,0.0396,1.10939e+06,42124.8
101,SimYear,2008,49,0.0572,1.06326e+06,57813.9
102,SimYear,2008,50,0.0492,998366,46877
103,SimYear,2008,51,0.054,942489,48456.3
104,SimYear,2008,52,0.052,883472,43782.8
105,SimYear,2009,1,0.062,830649,48840.7
106,SimYear,2009,2,0.0624,771842,45666.8
107,SimYear,2009,3,0.0644,715834,43667.6
108,SimYear,2009,4,0.0584,661745,36715
109,SimYear,2009,5,0.0736,614787,42668.1
110,SimYear,2009,6,0.0764,562168,40445
111,SimYear,2009,7,0.0788,512424,37979.5
112,SimYear,2009,8,0.0496,465944,22051.3
113,SimYear,2009,9,0.0648,436264,26773.2
114,SimYear,2009,10,0.076,402558,28815.9
115,SimYear,2009,11,0.0708,367782,24587.8
116,SimYear,2009,12,0.096,338400,30300.1
117,SimYear,2009,13,0.0956,304590,27164.4
118,SimYear,2009,14,0.09,275516,23195.5
119,SimYear,2009,15,0.1016,252169,23830.9
120,SimYear,2009,16,0.0892,230151,19211.6
121,SimYear,2009,17,0.0864,215078,17413.6
122,SimYear,2009,18,0.0756,204472,14562.3
123,SimYear,2009,19,0.092,199909,17187.4
124,SimYear,2009,20,0.0804,196527,14850.2
125,SimYear,2009,21,0.0604,200195,11476.4
126,SimYear,2009,22,0.0884,212929,17621.4
127,SimYear,2009,23,0.0736,226183,15697.8
128,SimYear,2009,24,0.086,249459,20107.7
129,SimYear,2009,25,0.0792,277598,20675.3
130,SimYear,2009,26,0.0668,315811,19959.7
131,SimYear,2009,27,0.0636,366538,22090.6
132,SimYear,2009,28,0.056,427639,22778.1
133,SimYear,2009,29,0.0496,500874,23704.4
134,SimYear,2009,30,0.0404,585614,22676.7
135,SimYear,2009,31,0.0348,682721,22835.5
136,SimYear,2009,32,0.0344,789013,26092.5
137,SimYear,2009,33,0.0296,898561,25629.5
138,SimYear,2009,34,0.0256,1.01189e+06,25011.2
139,SimYear,2009,35,0.0216,1.12556e+06,23520.3
140,SimYear,2009,36,0.0176,1.23684e+06,21101
141,SimYear,2009,37,0.02,1.34332e+06,26011.9
142,SimYear,2009,38,0.012,1.43463e+06,16734.1
143,SimYear,2009,39,0.01,1.52321e+06,14820.8
144,SimYear,2009,40,0.0076,1.60017e+06,11847
145,SimYear,2009,41,0.01,1.66598e+06,16209.9
146,SimYear,2009,42,0.008,1.71316e+06,13348.4
147,SimYear,2009,43,0.006,1.74969e+06,10234.9
148,SimYear,2009,44,0.0092,1.77678e+06,15911.3
149,SimYear,2009,45,0.0184,1.78665e+06,31853.9
150,SimYear,2009,46,0.0236,1.77023e+06,40376.6
151,SimYear,2009,47,0.034,1.73657e+06,56771.3
152,SimYear,2009,48,0.0396,1.67915e+06,63759.3
153,SimYear,2009,49,0.0572,1.60899e+06,87487.4
154,SimYear,2009,50,0.0492,1.5105e+06,70923.7
155,SimYear,2009,51,0.054,1.42572e+06,73300.5
156,SimYear,2009,52,0.052,1.33623e+06,66220.6
157,SimYear,2010,1,0.062,1.25292e+06,73669.5
158,SimYear,2010,2,0.0624,1.16114e+06,68699.8
159,SimYear,2010,3,0.0644,1.07407e+06,65520.7
160,SimYear,2010,4,0.0584,990308,54944.4
161,SimYear,2010,5,0.0736,917592,63683.7
162,SimYear,2010,6,0.0764,836734,60198.5
163,SimYear,2010,7,0.0788,760456,56363.1
164,SimYear,2010,8,0.0496,689286,32621.3
165,SimYear,2010,9,0.0648,643180,39471.4
166,SimYear,2010,10,0.076,591251,42322.9
167,SimYear,2010,11,0.0708,537864,35958.6
168,SimYear,2010,12,0.096,492462,44094.7
169,SimYear,2010,13,0.0956,440665,39300.1
170,SimYear,2010,14,0.09,395788,33321.1
171,SimYear,2010,15,0.1016,359139,33940
172,SimYear,2010,16,0.0892,324310,27071.4
173,SimYear,2010,17,0.0864,299155,24220.9
174,SimYear,2010,18,0.0756,279974,19939.5
175,SimYear,2010,19,0.092,268720,23103.6
176,SimYear,2010,20,0.0804,258588,19539.8
177,SimYear,2010,21,0.0604,257270,14748.2
178,SimYear,2010,22,0.0884,267002,22096.4
179,SimYear,2010,23,0.0736,276673,19201.9
180,SimYear,2010,24,0.086,298064,24025.5
181,SimYear,2010,25,0.0792,324700,24183.4
182,SimYear,2010,26,0.0668,362709,22923.6
183,SimYear,2010,27,0.0636,414727,24994.8
184,SimYear,2010,28,0.056,478166,25469.5
185,SimYear,2010,29,0.0496,554952,26263.8
186,SimYear,2010,30,0.0404,644337,24950.7
187,SimYear,2010,31,0.0348,747248,24993.7
188,SimYear,2010,32,0.0344,860178,28445.9
189,SimYear,2010,33,0.0296,976680,27857.7
190,SimYear,2010,34,0.0256,1.09737e+06,27123.9
191,SimYear,2010,35,0.0216,1.21852e+06,25462.7
192,SimYear,2010,36,0.0176,1.33719e+06,22813
193,SimYear,2010,37,0.02,1.4508e+06,28093
194,SimYear,2010,38,0.012,1.54814e+06,18058.1
195,SimYear,2010,39,0.01,1.64267e+06,15983.1
196,SimYear,2010,40,0.0076,1.72477e+06,12769.5
197,SimYear,2010,41,0.01,1.79494e+06,17464.7
198,SimYear,2010,42,0.008,1.84514e+06,14376.7
199,SimYear,2010,43,0.006,1.88395e+06,11020.3
200,SimYear,2010,44,0.0092,1.91267e+06,17128.2
201,SimYear,2010,45,0.0184,1.92291e+06,34283.2
202,SimYear,2010,46,0.0236,1.90491e+06,43448.4
203,SimYear,2010,47,0.034,1.86841e+06,61081.3
204,SimYear,2010,48,0.0396,1.8064e+06,68591
205,SimYear,2010,49,0.0572,1.73072e+06,94106.3
206,SimYear,2010,50,0.0492,1.62461e+06,76281.6
207,SimYear,2010,51,0.054,1.53328e+06,78830.6
208,SimYear,2010,52,0.052,1.43693e+06,71210.6
