timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.0213876,104119,2173.31
56,SimYear,2008,4,0.0380224,100615,3703.01
57,SimYear,2008,5,0.108522,95554.7,9695.52
58,SimYear,2008,6,0.0776291,84513.3,6227.64
59,SimYear,2008,7,0.152882,77043.6,10777.4
60,SimYear,2008,8,0.130702,65104.1,7870.33
61,SimYear,2008,9,0.0847583,56218,4507.25
62,SimYear,2008,10,0.142584,50802.4,6661.12
63,SimYear,2008,11,0.035646,43312.1,1496.18
64,SimYear,2008,12,0.125157,41083,4768.61
65,SimYear,2008,13,0.0301011,35635,1042.35
66,SimYear,2008,14,0.00316854,34014.1,106.139
67,SimYear,2008,15,0.0910954,33415.4,2870.43
68,SimYear,2008,16,0.201202,30223.8,5435.85
69,SimYear,2008,17,0.130702,24864.2,3005.79
70,SimYear,2008,18,0.076837,22709.7,1657.01
71,SimYear,2008,19,0.0316854,23355.7,718.562
72,SimYear,2008,20,0.21546,27735.6,5305.37
73,SimYear,2008,21,0.0427752,32660.6,1349.11
74,SimYear,2008,22,0.053073,50827.3,2591.75
75,SimYear,2008,23,0.0578258,82957.8,4598.16
76,SimYear,2008,24,0.203578,136200,24757
77,SimYear,2008,25,0.121196,200307,22557.9
78,SimYear,2008,26,0.0681235,305895,19873.4
79,SimYear,2008,27,0.0419831,457194,18542.8
80,SimYear,2008,28,0.035646,649417,22433.5
81,SimYear,2008,29,0.0499044,865571,41566.6
82,SimYear,2008,30,0.110107,1.07177e+06,110250
83,SimYear,2008,31,0.130702,1.19584e+06,144564
84,SimYear,2008,32,0.0301011,1.25582e+06,36733.6
85,SimYear,2008,33,0.0301011,1.3907e+06,40679.1
86,SimYear,2008,34,0.0823819,1.48479e+06,115840
87,SimYear,2008,35,0.0807977,1.46712e+06,112347
88,SimYear,2008,36,0.0491123,1.42423e+06,67335.1
89,SimYear,2008,37,0.180607,1.40629e+06,229301
90,SimYear,2008,38,0.0800055,1.20654e+06,91522.6
91,SimYear,2008,39,0.0277247,1.13609e+06,30643.9
92,SimYear,2008,40,0.154466,1.12085e+06,158296
93,SimYear,2008,41,0.0807977,970385,74308.8
94,SimYear,2008,42,0.161595,901438,132725
95,SimYear,2008,43,0.0736685,770382,53976.7
96,SimYear,2008,44,0.0689157,717264,47122.7
97,SimYear,2008,45,0.213084,669662,126827
98,SimYear,2008,46,0.0324775,540329,17032.7
99,SimYear,2008,47,0.160011,521437,76080.4
100,SimYear,2008,48,0.0657471,442311,27766.2
101,SimYear,2008,49,0.0372303,411731,14843.3
102,SimYear,2008,50,0.151298,393867,54567.8
103,SimYear,2008,51,0.102977,335780,32417.1
104,SimYear,2008,52,0.0815898,300116,23198.2
105,SimYear,2009,1,0.076837,273771,19975.6
106,SimYear,2009,2,0.113275,250701,26490
107,SimYear,2009,3,0.00158427,221173,345.353
108,SimYear,2009,4,0.172685,218008,34118.1
109,SimYear,2009,5,0.0736685,180961,12679
110,SimYear,2009,6,0.0910954,165729,14236.3
111,SimYear,2009,7,0.0974325,149060,13652.8
112,SimYear,2009,8,0.0958482,133141,12005.7
113,SimYear,2009,9,0.127534,119042,14063.6
114,SimYear,2009,10,0.0903033,103062,8779.61
115,SimYear,2009,11,0.0174269,92566.8,1577.46
116,SimYear,2009,12,0.0522808,89386,4491.64
117,SimYear,2009,13,0.170309,83327.4,12876
118,SimYear,2009,14,0.0229719,69018.4,1546.14
119,SimYear,2009,15,0.0720842,66245.9,4545.23
120,SimYear,2009,16,0.0253483,60582.8,1495.8
121,SimYear,2009,17,0.0665393,58174.6,3694.48
122,SimYear,2009,18,0.0602022,53892.6,3106.26
123,SimYear,2009,19,0.0570336,50842.1,2780.54
124,SimYear,2009,20,0.0784213,49302.6,3668.67
125,SimYear,2009,21,0.139416,49040.6,6296.91
126,SimYear,2009,22,0.0744606,49934.3,3534.89
127,SimYear,2009,23,0.0839662,59842.8,4754.87
128,SimYear,2009,24,0.0570336,77929.8,4261.96
129,SimYear,2009,25,0.110899,109551,11345.9
130,SimYear,2009,26,0.0126741,149952,1862.85
131,SimYear,2009,27,0.113275,217676,23000.5
132,SimYear,2009,28,0.183775,279431,46290.6
133,SimYear,2009,29,0.0380224,327510,12053.6
134,SimYear,2009,30,0.166348,414545,62687.1
135,SimYear,2009,31,0.0198033,444741,8602.33
136,SimYear,2009,32,0.0847583,519928,41684.9
137,SimYear,2009,33,0.12991,546715,65716.3
138,SimYear,2009,34,0.0221798,532808,11528.9
139,SimYear,2009,35,0.104562,560681,54919.8
140,SimYear,2009,36,0.0522808,532816,26774
141,SimYear,2009,37,0.131494,525264,63858.4
142,SimYear,2009,38,0.0047528,473600,2215.02
143,SimYear,2009,39,0.00950561,480783,4486.63
144,SimYear,2009,40,0.119612,483056,53730.6
145,SimYear,2009,41,0.088719,433041,36270.6
146,SimYear,2009,42,0.0253483,399118,9854.33
147,SimYear,2009,43,0.0459438,390885,17315.2
148,SimYear,2009,44,0.0752527,374178,26759.7
149,SimYear,2009,45,0.088719,347156,29077.1
150,SimYear,2009,46,0.0934718,317219,27927.9
151,SimYear,2009,47,0.0958482,288029,25972.4
152,SimYear,2009,48,0.109314,260525,26617
153,SimYear,2009,49,0.120404,232185,25987
154,SimYear,2009,50,0.137039,204393,25827
155,SimYear,2009,51,0.17823,176760,28474.6
156,SimYear,2009,52,0.047528,146539,6709.87
157,SimYear,2010,1,0.00633707,138313,861.839
158,SimYear,2010,2,0.0792134,135915,10211.8
159,SimYear,2010,3,0.0641629,124066,7606.51
160,SimYear,2010,4,0.0205955,114876,2309.95
161,SimYear,2010,5,0.0942639,111022,9853.36
162,SimYear,2010,6,0.0602022,99608,5741.21
163,SimYear,2010,7,0.0807977,92404.1,7076
164,SimYear,2010,8,0.194865,83923.2,14663.1
165,SimYear,2010,9,0.0839662,67966.2,5400.32
166,SimYear,2010,10,0.0815898,61467.7,4751.29
167,SimYear,2010,11,0.0205955,55698.4,1119.99
168,SimYear,2010,12,0.0562415,53626.4,2893.21
169,SimYear,2010,13,0.0633707,49816.1,3017.71
170,SimYear,2010,14,0.0633707,45959.9,2784.12
171,SimYear,2010,15,0.105354,42452,4188.14
172,SimYear,2010,16,0.114067,37731.3,4013.16
173,SimYear,2010,17,0.0340618,33542.9,1108.08
174,SimYear,2010,18,0.0182191,32903.5,585.977
175,SimYear,2010,19,0.116444,33994.9,3686.8
176,SimYear,2010,20,0.0388146,34333.7,1289.43
177,SimYear,2010,21,0.126741,41516,4876.11
178,SimYear,2010,22,0.108522,52838.8,5361.32
179,SimYear,2010,23,0.0807977,76483.2,5856.83
180,SimYear,2010,24,0.0633707,119145,7217.47
181,SimYear,2010,25,0.132286,187478,22920.9
182,SimYear,2010,26,0.118028,272878,29973.5
183,SimYear,2010,27,0.115652,386855,41685.7
184,SimYear,2010,28,0.255859,521300,116148
185,SimYear,2010,29,0.140208,599868,77432.1
186,SimYear,2010,30,0.0380224,724496,26664.1
187,SimYear,2010,31,0.184567,893441,148589
188,SimYear,2010,32,0.0134663,913320,12050.6
189,SimYear,2010,33,0.0198033,1.04376e+06,20188.7
190,SimYear,2010,34,0.104562,1.13574e+06,111248
191,SimYear,2010,35,0.172685,1.1052e+06,172963
192,SimYear,2010,36,0.168725,986090,151072
193,SimYear,2010,37,0.0633707,870216,52715.1
194,SimYear,2010,38,0.0316854,842473,25919.6
195,SimYear,2010,39,0.0807977,834368,63893.1
196,SimYear,2010,40,0.00792134,782049,6086.47
197,SimYear,2010,41,0.053073,784852,40020.7
198,SimYear,2010,42,0.0506966,750345,36590.8
199,SimYear,2010,43,0.0752527,717081,51282.7
200,SimYear,2010,44,0.0942639,667111,59207
201,SimYear,2010,45,0.115652,607692,65482.2
202,SimYear,2010,46,0.029309,540865,15410.4
203,SimYear,2010,47,0.035646,523931,18098.7
204,SimYear,2010,48,0.156843,503564,72128.3
205,SimYear,2010,49,0.076837,428156,31240.3
206,SimYear,2010,50,0.0340618,393863,13011.1
207,SimYear,2010,51,0.0427752,377710,15602.1
208,SimYear,2010,52,0.0689157,358688,23565
