timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.00860925,597801,4959.75
44,SimYear,2007,44,0.0282384,566174,15258.9
45,SimYear,2007,45,0.0117086,525214,5917.17
46,SimYear,2007,46,0.0127417,494827,6063.63
47,SimYear,2007,47,0.0421853,465271,18604.8
48,SimYear,2007,48,0.0303046,424409,12262.7
49,SimYear,2007,49,0.0101589,391437,3829.26
50,SimYear,2007,50,0.0266887,368087,9383.06
51,SimYear,2007,51,0.00361589,340208,1188.42
52,SimYear,2007,52,0.0127417,321561,3940.42
53,SimYear,2008,1,0.0068874,300983,1999.42
54,SimYear,2008,2,0.0495893,283205,13263.8
55,SimYear,2008,3,0.0223841,255194,5467.6
56,SimYear,2008,4,0.00826488,236169,1881.36
57,SimYear,2008,5,0.00774833,221559,1655.09
58,SimYear,2008,6,0.0222119,207862,4419.62
59,SimYear,2008,7,0.0110198,192126,2037.9
60,SimYear,2008,8,0.013947,179503,2406.28
61,SimYear,2008,9,0.0168741,167153,2707.09
62,SimYear,2008,10,0.00172185,155139,258.304
63,SimYear,2008,11,0.0080927,146134,1139.97
64,SimYear,2008,12,0.00637085,136731,840.39
65,SimYear,2008,13,0.0256556,128112,3140.93
66,SimYear,2008,14,0.00860925,117707,976.576
67,SimYear,2008,15,0.027894,109975,2928.28
68,SimYear,2008,16,0.0227284,100760,2191.65
69,SimYear,2008,17,0.0216953,92770.9,1927.13
70,SimYear,2008,18,0.0184238,85482,1510.39
71,SimYear,2008,19,0.0356423,79006.1,2677.81
72,SimYear,2008,20,0.0117086,71805.7,808.978
73,SimYear,2008,21,0.0223841,67940.3,1455.64
74,SimYear,2008,22,0.00740396,76799.8,548.302
75,SimYear,2008,23,0.00533774,161367,831.401
76,SimYear,2008,24,0.0363311,432625,14941.6
77,SimYear,2008,25,0.0034437,836065,2781.71
78,SimYear,2008,26,0.0277218,1.15011e+06,30437.2
79,SimYear,2008,27,0.0198013,1.23754e+06,23485.1
80,SimYear,2008,28,0.0318542,1.23315e+06,37423.7
81,SimYear,2008,29,0.0149801,1.18875e+06,17107.1
82,SimYear,2008,30,0.032543,1.15754e+06,35876.4
83,SimYear,2008,31,0.0173907,1.10234e+06,18394.6
84,SimYear,2008,32,0.00223841,1.06152e+06,2297.06
85,SimYear,2008,33,0.0239337,1.03415e+06,23672.7
86,SimYear,2008,34,0.0273774,982767,25689.9
87,SimYear,2008,35,0.0514833,928131,45087.1
88,SimYear,2008,36,0.0347814,853514,28242
89,SimYear,2008,37,0.0215231,796316,16412
90,SimYear,2008,38,0.025139,751331,18054.2
91,SimYear,2008,39,0.027894,705018,18772.4
92,SimYear,2008,40,0.0034437,658625,2191.34
93,SimYear,2008,41,0.0284105,629538,17068.7
94,SimYear,2008,42,0.0192847,586065,10834.5
95,SimYear,2008,43,0.0149801,549876,7913.19
96,SimYear,2008,44,0.0402913,517522,19783.4
97,SimYear,2008,45,0.0211788,474367,9621.89
98,SimYear,2008,46,0.0241059,442742,10206.9
99,SimYear,2008,47,0.0235894,411622,9288.46
100,SimYear,2008,48,0.0208344,382544,7634.5
101,SimYear,2008,49,0.0282384,356203,9600.01
102,SimYear,2008,50,0.0263443,328972,8279.15
103,SimYear,2008,51,0.00516555,304176,1516.77
104,SimYear,2008,52,0.00602648,287073,1669.35
105,SimYear,2009,1,0.00275496,270525,720.305
106,SimYear,2009,2,0.0277218,255611,6764.68
107,SimYear,2009,3,0.0247947,235431,5580.76
108,SimYear,2009,4,0.00413244,217363,867.544
109,SimYear,2009,5,0.018596,204769,3651.58
110,SimYear,2009,6,0.0370198,190044,6685.7
111,SimYear,2009,7,0.0411522,173080,6754.88
112,SimYear,2009,8,0.0196291,156913,2952.14
113,SimYear,2009,9,0.00602648,145294,844.893
114,SimYear,2009,10,0.0458012,136325,5907.98
115,SimYear,2009,11,0.0146357,122878,1727.96
116,SimYear,2009,12,0.0165298,114224,1812.45
117,SimYear,2009,13,0.0192847,105945,1958.59
118,SimYear,2009,14,0.00843707,97964.8,796.593
119,SimYear,2009,15,0.0136026,91547.1,1197.11
120,SimYear,2009,16,0.00516555,85085.4,424.276
121,SimYear,2009,17,0.00309933,79728.6,238.782
122,SimYear,2009,18,0.0206622,74844.7,1481.47
123,SimYear,2009,19,0.00878144,69021.1,584.048
124,SimYear,2009,20,0.0208344,64435.5,1285.95
125,SimYear,2009,21,0.00241059,60322.8,140.564
126,SimYear,2009,22,0.0105033,68205.9,689.73
127,SimYear,2009,23,0.0068874,136162,904.523
128,SimYear,2009,24,0.0304768,355489,10328.8
129,SimYear,2009,25,0.0358145,684077,23296
130,SimYear,2009,26,0.034437,916475,30030.1
131,SimYear,2009,27,0.00430463,981536,4080.4
132,SimYear,2009,28,0.0106755,993322,10208.7
133,SimYear,2009,29,0.00068874,977934,651.632
134,SimYear,2009,30,0.0253112,965887,23366.8
135,SimYear,2009,31,0.0182516,926440,16217.7
136,SimYear,2009,32,0.00654303,891308,5625.85
137,SimYear,2009,33,0.00895362,864545,7458.48
138,SimYear,2009,34,0.0194569,833952,15553.5
139,SimYear,2009,35,0.0397748,793817,29964
140,SimYear,2009,36,0.00602648,738567,4294.82
141,SimYear,2009,37,0.0173907,709149,11833.4
142,SimYear,2009,38,0.00327152,671836,2123.71
143,SimYear,2009,39,0.016702,644343,10329.7
144,SimYear,2009,40,0.00671522,608701,3942.83
145,SimYear,2009,41,0.000516555,579905,289.833
146,SimYear,2009,42,0.0216953,555117,11531.5
147,SimYear,2009,43,0.0234172,519574,11639.9
148,SimYear,2009,44,0.0146357,484885,6818.66
149,SimYear,2009,45,0.0173907,455994,7609.08
150,SimYear,2009,46,0.0179072,427202,7338.51
151,SimYear,2009,47,0.0328874,399638,12515.2
152,SimYear,2009,48,0.00068874,367963,245.187
153,SimYear,2009,49,0.00843707,349594,2842.7
154,SimYear,2009,50,0.0246225,329321,7752.82
155,SimYear,2009,51,0.00430463,305021,1268.02
156,SimYear,2009,52,0.00740396,288115,2056.96
157,SimYear,2010,1,0.0351258,271130,9058.72
158,SimYear,2010,2,0.0146357,248021,3487.77
159,SimYear,2010,3,0.00568211,231447,1269.19
160,SimYear,2010,4,0.0335761,217806,6961.38
161,SimYear,2010,5,0.0328874,199231,6239.18
162,SimYear,2010,6,0.0272052,182279,4735.27
163,SimYear,2010,7,0.00516555,167644,835.953
164,SimYear,2010,8,0.00206622,157553,314.736
165,SimYear,2010,9,0.00585429,148470,838.769
166,SimYear,2010,10,0.0351258,139329,4655.11
167,SimYear,2010,11,0.0034437,126932,422.322
168,SimYear,2010,12,0.015841,119321,1815.04
169,SimYear,2010,13,0.0110198,110747,1174.71
170,SimYear,2010,14,0.0309933,103255,3050.18
171,SimYear,2010,15,0.0328874,94338.2,2954.33
172,SimYear,2010,16,0.0192847,86004.4,1589.95
173,SimYear,2010,17,0.0161854,79459.5,1234.76
174,SimYear,2010,18,0.0173907,73622.1,1228.52
175,SimYear,2010,19,0.00550992,68115.2,362.236
176,SimYear,2010,20,0.0261721,63768.1,1594.48
177,SimYear,2010,21,0.023245,58680.3,1305.04
178,SimYear,2010,22,0.00241059,56707.5,132.139
179,SimYear,2010,23,0.0106755,70578.4,725.361
180,SimYear,2010,24,0.0080927,120218,937.803
181,SimYear,2010,25,0.0170463,198223,3242.76
182,SimYear,2010,26,0.0285827,254226,6934.03
183,SimYear,2010,27,0.0080927,268232,2092.44
184,SimYear,2010,28,0.00602648,268187,1559.53
185,SimYear,2010,29,0.0273774,263788,6895.53
186,SimYear,2010,30,0.0125695,252496,3052.54
187,SimYear,2010,31,0.0203178,244294,4755.75
188,SimYear,2010,32,0.00826488,233707,1861.74
189,SimYear,2010,33,0.0311655,225584,6700.26
190,SimYear,2010,34,0.0196291,212221,3992.69
191,SimYear,2010,35,0.00912581,201462,1771.3
192,SimYear,2010,36,0.0223841,192834,4131.52
193,SimYear,2010,37,0.0261721,181773,4545.13
194,SimYear,2010,38,0.0375363,170384,6076.17
195,SimYear,2010,39,0.0259999,157637,3916.02
196,SimYear,2010,40,0.0368476,147309,5158.62
197,SimYear,2010,41,0.0223841,135978,2913.37
198,SimYear,2010,42,0.0229006,127182,2787.09
199,SimYear,2010,43,0.00774833,118751,887.088
200,SimYear,2010,44,0.0218675,112445,2354.18
201,SimYear,2010,45,0.0117086,104874,1181.53
202,SimYear,2010,46,0.0244503,98715.8,2307.89
203,SimYear,2010,47,0.00516555,91661,457.065
204,SimYear,2010,48,0.00654303,86695.2,547.211
205,SimYear,2010,49,0.0270331,81821.8,2112.31
206,SimYear,2010,50,0.0227284,75601.1,1644.41
207,SimYear,2010,51,0.00585429,70106.7,396.061
208,SimYear,2010,52,0.00568211,66075.5,362.34
