timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
74,SimYear,2008,22,0.162447,27116.2,4007.7
75,SimYear,2008,23,0.13525,22569,2814.06
76,SimYear,2008,24,0.158036,19358.6,2789.42
77,SimYear,2008,25,0.14554,16403.9,2190.01
78,SimYear,2008,26,0.122754,14552.9,1656.96
79,SimYear,2008,27,0.116873,14426,1568.32
80,SimYear,2008,28,0.102907,17191.4,1656.89
81,SimYear,2008,29,0.0911466,26074.1,2238.64
82,SimYear,2008,30,0.0742403,46908.1,3307.69
83,SimYear,2008,31,0.0639496,89343.3,5454.25
84,SimYear,2008,32,0.0632145,165655,10000.3
85,SimYear,2008,33,0.0543939,286618,14953.1
86,SimYear,2008,34,0.0470434,458845,20778.7
87,SimYear,2008,35,0.0396929,675955,25921.6
88,SimYear,2008,36,0.0323423,918647,28809.1
89,SimYear,2008,37,0.0367526,1.15989e+06,41244.8
90,SimYear,2008,38,0.0220516,1.36118e+06,29253.5
91,SimYear,2008,39,0.0183763,1.52969e+06,27445.7
92,SimYear,2008,40,0.013966,1.6506e+06,22556.9
93,SimYear,2008,41,0.0183763,1.73317e+06,31096.7
94,SimYear,2008,42,0.0147011,1.77411e+06,25511.4
95,SimYear,2008,43,0.0110258,1.79814e+06,19428.2
96,SimYear,2008,44,0.0169062,1.81349e+06,29956.6
97,SimYear,2008,45,0.0338124,1.80795e+06,59231.9
98,SimYear,2008,46,0.0433681,1.76504e+06,73819
99,SimYear,2008,47,0.0624795,1.70137e+06,101551
100,SimYear,2008,48,0.0727702,1.60468e+06,110993
101,SimYear,2008,49,0.105113,1.49454e+06,146970
102,SimYear,2008,50,0.0904115,1.34487e+06,114576
103,SimYear,2008,51,0.0992321,1.22582e+06,114129
104,SimYear,2008,52,0.0955569,1.10562e+06,99303.7
105,SimYear,2009,1,0.113933,999329,106061
106,SimYear,2009,2,0.114668,885546,94557.1
107,SimYear,2009,3,0.118344,783115,86145.3
108,SimYear,2009,4,0.107318,689158,69117.7
109,SimYear,2009,5,0.13525,612512,76372.5
110,SimYear,2009,6,0.140395,528847,68278.1
111,SimYear,2009,7,0.144805,453828,60303.9
112,SimYear,2009,8,0.0911466,387390,33260.1
113,SimYear,2009,9,0.119079,348614,38573.1
114,SimYear,2009,10,0.13966,304840,39165.1
115,SimYear,2009,11,0.130104,260941,31376.7
116,SimYear,2009,12,0.176413,225355,35926.9
117,SimYear,2009,13,0.175678,185695,29491.3
118,SimYear,2009,14,0.165387,153035,22994.7
119,SimYear,2009,15,0.186703,127352,21380.8
120,SimYear,2009,16,0.163917,103690,15452.8
121,SimYear,2009,17,0.158771,86331.5,12493.1
122,SimYear,2009,18,0.138925,72228.8,9234.23
123,SimYear,2009,19,0.169062,61652.1,9452.8
124,SimYear,2009,20,0.147746,51151.1,6924.99
125,SimYear,2009,21,0.110993,43638.3,4518.38
126,SimYear,2009,22,0.162447,39388.8,5821.55
127,SimYear,2009,23,0.13525,35712.2,4452.86
128,SimYear,2009,24,0.158036,37525,5407.05
129,SimYear,2009,25,0.14554,46711.2,6236.18
130,SimYear,2009,26,0.122754,70359.6,8010.99
131,SimYear,2009,27,0.116873,117050,12725.1
132,SimYear,2009,28,0.102907,193788,18677.1
133,SimYear,2009,29,0.0911466,305563,26234.6
134,SimYear,2009,30,0.0742403,448372,31616.6
135,SimYear,2009,31,0.0639496,611328,37320.5
136,SimYear,2009,32,0.0632145,773040,46667.1
137,SimYear,2009,33,0.0543939,907884,47365.2
138,SimYear,2009,34,0.0470434,1.00975e+06,45726.3
139,SimYear,2009,35,0.0396929,1.07623e+06,41271.3
140,SimYear,2009,36,0.0323423,1.11389e+06,34931.9
141,SimYear,2009,37,0.0367526,1.13248e+06,40270
142,SimYear,2009,38,0.0220516,1.12793e+06,24240.6
143,SimYear,2009,39,0.0183763,1.12832e+06,20244.3
144,SimYear,2009,40,0.013966,1.12537e+06,15379.1
145,SimYear,2009,41,0.0183763,1.12225e+06,20135.6
146,SimYear,2009,42,0.0147011,1.11039e+06,15967.3
147,SimYear,2009,43,0.0110258,1.09961e+06,11880.8
148,SimYear,2009,44,0.0169062,1.09028e+06,18010.1
149,SimYear,2009,45,0.0338124,1.0724e+06,35133.8
150,SimYear,2009,46,0.0433681,1.03511e+06,43291.1
151,SimYear,2009,47,0.0624795,987880,58964.5
152,SimYear,2009,48,0.0727702,923475,63874.8
153,SimYear,2009,49,0.105113,853174,83899.3
154,SimYear,2009,50,0.0904115,762108,64927.9
155,SimYear,2009,51,0.0992321,689983,64240.1
156,SimYear,2009,52,0.0955569,618486,55550.5
157,SimYear,2010,1,0.113933,555844,58992.8
158,SimYear,2010,2,0.114668,489965,52317.6
159,SimYear,2010,3,0.118344,431179,47431.1
160,SimYear,2010,4,0.107318,377729,37883.6
161,SimYear,2010,5,0.13525,334306,41683.7
162,SimYear,2010,6,0.140395,287508,37119.5
163,SimYear,2010,7,0.144805,245820,32664.2
164,SimYear,2010,8,0.0911466,209114,17953.9
165,SimYear,2010,9,0.119079,187579,20755
166,SimYear,2010,10,0.13966,163531,21010.1
167,SimYear,2010,11,0.130104,139586,16784.5
168,SimYear,2010,12,0.176413,120230,19167.5
169,SimYear,2010,13,0.175678,98825.1,15695
170,SimYear,2010,14,0.165387,81257.9,12209.7
171,SimYear,2010,15,0.186703,67488.4,11330.5
172,SimYear,2010,16,0.163917,54885.7,8179.55
173,SimYear,2010,17,0.158771,45756,6621.38
174,SimYear,2010,18,0.138925,38628.5,4938.54
175,SimYear,2010,19,0.169062,34047.5,5220.32
176,SimYear,2010,20,0.147746,31113.1,4212.18
177,SimYear,2010,21,0.110993,33505,3469.16
178,SimYear,2010,22,0.162447,45664.9,6749.14
179,SimYear,2010,23,0.13525,71596.8,8927.21
180,SimYear,2010,24,0.158036,124173,17892.4
181,SimYear,2010,25,0.14554,209826,28012.8
182,SimYear,2010,26,0.122754,337613,38439.9
183,SimYear,2010,27,0.116873,507889,55215
184,SimYear,2010,28,0.102907,700604,67523.3
185,SimYear,2010,29,0.0911466,894638,76810.8
186,SimYear,2010,30,0.0742403,1.06357e+06,74996.7
187,SimYear,2010,31,0.0639496,1.19598e+06,73012.2
188,SimYear,2010,32,0.0632145,1.28199e+06,77391.4
189,SimYear,2010,33,0.0543939,1.31712e+06,68715.5
190,SimYear,2010,34,0.0470434,1.3242e+06,59966.1
191,SimYear,2010,35,0.0396929,1.31435e+06,50402.6
192,SimYear,2010,36,0.0323423,1.29746e+06,40688.9
193,SimYear,2010,37,0.0367526,1.27983e+06,45509.5
194,SimYear,2010,38,0.0220516,1.25015e+06,26867.3
195,SimYear,2010,39,0.0183763,1.23441e+06,22148
196,SimYear,2010,40,0.013966,1.21961e+06,16666.9
197,SimYear,2010,41,0.0183763,1.20716e+06,21658.9
198,SimYear,2010,42,0.0147011,1.18687e+06,17067.1
199,SimYear,2010,43,0.0110258,1.16884e+06,12628.8
200,SimYear,2010,44,0.0169062,1.15319e+06,19049.3
201,SimYear,2010,45,0.0338124,1.12918e+06,36994
202,SimYear,2010,46,0.0433681,1.08546e+06,45396.9
203,SimYear,2010,47,0.0624795,1.03205e+06,61601.1
204,SimYear,2010,48,0.0727702,961448,66501.3
205,SimYear,2010,49,0.105113,885441,87072.5
206,SimYear,2010,50,0.0904115,788616,67186.3
207,SimYear,2010,51,0.0992321,712048,66294.4
208,SimYear,2010,52,0.0955569,636659,57182.8
