timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0989545,16473.6,1510.88
55,SimYear,2008,3,0.103572,14217.1,1361.71
56,SimYear,2008,4,0.0672891,12256.8,776.329
57,SimYear,2008,5,0.095656,11318.2,1005.06
58,SimYear,2008,6,0.103572,12375,1185.28
59,SimYear,2008,7,0.0864203,23221.3,1871.38
60,SimYear,2008,8,0.100274,66747.2,6199.36
61,SimYear,2008,9,0.172181,184928,28483.8
62,SimYear,2008,10,0.0171521,404678,6696.71
63,SimYear,2008,11,0.0567339,760880,40844.1
64,SimYear,2008,12,0.137877,1.1024e+06,138238
65,SimYear,2008,13,0.0818024,1.25437e+06,95903.2
66,SimYear,2008,14,0.122044,1.3229e+06,147970
67,SimYear,2008,15,0.0567339,1.24213e+06,66677.7
68,SimYear,2008,16,0.0923576,1.19682e+06,102779
69,SimYear,2008,17,0.116766,1.09494e+06,117476
70,SimYear,2008,18,0.0778442,970321,70732.9
71,SimYear,2008,19,0.0448594,889848,37990.3
72,SimYear,2008,20,0.168223,840298,126694
73,SimYear,2008,21,0.0877397,699166,57168.5
74,SimYear,2008,22,0.179438,628696,100565
75,SimYear,2008,23,0.127981,514481,60172
76,SimYear,2008,24,0.0211103,442228,8989.3
77,SimYear,2008,25,0.144474,422119,55288.6
78,SimYear,2008,26,0.0178118,355491,6107.01
79,SimYear,2008,27,0.00593727,339221,1953.94
80,SimYear,2008,28,0.103572,327048,31324.6
81,SimYear,2008,29,0.0409012,285570,11137.8
82,SimYear,2008,30,0.0778442,265127,19326.8
83,SimYear,2008,31,0.0270476,236930,6152.63
84,SimYear,2008,32,0.0963157,222512,19889.1
85,SimYear,2008,33,0.0646503,194783,11868.8
86,SimYear,2008,34,0.10885,175823,17652.9
87,SimYear,2008,35,0.103572,151709,14530.6
88,SimYear,2008,36,0.102253,131483,12441
89,SimYear,2008,37,0.0441997,114014,4797.6
90,SimYear,2008,38,0.0112148,104699,1136.17
91,SimYear,2008,39,0.106871,99299.4,9798
92,SimYear,2008,40,0.0620115,85531.7,5005.48
93,SimYear,2008,41,0.138536,77006.1,9699.47
94,SimYear,2008,42,0.143814,64185.9,8371.26
95,SimYear,2008,43,0.0310058,53189.7,1580.28
96,SimYear,2008,44,0.144474,49315.8,6459.31
97,SimYear,2008,45,0.0389221,40799.7,1515.74
98,SimYear,2008,46,0.0600324,37494.9,2126.31
99,SimYear,2008,47,0.112148,33723.5,3482.92
100,SimYear,2008,48,0.0639906,28779.5,1736.3
101,SimYear,2008,49,0.00659697,25762.1,164.826
102,SimYear,2008,50,0.0250685,24414.5,588.184
103,SimYear,2008,51,0.0362833,22706.1,787.382
104,SimYear,2008,52,0.0428803,20874.9,852.722
105,SimYear,2009,1,0.0752054,19059.2,1343.99
106,SimYear,2009,2,0.162945,16843.5,2466.11
107,SimYear,2009,3,0.0382624,13636,498.162
108,SimYear,2009,4,0.0382624,12548.5,458.433
109,SimYear,2009,5,0.0969754,11908.1,1071.34
110,SimYear,2009,6,0.0316654,12878.2,390.63
111,SimYear,2009,7,0.00725667,24522.3,172.527
112,SimYear,2009,8,0.155029,69856.7,9768.29
113,SimYear,2009,9,0.0778442,184571,13454.6
114,SimYear,2009,10,0.0725667,420610,28656.2
115,SimYear,2009,11,0.0877397,754788,61716.5
116,SimYear,2009,12,0.0824621,1.0751e+06,82833.2
117,SimYear,2009,13,0.0422206,1.28523e+06,51709.9
118,SimYear,2009,14,0.0343042,1.40057e+06,45963.3
119,SimYear,2009,15,0.112148,1.42629e+06,147305
120,SimYear,2009,16,0.0600324,1.29836e+06,73629
121,SimYear,2009,17,0.0857606,1.22609e+06,98086.6
122,SimYear,2009,18,0.118745,1.12039e+06,122127
123,SimYear,2009,19,0.0897188,986081,82367.7
124,SimYear,2009,20,0.0916979,890158,75922
125,SimYear,2009,21,0.058713,799422,44366.9
126,SimYear,2009,22,0.08708,739910,60064.5
127,SimYear,2009,23,0.118745,663988,72377.2
128,SimYear,2009,24,0.13062,575965,68664.1
129,SimYear,2009,25,0.0811427,492695,37377.3
130,SimYear,2009,26,0.00791636,442011,3391.37
131,SimYear,2009,27,0.0349639,425938,14242.5
132,SimYear,2009,28,0.0963157,398872,35652.9
133,SimYear,2009,29,0.0402415,350794,13465.3
134,SimYear,2009,30,0.0547548,325874,16899.2
135,SimYear,2009,31,0.0778442,298000,21723.1
136,SimYear,2009,32,0.127981,265989,31109.2
137,SimYear,2009,33,0.00329848,225571,722.782
138,SimYear,2009,34,0.138536,216486,27268
139,SimYear,2009,35,0.0343042,181323,5950.59
140,SimYear,2009,36,0.0930173,168413,14561.3
141,SimYear,2009,37,0.145133,147387,19386.5
142,SimYear,2009,38,0.129301,122345,14447.4
143,SimYear,2009,39,0.0534354,103108,5221.51
144,SimYear,2009,40,0.114128,93684,9836.83
145,SimYear,2009,41,0.104892,80059.9,7760.8
146,SimYear,2009,42,0.119405,69012.5,7562.01
147,SimYear,2009,43,0.0824621,58600.9,4515
148,SimYear,2009,44,0.0481579,51606.4,2361.4
149,SimYear,2009,45,0.0118745,47010.3,539.979
150,SimYear,2009,46,0.0705876,44385.8,2944.38
151,SimYear,2009,47,0.0659697,39501.3,2454.48
152,SimYear,2009,48,0.058713,35302.7,1959.25
153,SimYear,2009,49,0.00725667,31767.9,223.504
154,SimYear,2009,50,0.015173,30085.7,440.85
155,SimYear,2009,51,0.150411,28258.2,3842.28
156,SimYear,2009,52,0.0547548,23176.8,1201.9
157,SimYear,2010,1,0.0923576,20910.7,1795.74
158,SimYear,2010,2,0.0666294,18164.8,1139.62
159,SimYear,2010,3,0.0785039,16187.3,1189.62
160,SimYear,2010,4,0.0455191,14262.7,617.671
161,SimYear,2010,5,0.0613518,13075.1,757.282
162,SimYear,2010,6,0.197249,12345.6,2152.34
163,SimYear,2010,7,0.139196,12768.7,1615.45
164,SimYear,2010,8,0.00395818,22090.4,84.9116
165,SimYear,2010,9,0.0415609,52661.3,2086.34
166,SimYear,2010,10,0.0197909,112200,2139.56
167,SimYear,2010,11,0.103572,199960,19152
168,SimYear,2010,12,0.0270476,275129,7144.58
169,SimYear,2010,13,0.103572,340956,32656.6
170,SimYear,2010,14,0.118745,348819,38022.6
171,SimYear,2010,15,0.0349639,327321,10944.9
172,SimYear,2010,16,0.0125342,321678,3898.92
173,SimYear,2010,17,0.139196,318341,40275.3
174,SimYear,2010,18,0.0890591,275641,22862.4
175,SimYear,2010,19,0.114128,249809,26230
176,SimYear,2010,20,0.0230894,219995,4886.38
177,SimYear,2010,21,0.0910382,211537,17918.1
178,SimYear,2010,22,0.138536,189511,23870.2
179,SimYear,2010,23,0.0197909,161496,3079.61
180,SimYear,2010,24,0.093677,154624,13459.6
181,SimYear,2010,25,0.0481579,137220,6278.9
182,SimYear,2010,26,0.0686085,127209,8209.91
183,SimYear,2010,27,0.0349639,115346,3856.91
184,SimYear,2010,28,0.0164924,108000,1719.02
185,SimYear,2010,29,0.101593,102860,9672.96
186,SimYear,2010,30,0.143814,89855.4,11719.1
187,SimYear,2010,31,0.0310058,75158.9,2233
188,SimYear,2010,32,0.0778442,70294.6,5124.23
189,SimYear,2010,33,0.155029,62671.7,8763.59
190,SimYear,2010,34,0.0963157,51675.2,4618.95
191,SimYear,2010,35,0.0890591,45144.1,3744.38
192,SimYear,2010,36,0.0989545,39692.5,3640.41
193,SimYear,2010,37,0.0310058,34528.6,1025.86
194,SimYear,2010,38,0.0580533,32124.9,1763.43
195,SimYear,2010,39,0.073886,29071,2015.32
196,SimYear,2010,40,0.080483,25877.6,1947.81
197,SimYear,2010,41,0.0785039,22869.6,1680.7
198,SimYear,2010,42,0.00461788,20239.9,90.7353
199,SimYear,2010,43,0.0732264,19275.8,1324.77
200,SimYear,2010,44,0.0171521,17131.7,283.5
201,SimYear,2010,45,0.0211103,16096.7,327.202
202,SimYear,2010,46,0.0395818,15057.6,568.7
203,SimYear,2010,47,0.0125342,13822,167.53
204,SimYear,2010,48,0.133918,13030.3,1590.11
205,SimYear,2010,49,0.102913,10875.8,1035.37
206,SimYear,2010,50,0.0481579,9359.93,428.291
207,SimYear,2010,51,0.102913,8505.82,809.755
208,SimYear,2010,52,0.105551,7315.42,713.368
