timestep,biomass,catch,effort,recruitment,SSB
4394,182852,1374.6,162.57,909796,4673.29
4395,196963,2541.5,269.216,842284,5033.94
4396,207767,3092.94,312.134,726012,5310.05
4397,215237,3069.85,291.325,583880,5500.98
4398,219776,3217.56,299.128,439495,5616.98
4399,221401,3394.33,315.602,310889,709.046
4400,220503,3445.18,320.371,207701,706.17
4401,217706,3603.45,348.116,131817,697.21
4402,213365,3540.32,350.284,79992.4,683.31
4403,208093,2901.53,301.729,46752.3,965.735
4404,202759,2874.45,307.365,26522,940.981
4405,196947,2994.59,334.243,14724.1,914.006
4406,190655,2621.53,310.833,8068.32,884.808
4407,184487,2368.84,294.36,4402.13,0
4408,178389,2016.86,285.256,2412.66,0
4409,172515,1395.89,218.927,1340.11,0
4410,167167,1469.02,231.933,760.925,0
4411,161676,1178.18,212.424,445.222,0
4412,156435,881.28,185.98,270.592,229.857
4413,151467,652.612,158.668,172.221,222.558
4414,146719,433.668,131.356,115.479,215.582
4415,142193,415.248,123.987,81.9317,208.932
4416,137700,301.076,106.646,61.9508,0
4417,133347,142.637,62.4268,50.2328,0
4418,129187,90.8493,51.1553,43.6231,0
4419,125121,59.5504,35.1151,40.6039,0
4420,121136,63.6163,41.1843,63.0198,0
4421,117202,47.6095,31.6469,68.3217,0
4422,113348,27.0105,18.2078,79.3401,0
4423,109583,16.7116,12.5721,98.7131,0
4424,105900,39.7193,27.3117,131.656,0
4425,102272,49.3376,33.8145,186.938,0
4426,98716.2,38.7794,25.5776,280.68,0
4427,95256.9,44.476,30.3464,443.73,0
4428,91882.2,62.4852,36.4156,733.911,0
4429,88586.5,98.5887,52.0223,1259.58,2805.34
4430,85362.5,174.234,87.5709,2225.43,2703.24
4431,82189.8,208.94,95.8078,4015.19,2602.77
4432,79142.4,261.918,113.582,7333.8,2506.27
4433,76259.9,366.207,157.368,13440.8,5251.49
4434,73593.2,423.855,183.812,24500,5067.86
4435,71363,439.31,192.483,44032.3,4914.27
4436,69891.9,436.358,189.881,77364.2,4812.97
4437,69627.7,529.81,206.355,131802,4794.78
4438,71084.6,595.096,225.864,216061,4809.4
4439,75078.2,685.199,223.696,338379,5079.6
4440,82470,633.263,187.714,503034,5579.71
4441,94221.9,1041.83,266.614,705799,6374.81
4442,110371,1081.36,226.297,930126,2575.6
4443,131216,1323.2,232.8,1.14673e+06,3062.06
4444,155725,1932.97,271.383,1.31867e+06,3633.98
4445,181965,1774.47,208.523,1.41155e+06,4246.32
4446,208708,1568.97,162.57,1.40514e+06,5334.1
4447,233942,3018.65,269.216,1.30087e+06,5979.03
4448,254290,3785.5,312.134,1.12129e+06,6499.07
4449,269438,3842.9,291.325,901775,6886.23
4450,279833,4096.82,299.128,678780,7151.91
4451,285578,4378.22,315.602,480154,914.572
4452,287294,4488.72,320.371,320784,920.07
4453,285928,4732.66,348.116,203585,915.694
4454,282067,4680.27,350.284,123544,903.33
4455,276613,3856.94,301.729,72206.8,1283.73
4456,270801,3839.06,307.365,40962,1256.75
4457,264132,4016.14,334.243,22740.7,1225.8
4458,256641,3528.85,310.833,12461.2,1191.04
4459,249167,3199.34,294.36,6798.88,0
4460,241662,2732.22,285.256,3726.24,0
4461,234351,1896.24,218.927,2069.74,0
4462,227665,2000.65,231.933,1175.21,0
4463,220702,1608.32,212.424,687.624,0
4464,214009,1205.63,185.98,417.916,314.455
4465,207629,894.593,158.668,265.988,305.081
4466,201496,595.574,131.356,178.352,296.068
4467,195619,571.266,123.987,126.54,287.432
4468,189743,414.867,106.646,95.6802,0
4469,184022,196.843,62.4268,77.5823,0
4470,178534,125.552,51.1553,67.3739,0
4471,173143,82.4061,35.1151,62.7109,0
4472,167835,88.1413,41.1843,39.3036,0
4473,162574,66.0401,31.6469,42.6102,0
4474,157398,37.5075,18.2078,49.4821,0
4475,152325,23.2299,12.5721,61.5644,0
4476,147347,55.2645,27.3117,82.1099,0
4477,142427,68.7087,33.8145,116.588,0
4478,137589,54.0501,25.5776,175.052,0
4479,132869,62.0372,30.3464,276.741,0
4480,128249,87.2164,36.4156,457.718,0
4481,123718,137.687,52.0223,785.561,3917.89
4482,119262,243.426,87.5709,1387.94,3776.76
4483,114839,291.939,95.8078,2504.16,3636.69
4484,110530,365.792,113.582,4573.87,3500.24
4485,106347,510.689,157.368,8382.6,7323.41
4486,102287,589.114,183.812,15279.9,7043.78
4487,98525.5,606.523,192.483,27461.6,6784.77
4488,95300.3,594.992,189.881,48249.7,6562.68
4489,92907.5,706.951,206.355,82201.1,6397.9
4490,91604.5,766.881,225.864,134751,6197.73
4491,91935,839.042,223.696,211037,6220.08
4492,94439.2,725.17,187.714,313727,6389.51
4493,99812.4,1103.65,266.614,440185,6753.05
4494,107871,1056.88,226.297,580092,2517.28
4495,118999,1199.99,232.8,715181,2776.95
4496,132482,1644.47,271.383,822413,3091.6
4497,147046,1433.95,208.523,880340,3431.45
4498,162096,1218.57,162.57,876342,4142.82
4499,176350,2275.51,269.216,811313,4507.11
4500,187458,2790.61,312.134,699316,4791.01
4501,195346,2786.15,291.325,562410,4992.6
4502,200366,2933.4,299.128,423335,5120.91
4503,202551,3105.32,315.602,299458,648.675
4504,202279,3160.43,320.371,200063,647.805
4505,200148,3312.84,348.116,126970,640.982
4506,196511,3260.65,350.284,77051,629.332
4507,191945,2676.38,301.729,45033.2,890.794
4508,187270,2654.87,307.365,25546.8,869.097
4509,182111,2769.01,334.243,14182.7,845.157
4510,176475,2426.56,310.833,7771.65,819.001
4511,170925,2194.7,294.36,4240.26,0
4512,165416,1870.18,285.256,2323.94,0
4513,160092,1295.38,218.927,1290.83,0
4514,155241,1364.21,231.933,732.945,0
4515,150240,1094.85,212.424,428.85,0
4516,145458,819.444,185.98,260.642,213.729
4517,140919,607.165,158.668,165.888,207.06
4518,136574,403.68,131.356,111.233,200.675
4519,132426,386.724,123.987,78.919,194.58
4520,128299,280.523,106.646,59.6729,0
4521,124297,132.956,62.4268,48.3857,0
4522,120468,84.7176,51.1553,42.0191,0
4523,116720,55.552,35.1151,39.1109,0
4524,113042,59.3659,41.1843,61.4946,0
4525,109408,44.4433,31.6469,66.6681,0
4526,105843,25.2221,18.2078,77.42,0
4527,102357,15.6097,12.5721,96.3241,0
4528,98945.4,37.1107,27.3117,128.47,0
4529,95580.7,46.1096,33.8145,182.414,0
4530,92280.6,36.2513,25.5776,273.887,0
4531,89068.1,41.5864,30.3464,432.991,0
4532,85932.3,58.4389,36.4156,716.149,0
4533,82868.6,92.2251,52.0223,1229.09,2624.27
4534,79870.5,163.024,87.5709,2171.57,2529.32
4535,76919.8,195.543,95.8078,3918.02,2435.88
4536,74087.3,245.188,113.582,7156.31,2346.18
4537,71412.3,342.928,157.368,13115.5,4917.67
4538,68946.5,397.093,183.812,23907.1,4747.87
4539,66903.3,411.857,192.483,42966.7,4607.17
4540,65596.2,409.539,189.881,75491.9,4517.15
4541,65461,498.105,206.355,128612,4507.85
4542,67003.2,560.927,225.864,210832,4533.26
4543,71016.6,648.131,223.696,330190,4804.8
4544,78342.2,601.566,187.714,490860,5300.43
4545,89913.8,994.197,266.614,688717,6083.34
4546,105778,1036.36,226.297,907615,2468.42
4547,126217,1272.78,232.8,1.11898e+06,2945.39
4548,150226,1864.72,271.383,1.28675e+06,3505.66
4549,175924,1715.56,208.523,1.37739e+06,4105.35
4550,202103,1519.32,162.57,1.37113e+06,5165.3
4551,226803,2926.53,269.216,1.26939e+06,5796.58
4552,246739,3673.09,312.134,1.09415e+06,6306.08
4553,261599,3731.1,291.325,879951,6685.89
4554,271817,3979.45,299.128,662352,6947.02
4555,277492,4254.25,315.602,468534,888.677
4556,279234,4362.79,320.371,313020,894.255
4557,277964,4600.84,348.116,198657,890.189
4558,274257,4550.68,350.284,120554,878.319
4559,268993,3750.69,301.729,70459.3,1248.36
4560,263373,3733.75,307.365,39970.7,1222.28
4561,256914,3906.39,334.243,22190.3,1192.31
4562,249652,3432.74,310.833,12159.6,1158.6
4563,242402,3112.47,294.36,6634.33,0
4564,235119,2658.25,285.256,3636.06,0
4565,228022,1845.03,218.927,2019.65,0
4566,221531,1946.74,231.933,1146.77,0
4567,214768,1565.08,212.424,670.982,0
4568,208267,1173.28,185.98,407.802,306.017
4569,202068,870.632,158.668,259.55,296.909
4570,196108,579.649,131.356,174.036,288.152
4571,190396,556.016,123.987,123.477,279.759
4572,184685,403.808,106.646,93.3645,0
4573,179124,191.603,62.4268,75.7047,0
4574,173788,122.214,51.1553,65.7433,0
4575,168546,80.2179,35.1151,61.1932,0
4576,163383,85.8033,41.1843,24.7421,0
4577,158266,64.2901,31.6469,26.8237,0
4578,153231,36.5145,18.2078,31.1496,0
4579,148296,22.6154,12.5721,38.7556,0
4580,143452,53.8037,27.3117,51.6893,0
4581,138664,66.8936,33.8145,73.3935,0
4582,133956,52.6229,25.5776,110.198,0
4583,129361,60.3992,30.3464,174.212,0
4584,124862,84.913,36.4156,288.14,0
4585,120447,134.047,52.0223,494.521,3814.3
4586,116100,236.973,87.5709,873.725,3676.65
4587,111778,284.158,95.8078,1576.4,3539.77
4588,107552,355.939,113.582,2879.31,3405.95
4589,103423,496.647,157.368,5276.96,7122.04
4590,99365,572.286,183.812,9618.91,6842.58
4591,95513.9,587.983,192.483,17287.5,6577.38
4592,92040.9,574.642,189.881,30373.9,6338.22
4593,89142.9,678.305,206.355,51746.7,6138.65
4594,86942.5,727.852,225.864,84827.4,5882.3
4595,85803.6,783.084,223.696,132851,5805.25
4596,86068.1,660.892,187.714,197495,5823.15
4597,88232.5,975.607,266.614,277103,5969.58
4598,92053.8,901.903,226.297,365175,2148.16
4599,97893.6,987.167,232.8,450216,2284.44
4600,105262,1306.59,271.383,517720,2456.39
4601,113311,1104.98,208.523,554186,2644.22
4602,121775,915.448,162.57,551669,3112.29
4603,129826,1675.2,269.216,510732,3318.06
4604,135838,2022.16,312.134,440229,3471.71
4605,139836,1994.44,291.325,354045,3573.9
4606,142090,2080.22,299.128,266495,3631.49
4607,142599,2186.2,315.602,188513,456.678
4608,141597,2212.33,320.371,125943,453.468
4609,139464,2308.4,348.116,79929.1,446.639
4610,136413,2263.47,350.284,48504.6,436.867
4611,132819,1851.95,301.729,28349,616.397
4612,129226,1832,307.365,16082,599.724
4613,125361,1906.12,334.243,8928.18,581.785
4614,121217,1666.75,310.833,4892.36,562.553
4615,117173,1504.52,294.36,2669.3,0
4616,113193,1279.75,285.256,1462.95,0
4617,109370,884.961,218.927,812.597,0
4618,105895,930.574,231.933,461.399,0
4619,102341,745.788,212.424,269.967,0
4620,98954.8,557.466,185.98,164.078,145.399
4621,95751.5,412.555,158.668,104.429,140.693
4622,92695,273.984,131.356,70.0227,136.201
4623,89785.7,262.202,123.987,49.6806,131.927
4624,86903.2,190.011,106.646,37.5649,0
4625,84115.3,89.9754,62.4268,30.4595,0
4626,81454.5,57.2818,51.1553,26.4516,0
4627,78857,37.5313,35.1151,24.6208,0
4628,76314.6,40.0779,41.1843,45.778,0
4629,73809,29.9824,31.6469,49.6292,0
4630,71356.5,17.004,18.2078,57.6331,0
4631,68963.2,10.517,12.5721,71.7058,0
4632,66625,24.9886,27.3117,95.6356,0
4633,64323.6,31.0307,33.8145,135.793,0
4634,62070.2,24.3835,25.5776,203.888,0
4635,59880,27.9583,30.3464,322.328,0
4636,57745.6,39.2703,36.4156,533.117,0
4637,55663.6,61.9485,52.0223,914.964,1762.75
4638,53630.3,109.465,87.5709,1616.57,1698.35
4639,51634.2,131.263,95.8078,2916.66,1635.14
4640,49724.9,164.562,113.582,5327.31,1574.68
4641,47932.4,230.176,157.368,9763.44,3300.77
4642,46298.5,266.653,183.812,17796.9,3188.26
4643,44978.4,276.887,192.483,31985.3,3097.35
4644,44201.9,275.967,189.881,56197.8,3043.88
4645,44292.1,337.027,206.355,95741.9,3050.09
4646,45630.6,382.003,225.864,156948,3087.25
4647,48805.3,445.42,223.696,245801,3302.04
4648,54441.6,418.041,187.714,365407,3683.38
4649,63226.3,699.108,266.614,512696,4277.73
4650,75212,736.895,226.297,675649,1755.14
4651,90592.1,913.538,232.8,832991,2114.05
4652,108624,1348.32,271.383,957887,2534.83
4653,127913,1247.37,208.523,1.02536e+06,2984.98
4654,147546,1109.18,162.57,1.0207e+06,3770.94
4655,166065,2142.8,269.216,944958,4244.25
4656,181046,2695.16,312.134,814513,4627.13
4657,192248,2741.97,291.325,655055,4913.44
4658,199986,2927.83,299.128,493070,5111.18
4659,204336,3132.69,315.602,348787,654.392
4660,205753,3214.72,320.371,233019,658.932
4661,204923,3391.87,348.116,147885,656.273
4662,202275,3356.3,350.284,89743.4,647.792
4663,198461,2767.23,301.729,52451.4,921.034
4664,194372,2755.56,307.365,29755,902.059
4665,189655,2883.72,334.243,16518.9,880.166
4666,184337,2534.65,310.833,9051.85,855.484
4667,179020,2298.64,294.36,4938.74,0
4668,173674,1963.55,285.256,2706.76,0
4669,168460,1363.09,218.927,1503.47,0
4670,163690,1438.46,231.933,853.681,0
4671,158716,1156.61,212.424,499.494,0
4672,153932,867.18,185.98,303.577,226.18
4673,149369,643.57,158.668,193.215,219.475
4674,144979,428.524,131.356,129.556,213.025
4675,140771,411.095,123.987,91.9192,206.843
4676,136562,298.589,106.646,69.5026,0
4677,132462,141.69,62.4268,56.3562,0
4678,128527,90.3846,51.1553,48.9408,0
4679,124660,59.3309,35.1151,45.5536,0
4680,120851,63.4668,41.1843,33.1149,0
4681,117074,47.5574,31.6469,35.9008,0
4682,113358,27.0128,18.2078,41.6907,0
4683,109714,16.7316,12.5721,51.8706,0
4684,106138,39.8082,27.3117,69.181,0
4685,102601,49.4964,33.8145,98.2299,0
4686,99124.1,38.9397,25.5776,147.489,0
4687,95730.8,44.6973,30.3464,233.166,0
4688,92409.3,62.8437,36.4156,385.647,0
4689,89152.6,99.2187,52.0223,661.868,2823.27
4690,85949.9,175.433,87.5709,1169.39,2721.85
4691,82773.3,210.423,95.8078,2109.86,2621.25
4692,79683.5,263.708,113.582,3853.67,2523.4
4693,76693.6,368.289,157.368,7062.69,5281.36
4694,73807.9,425.092,183.812,12874,5082.64
4695,71167.3,438.106,192.483,23137.6,4900.8
4696,68963.5,430.562,189.881,40652.4,4749.04
4697,67442.5,513.183,206.355,69257.9,4644.3
4698,66835.2,559.521,225.864,113533,4521.9
4699,67592,616.876,223.696,177807,4573.1
4700,70167.6,538.796,187.714,264328,4747.36
4701,75127,830.697,266.614,370875,5082.9
4702,82361,806.938,226.297,488751,1921.97
4703,92149.3,929.24,232.8,602570,2150.39
4704,103907,1289.77,271.383,692918,2424.75
4705,116573,1136.79,208.523,741723,2720.34
4706,129612,974.363,162.57,738355,3312.59
4707,141947,1831.6,269.216,683565,3627.85
4708,151654,2257.6,312.134,589203,3875.92
4709,158641,2262.64,291.325,473854,4054.51
4710,163191,2389.15,299.128,356677,4170.8
4711,165338,2534.81,315.602,252306,529.5
4712,165403,2584.27,320.371,168562,529.708
4713,163887,2712.65,348.116,106977,524.854
4714,161091,2672.94,350.284,64918.7,515.899
4715,157499,2196.07,301.729,37942.4,730.932
4716,153789,2180.22,307.365,21524.2,713.716
4717,149661,2275.6,334.243,11949.5,694.557
4718,145122,1995.45,310.833,6547.94,673.496
4719,140640,1805.83,294.36,3572.59,0
4720,136179,1539.63,285.256,1958.02,0
4721,131860,1066.94,218.927,1087.58,0
4722,127921,1124.13,231.933,617.537,0
4723,123851,902.541,212.424,361.324,0
4724,119954,675.768,185.98,219.602,176.255
4725,116252,500.884,158.668,139.768,170.815
4726,112704,333.126,131.356,93.7184,165.602
4727,109314,319.231,123.987,66.4926,160.621
4728,105938,231.63,106.646,50.2769,0
4729,102660,109.812,62.4268,40.767,0
4730,99522.7,69.9879,51.1553,35.4028,0
4731,96448.7,45.904,35.1151,32.9526,0
4732,93430.6,49.0665,41.1843,84.8745,0
4733,90446.2,36.7407,31.6469,92.015,0
4734,87517,20.855,18.2078,106.855,0
4735,84651.2,12.9095,12.5721,132.946,0
4736,81845,30.697,27.3117,177.313,0
4737,79076.9,38.1479,33.8145,251.766,0
4738,76361.6,29.9977,25.5776,378.018,0
4739,73719.2,34.4199,30.3464,597.611,0
4740,71142.1,48.3807,36.4156,988.424,0
4741,68629.1,76.378,52.0223,1696.39,2173.34
4742,66179.9,135.08,87.5709,2997.19,2095.77
4743,63788.4,162.16,95.8078,5407.63,2020.04
4744,61529.7,203.629,113.582,9877.09,1948.51
4745,59466.6,285.564,157.368,18101.9,4095.06
4746,57695.5,332.294,183.812,32996.4,3973.09
4747,56484.7,347.72,192.483,59302.3,3889.71
4748,56243.4,351.146,189.881,104193,3873.09
4749,57562.7,438.006,206.355,177510,3963.95
4750,61182.4,512.198,225.864,290989,4139.44
4751,68175.3,622.2,223.696,455726,4612.56
4752,79700.2,611.994,187.714,677481,5392.31
4753,96983.6,1072.37,266.614,950563,6561.66
4754,120226,1177.92,226.297,1.25269e+06,2805.57
4755,149688,1509.47,232.8,1.5444e+06,3493.12
4756,184028,2284.3,271.383,1.77597e+06,4294.46
4757,220697,2152.17,208.523,1.90106e+06,5150.17
4758,257914,1938.88,162.57,1.89243e+06,6591.71
4759,292994,3780.62,269.216,1.752e+06,7488.26
4760,321559,4786.91,312.134,1.51015e+06,8218.32
4761,343105,4893.58,291.325,1.2145e+06,8768.98
4762,358177,5243.78,299.128,914175,9154.19
4763,366935,5625.52,315.602,646667,1175.12
4764,370228,5784.49,320.371,432029,1185.67
4765,369320,6112.97,348.116,274186,1182.76
4766,365018,6056.64,350.284,166389,1168.98
4767,358520,4999.01,301.729,97247.5,1663.85
4768,351456,4982.48,307.365,55167.3,1631.06
4769,343201,5218.39,334.243,30626.9,1592.75
4770,333814,4589.97,310.833,16782.6,1549.19
4771,324393,4165.25,294.36,9156.67,0
4772,314887,3560.1,285.256,5018.46,0
4773,305594,2472.69,218.927,2787.5,0
4774,297083,2610.67,231.933,1582.77,0
4775,288182,2100.07,212.424,926.086,0
4776,279609,1575.19,185.98,562.846,410.844
4777,271422,1169.45,158.668,358.23,398.814
4778,263538,778.955,131.356,240.203,387.229
4779,255971,747.515,123.987,170.423,376.112
4780,248392,543.101,106.646,128.861,0
4781,241001,257.791,62.4268,104.487,0
4782,233903,164.489,51.1553,90.7385,0
4783,226921,108.001,35.1151,84.4585,0
4784,220038,115.556,41.1843,56.4634,0
4785,213207,86.6081,31.6469,61.2136,0
4786,206481,49.2036,18.2078,71.0858,0
4787,199881,30.4822,12.5721,88.4433,0
4788,193400,72.537,27.3117,117.959,0
4789,186987,90.2054,33.8145,167.489,0
4790,180678,70.9773,25.5776,251.479,0
4791,174519,81.4838,30.3464,397.565,0
4792,168487,114.581,36.4156,657.556,0
4793,162569,180.924,52.0223,1128.53,5148.2
4794,156745,319.934,87.5709,1993.91,4963.79
4795,150965,383.778,95.8078,3597.46,4780.74
4796,145337,480.984,113.582,6570.81,4602.49
4797,139881,671.719,157.368,12042.4,9632.61
4798,134599,775.214,183.812,21951.1,9268.9
4799,129738,798.666,192.483,39451.3,8934.14
4800,125630,784.35,189.881,69315.4,8651.27
4801,122698,933.63,206.355,118090,8449.34
4802,121325,1015.69,225.864,193583,8208.53
4803,122285,1116.03,223.696,303175,8273.49
4804,126354,970.234,187.714,450700,8548.78
4805,134510,1487.31,266.614,632369,9100.6
4806,146535,1435.68,226.297,833358,3419.52
4807,162936,1643.06,232.8,1.02743e+06,3802.26
4808,182705,2267.87,271.383,1.18148e+06,4263.59
4809,204024,1989.58,208.523,1.26469e+06,4761.09
4810,226004,1699,162.57,1.25895e+06,5776.15
4811,246807,3184.65,269.216,1.16553e+06,6307.83
4812,263111,3916.83,312.134,1.00464e+06,6724.53
4813,274783,3919.14,291.325,807957,7022.84
4814,282314,4133.13,299.128,608162,7215.31
4815,285756,4380.96,315.602,430200,915.145
4816,285658,4463.15,320.371,287410,914.828
4817,282874,4682.11,348.116,182404,905.914
4818,277914,4611.36,350.284,110691,890.03
4819,271607,3787.14,301.729,64694.6,1260.5
4820,265117,3758.49,307.365,36700.4,1230.38
4821,257922,3921.72,334.243,20374.8,1196.99
4822,250033,3437.98,310.833,11164.7,1160.37
4823,242250,3110.53,294.36,6091.54,0
4824,234514,2651.41,285.256,3338.57,0
4825,227031,1837,218.927,1854.41,0
4826,220207,1935.12,231.933,1052.95,0
4827,213164,1553.4,212.424,616.085,0
4828,206425,1162.9,185.98,374.437,303.311
4829,200024,861.825,158.668,238.315,293.906
4830,193893,573.102,131.356,159.797,284.897
4831,188037,549.126,123.987,113.375,276.292
4832,182208,398.392,106.646,85.7259,0
4833,176551,188.851,62.4268,69.5108,0
4834,171137,120.35,51.1553,60.3645,0
4835,165835,78.9278,35.1151,56.1866,0
4836,160631,84.3578,41.1843,145.954,0
4837,155486,63.1611,31.6469,158.233,0
4838,150439,35.849,18.2078,183.752,0
4839,145501,22.1892,12.5721,228.62,0
4840,140668,52.7593,27.3117,304.916,0
4841,135901,65.5607,33.8145,432.949,0
4842,131226,51.5506,25.5776,650.056,0
4843,126678,59.1465,30.3464,1027.68,0
4844,122242,83.1318,36.4156,1699.74,0
4845,117918,131.232,52.0223,2917.19,3734.2
4846,113704,232.082,87.5709,5154.11,3600.76
4847,109590,278.595,95.8078,9299.2,3470.47
4848,105705,349.825,113.582,16985.1,3347.44
4849,102157,490.566,157.368,31128.8,7034.84
4850,99111.5,570.826,183.812,56742.1,6825.12
4851,97030,597.317,192.483,101979,6681.79
4852,96616.3,603.208,189.881,179176,6653.3
4853,98886.6,752.447,206.355,305254,6809.63
4854,105113,879.968,225.864,500398,7111.66
4855,117140,1069.08,223.696,783687,7925.41
4856,136961,1051.69,187.714,1.16503e+06,9266.45
4857,166685,1843.07,266.614,1.63463e+06,11277.5
4858,206655,2024.72,226.297,2.15417e+06,4822.5
4859,257324,2594.87,232.8,2.65583e+06,6004.89
4860,316379,3927.13,271.383,3.05404e+06,7382.99
4861,379440,3700.18,208.523,3.26915e+06,8854.57
4862,443443,3333.6,162.57,3.2543e+06,11333.4
4863,503769,6500.34,269.216,3.01282e+06,12875.2
4864,552894,8230.7,312.134,2.59692e+06,14130.7
4865,589948,8414.23,291.325,2.08851e+06,15077.7
4866,615870,9016.45,299.128,1.57206e+06,15740.2
4867,630934,9672.92,315.602,1.11204e+06,2020.59
4868,636599,9946.31,320.371,742937,2038.73
4869,635042,10511.2,348.116,471503,2033.74
4870,627645,10414.3,350.284,286129,2010.05
4871,616474,8595.77,301.729,167231,2860.98
4872,604328,8567.38,307.365,94868.1,2804.62
4873,590135,8973.05,334.243,52667.4,2738.75
4874,573995,7892.49,310.833,28860.1,2663.84
4875,557796,7162.18,294.36,15746.2,0
4876,541452,6121.63,285.256,8629.98,0
4877,525474,4251.83,218.927,4793.52,0
4878,510839,4489.1,231.933,2721.8,0
4879,495534,3611.11,212.424,1592.54,0
4880,480793,2708.57,185.98,967.896,706.454
4881,466716,2010.89,158.668,616.028,685.77
4882,453159,1339.43,131.356,413.064,665.849
4883,440149,1285.37,123.987,293.066,646.733
4884,427116,933.876,106.646,221.596,0
4885,414408,443.279,62.4268,179.681,0
4886,402202,282.843,51.1553,156.038,0
4887,390197,185.711,35.1151,145.239,0
4888,378361,198.702,41.1843,37.6555,0
4889,366613,148.924,31.6469,40.8234,0
4890,355046,84.6062,18.2078,47.4072,0
4891,343695,52.4142,12.5721,58.9829,0
4892,332548,124.727,27.3117,78.6668,0
4893,321519,155.105,33.8145,111.699,0
4894,310665,122.041,25.5776,167.712,0
4895,300065,140.102,30.3464,265.136,0
4896,289678,196.998,36.4156,438.525,0
4897,279478,311.034,52.0223,752.62,8850.47
4898,269423,549.919,87.5709,1329.74,8532.03
4899,259407,659.454,95.8078,2399.15,8214.85
4900,249589,826.001,113.582,4382.07,7903.94
4901,239952,1152.27,157.368,8031.09,16523.8
4902,230406,1327.01,183.812,14639.2,15866.5
4903,221213,1361.79,192.483,26310.1,15233.4
4904,212684,1327.86,189.881,46226.5,14646.1
4905,205143,1560.97,206.355,78754.2,14126.8
4906,198686,1663.33,225.864,129100,13442.6
4907,193918,1769.79,223.696,202188,13120
4908,191362,1469.42,187.714,300572,12947.1
4909,191908,2121.98,266.614,421727,12984
4910,194897,1909.52,226.297,555767,4548.11
4911,201154,2028.45,232.8,685192,4694.11
4912,209838,2604.67,271.383,787927,4896.76
4913,219558,2141.06,208.523,843425,5123.58
4914,230152,1730.18,162.57,839595,5882.17
4915,240321,3100.95,269.216,777292,6142.05
4916,247249,3680.7,312.134,669992,6319.14
4917,251144,3581.98,291.325,538827,6418.67
4918,252519,3696.93,299.128,405583,6453.82
4919,251331,3853.18,315.602,286901,804.897
4920,247922,3873.56,320.371,191674,793.977
4921,242882,4020.16,348.116,121645,777.837
4922,236511,3924.37,350.284,73820,757.435
4923,229407,3198.73,301.729,43144.9,1064.65
4924,222466,3153.83,307.365,24475.5,1032.44
4925,215180,3271.82,334.243,13587.9,998.624
4926,207519,2853.41,310.833,7445.76,963.071
4927,200117,2569.53,294.36,4062.45,0
4928,192896,2180.88,285.256,2226.49,0
4929,186006,1505.06,218.927,1236.71,0
4930,179761,1579.69,231.933,702.211,0
4931,173428,1263.82,212.424,410.868,0
4932,167422,943.176,185.98,249.713,246.001
4933,161760,696.961,158.668,158.932,237.683
4934,156379,462.218,131.356,106.569,229.775
4935,151274,441.765,123.987,75.6098,222.274
4936,146239,319.747,106.646,57.1706,0
4937,141386,151.236,62.4268,46.3568,0
4938,136766,96.1791,51.1553,40.2571,0
4939,132272,62.9536,35.1151,37.4709,0
4940,127886,67.1611,41.1843,66.1186,0
4941,123576,50.1986,31.6469,71.6811,0
4942,119369,28.4452,18.2078,83.2414,0
4943,115273,17.5794,12.5721,103.567,0
4944,111281,41.7372,27.3117,138.13,0
4945,107360,51.7919,33.8145,196.13,0
4946,103528,40.6696,25.5776,294.482,0
4947,99809.6,46.6017,30.3464,465.548,0
4948,96191.1,65.4155,36.4156,769.998,0
4949,92665.5,103.128,52.0223,1321.51,2934.52
4950,89224.4,182.116,87.5709,2334.86,2825.54
4951,85845.6,218.233,95.8078,4212.63,2718.54
4952,82606.1,273.381,113.582,7694.41,2615.96
4953,79546.7,381.99,157.368,14101.7,5477.83
4954,76720.6,441.867,183.812,25704.7,5283.21
4955,74358.4,457.75,192.483,46197.5,5120.55
4956,72797.9,454.501,189.881,81168.3,5013.09
4957,72508,551.727,206.355,138283,4993.13
4958,74028.6,619.742,225.864,226685,5008.59
4959,78214.5,713.822,223.696,355018,5291.79
4960,85969.1,660.131,187.714,527769,5816.45
4961,98299.9,1086.92,266.614,740504,6650.72
4962,115248,1129.15,226.297,975861,2689.42
4963,137125,1382.78,232.8,1.20312e+06,3199.94
4964,162847,2021.38,271.383,1.38351e+06,3800.18
4965,190388,1856.61,208.523,1.48096e+06,4442.89
4966,218457,1642.26,162.57,1.47423e+06,5583.26
4967,244942,3160.59,269.216,1.36483e+06,6260.17
4968,266304,3964.36,312.134,1.17643e+06,6806.13
4969,282213,4025.1,291.325,946117,7212.72
4970,293135,4291.55,299.128,712157,7491.86
4971,299177,4586.71,315.602,503764,958.125
4972,300994,4702.77,320.371,336557,963.944
4973,299577,4958.58,348.116,213595,959.405
4974,295543,4903.86,350.284,129619,946.486
4975,289837,4041.33,301.729,75757.3,1345.1
4976,283753,4022.69,307.365,42976.2,1316.87
4977,276771,4208.33,334.243,23858.8,1284.46
4978,268927,3697.78,310.833,13073.9,1248.06
4979,261099,3352.55,294.36,7133.19,0
4980,253239,2863.11,285.256,3909.46,0
4981,245581,1987.1,218.927,2171.51,0
4982,238577,2096.54,231.933,1233,0
4983,231283,1685.43,212.424,721.435,0
4984,224272,1263.45,185.98,438.466,329.534
4985,217588,937.502,158.668,279.066,319.714
