timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
114,SimYear,2009,10,0.145694,8452.7,1132.14
115,SimYear,2009,11,0.133233,7197.24,886.894
116,SimYear,2009,12,0.22525,6202.26,1235.97
117,SimYear,2009,13,0.166781,4872.87,739.524
118,SimYear,2009,14,0.0623032,4057.28,242.062
119,SimYear,2009,15,0.115021,3748.8,402.366
120,SimYear,2009,16,0.0412159,3284.7,130.998
121,SimYear,2009,17,0.30864,3097.44,812.867
122,SimYear,2009,18,0.160071,2234.73,326.566
123,SimYear,2009,19,0.0948925,1869.97,167.222
124,SimYear,2009,20,0.202246,1669.64,302.059
125,SimYear,2009,21,0.0105436,1338.74,13.8673
126,SimYear,2009,22,0.192661,1301.72,225.374
127,SimYear,2009,23,0.184992,1082.85,180.685
128,SimYear,2009,24,0.0603861,1226.78,71.0058
129,SimYear,2009,25,0.0124606,4023.74,49.2109
130,SimYear,2009,26,0.102561,21000.9,2022.15
131,SimYear,2009,27,0.115021,88131.6,9459.32
132,SimYear,2009,28,0.00575106,268800,1522.36
133,SimYear,2009,29,0.0220457,619670,13344.7
134,SimYear,2009,30,0.185951,1.04406e+06,175034
135,SimYear,2009,31,0.0354649,1.23199e+06,42397.7
136,SimYear,2009,32,0.0805148,1.41332e+06,107996
137,SimYear,2009,33,0.127482,1.41761e+06,167617
138,SimYear,2009,34,0.0757223,1.30732e+06,94171
139,SimYear,2009,35,0.193619,1.25184e+06,217716
140,SimYear,2009,36,0.114063,1.05871e+06,112739
141,SimYear,2009,37,0.164864,965248,144940
142,SimYear,2009,38,0.16103,833362,122453
143,SimYear,2009,39,0.133233,719916,88713
144,SimYear,2009,40,0.0095851,637596,6006.96
145,SimYear,2009,41,0.203204,637361,115800
146,SimYear,2009,42,0.181158,523753,85740.9
147,SimYear,2009,43,0.158154,439065,63452.1
148,SimYear,2009,44,0.108312,375918,38119.1
149,SimYear,2009,45,0.120772,337713,37953.1
150,SimYear,2009,46,0.113104,299159,31603.7
151,SimYear,2009,47,0.0987265,266657,24762.7
152,SimYear,2009,48,0.254964,240805,53551.1
153,SimYear,2009,49,0.0345064,185775,6223.43
154,SimYear,2009,50,0.0680542,178467,11597.5
155,SimYear,2009,51,0.148569,165614,22588.2
156,SimYear,2009,52,0.0987265,141658,13154.9
157,SimYear,2010,1,0.204163,127244,23216.8
158,SimYear,2010,2,0.103519,102771,9983.5
159,SimYear,2010,3,0.0948925,91720.5,8202.1
160,SimYear,2010,4,0.050801,82506.1,4036.49
161,SimYear,2010,5,0.136108,77508.8,9743.67
162,SimYear,2010,6,0.04505,66816.5,2907.08
163,SimYear,2010,7,0.0306723,63051.4,1881.09
164,SimYear,2010,8,0.205121,60325.3,11053.5
165,SimYear,2010,9,0.095851,48451.3,4374.47
166,SimYear,2010,10,0.165822,43385.5,6549.54
167,SimYear,2010,11,0.15432,36206.4,5115.07
168,SimYear,2010,12,0.132274,30550.8,3739.34
169,SimYear,2010,13,0.184992,26341.9,4395.42
170,SimYear,2010,14,0.106395,21537.7,2147.34
171,SimYear,2010,15,0.0287553,19042.2,533.109
172,SimYear,2010,16,0.0364234,18188.4,642.549
173,SimYear,2010,17,0.0354649,17234.2,593.099
174,SimYear,2010,18,0.223333,16340.3,3231.51
175,SimYear,2010,19,0.0230042,12835.3,288.291
176,SimYear,2010,20,0.0872244,12314.6,1016.06
177,SimYear,2010,21,0.092017,11077.1,961.905
178,SimYear,2010,22,0.121731,9914.7,1122.56
179,SimYear,2010,23,0.10927,8628.86,882.319
180,SimYear,2010,24,0.193619,7790.36,1354.87
181,SimYear,2010,25,0.0910585,8002.8,688.027
182,SimYear,2010,26,0.0105436,17270.8,178.899
183,SimYear,2010,27,0.168698,57974.6,8891.31
184,SimYear,2010,28,0.15432,161362,22796.5
185,SimYear,2010,29,0.0766808,345451,25187.3
186,SimYear,2010,30,0.00670957,576912,3810.11
187,SimYear,2010,31,0.108312,792288,80340.1
188,SimYear,2010,32,0.0364234,843883,29812.2
189,SimYear,2010,33,0.184992,882582,147268
190,SimYear,2010,34,0.050801,768356,37590.7
191,SimYear,2010,35,0.0162947,754193,12039.1
192,SimYear,2010,36,0.207997,761463,141284
193,SimYear,2010,37,0.0661372,631933,39946.4
194,SimYear,2010,38,0.19937,602147,107536
195,SimYear,2010,39,0.102561,500569,48199.3
196,SimYear,2010,40,0.0661372,457106,28895.1
197,SimYear,2010,41,0.136108,431786,54280
198,SimYear,2010,42,0.0968095,379423,34582.8
199,SimYear,2010,43,0.1802,346047,56375.9
200,SimYear,2010,44,0.111187,289803,30124.6
201,SimYear,2010,45,0.0613446,259591,15256.4
202,SimYear,2010,46,0.100644,244026,23079.4
203,SimYear,2010,47,0.132274,220232,26955.9
204,SimYear,2010,48,0.144735,192313,25600.4
205,SimYear,2010,49,0.101602,165649,15808.5
206,SimYear,2010,50,0.127482,148801,17594.1
207,SimYear,2010,51,0.00479255,130115,614.385
208,SimYear,2010,52,0.092017,128500,11158.6
