timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.0584013,73904.2,4084.29
94,SimYear,2008,42,0.0333722,91145.3,2913.99
95,SimYear,2008,43,0.0412244,105986,4169.59
96,SimYear,2008,44,0.058892,113352,6315.45
97,SimYear,2008,45,0.00196307,112799,215.452
98,SimYear,2008,46,0.0333722,114769,3669.27
99,SimYear,2008,47,0.0112876,111231,1216
100,SimYear,2008,48,0.0603643,109261,6235.22
101,SimYear,2008,49,0.0171768,101697,1686.91
102,SimYear,2008,50,0.0883381,98497.7,8114
103,SimYear,2008,51,0.0191399,88598,1636
104,SimYear,2008,52,0.0255199,85193.1,2090.91
105,SimYear,2009,1,0.0525121,81218.4,4047.57
106,SimYear,2009,2,0.0333722,75216.4,2404.73
107,SimYear,2009,3,0.0323906,70875,2200.35
108,SimYear,2009,4,0.0387706,66738.8,2472.27
109,SimYear,2009,5,0.0795043,62349.5,4642.57
110,SimYear,2009,6,0.0731243,55845.9,3836.57
111,SimYear,2009,7,0.042206,50276.1,2024.03
112,SimYear,2009,8,0.0824489,46627.6,3595.33
113,SimYear,2009,9,0.0637997,41492.6,2498.41
114,SimYear,2009,10,0.0260107,37579.8,939.837
115,SimYear,2009,11,0.0608551,35313.3,2031.13
116,SimYear,2009,12,0.0530028,32018.9,1610.21
117,SimYear,2009,13,0.0461321,29236.6,1284.02
118,SimYear,2009,14,0.0873565,26859.4,2189.08
119,SimYear,2009,15,0.0480952,23661.9,1082.37
120,SimYear,2009,16,0.0687074,21665.2,1401.51
121,SimYear,2009,17,0.0260107,19419.9,485.673
122,SimYear,2009,18,0.0171768,18155.8,301.161
123,SimYear,2009,19,0.065272,17115,1053.57
124,SimYear,2009,20,0.0181584,15368.1,269.357
125,SimYear,2009,21,0.056929,14458.1,779.441
126,SimYear,2009,22,0.00490767,13078.6,62.3608
127,SimYear,2009,23,0.0279737,12456.8,334.722
128,SimYear,2009,24,0.092755,11589.3,1000.27
129,SimYear,2009,25,0.0392614,10101.8,378.855
130,SimYear,2009,26,0.116312,9285.55,993.517
131,SimYear,2009,27,0.100116,7899.52,733.284
132,SimYear,2009,28,0.0112876,6827.79,74.6429
133,SimYear,2009,29,0.0682166,6447.61,414.213
134,SimYear,2009,30,0.0819581,5749.98,440.832
135,SimYear,2009,31,0.0044169,5056.97,21.7065
136,SimYear,2009,32,0.0171768,4808.56,79.7626
137,SimYear,2009,33,0.0706705,4536.35,301.549
138,SimYear,2009,34,0.035826,4179.41,143.271
139,SimYear,2009,35,0.0662536,4538.12,283.425
140,SimYear,2009,36,0.0637997,6781.13,408.315
141,SimYear,2009,37,0.0348445,14980.3,499.698
142,SimYear,2009,38,0.0309183,37527,1112.9
143,SimYear,2009,39,0.0044169,85564,367.275
144,SimYear,2009,40,0.00981534,168501,1602.99
145,SimYear,2009,41,0.127109,278378,32380.1
146,SimYear,2009,42,0.0490767,362366,16905.8
147,SimYear,2009,43,0.00834304,442955,3584.44
148,SimYear,2009,44,0.00637997,504787,3126.71
149,SimYear,2009,45,0.00687074,537026,3581.4
150,SimYear,2009,46,0.0966811,548883,49285
151,SimYear,2009,47,0.0456413,503089,21865
152,SimYear,2009,48,0.0903011,480350,40410.6
153,SimYear,2009,49,0.0554567,436100,22918.8
154,SimYear,2009,50,0.0834304,408310,31843.2
155,SimYear,2009,51,0.0446598,370523,15764.8
156,SimYear,2009,52,0.120729,348522,38623.6
157,SimYear,2010,1,0.00637997,303038,1877.05
158,SimYear,2010,2,0.0260107,294732,7370.98
159,SimYear,2010,3,0.0353352,280497,9486.08
160,SimYear,2010,4,0.0760689,263974,18837.9
161,SimYear,2010,5,0.104043,238097,22924.6
162,SimYear,2010,6,0.071652,208505,14045.9
163,SimYear,2010,7,0.0745966,188330,13189.1
164,SimYear,2010,8,0.0328814,169381,5336.92
165,SimYear,2010,9,0.0996257,158634,14656.7
166,SimYear,2010,10,0.0642905,138819,8421.04
167,SimYear,2010,11,0.0868658,125716,10190.9
168,SimYear,2010,12,0.0014723,111200,159.337
169,SimYear,2010,13,0.0387706,107031,3964.87
170,SimYear,2010,14,0.0530028,99163.3,4986.84
171,SimYear,2010,15,0.0490767,90503.8,4222.36
172,SimYear,2010,16,0.0255199,82864.1,2033.75
173,SimYear,2010,17,0.000981534,77624,74.169
174,SimYear,2010,18,0.0152138,74473.2,1095.22
175,SimYear,2010,19,0.0770504,70397.7,5086.16
176,SimYear,2010,20,0.105024,62519,6073.36
177,SimYear,2010,21,0.0986442,53961.2,4938.91
178,SimYear,2010,22,0.0667443,46849.1,2946.89
179,SimYear,2010,23,0.021103,41972.6,853.707
180,SimYear,2010,24,0.0849027,39341.9,3120.09
181,SimYear,2010,25,0.0186491,34582.1,622.35
182,SimYear,2010,26,0.0687074,32467.1,2100.28
183,SimYear,2010,27,0.103552,28982,2777.96
184,SimYear,2010,28,0.0961903,24976,2231.78
185,SimYear,2010,29,0.0873565,21675.3,1766.57
186,SimYear,2010,30,0.0215938,18971.6,394.752
187,SimYear,2010,31,0.0637997,17728.8,1067.51
188,SimYear,2010,32,0.0878473,15881.6,1301.33
189,SimYear,2010,33,0.0323906,13906.5,431.734
190,SimYear,2010,34,0.0991349,12981.3,1193.77
191,SimYear,2010,35,0.0397521,11851.6,449.928
192,SimYear,2010,36,0.00883381,13380.6,114.619
193,SimYear,2010,37,0.0480952,20877.3,954.991
194,SimYear,2010,38,0.0328814,40850.3,1287.13
195,SimYear,2010,39,0.105024,84582.9,8216.74
196,SimYear,2010,40,0.103061,152542,14555.5
197,SimYear,2010,41,0.0328814,239800,7555.7
198,SimYear,2010,42,0.0662536,340115,21241.6
199,SimYear,2010,43,0.0682166,408491,26242.6
200,SimYear,2010,44,0.0525121,441505,22002.7
201,SimYear,2010,45,0.0898104,451109,37753.5
202,SimYear,2010,46,0.050549,426230,20467.1
203,SimYear,2010,47,0.0328814,409635,12906.9
204,SimYear,2010,48,0.0476044,396332,17948.7
205,SimYear,2010,49,0.0907919,375606,31762.9
206,SimYear,2010,50,0.0691982,339524,22115.2
207,SimYear,2010,51,0.0608551,312567,17978.1
208,SimYear,2010,52,0.0353352,289325,9784.6
