timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
74,SimYear,2008,22,0.165987,20456.8,3078.57
75,SimYear,2008,23,0.138197,16870.4,2142.45
76,SimYear,2008,24,0.16148,14477.5,2124.22
77,SimYear,2008,25,0.148712,14684.7,1996.56
78,SimYear,2008,26,0.125429,35650.3,4134.69
79,SimYear,2008,27,0.11942,145552,16119.4
80,SimYear,2008,28,0.10515,443925,43590.9
81,SimYear,2008,29,0.0931328,883785,77317.6
82,SimYear,2008,30,0.0758581,1.22681e+06,88163.2
83,SimYear,2008,31,0.0653432,1.3595e+06,84592.3
84,SimYear,2008,32,0.0645921,1.36301e+06,83866.5
85,SimYear,2008,33,0.0555792,1.32137e+06,70270.8
86,SimYear,2008,34,0.0480685,1.27972e+06,59077.4
87,SimYear,2008,35,0.0405578,1.24212e+06,48561.5
88,SimYear,2008,36,0.0330471,1.20949e+06,38672.5
89,SimYear,2008,37,0.0375535,1.18215e+06,42857
90,SimYear,2008,38,0.0225321,1.14642e+06,25123.1
91,SimYear,2008,39,0.0187768,1.12528e+06,20588.2
92,SimYear,2008,40,0.0142703,1.10577e+06,15410.1
93,SimYear,2008,41,0.0187768,1.08893e+06,19923
94,SimYear,2008,42,0.0150214,1.06524e+06,15620.8
95,SimYear,2008,43,0.0112661,1.04396e+06,11503
96,SimYear,2008,44,0.0172746,1.02515e+06,17268.5
97,SimYear,2008,45,0.0345493,999029,33370.4
98,SimYear,2008,46,0.0443132,955490,40738.8
99,SimYear,2008,47,0.063841,903739,54981.2
100,SimYear,2008,48,0.074356,837212,59017.2
101,SimYear,2008,49,0.107403,766582,76802.4
102,SimYear,2008,50,0.0923817,678366,58889.6
103,SimYear,2008,51,0.101395,608780,57749.6
104,SimYear,2008,52,0.0976392,540929,49503.5
105,SimYear,2009,1,0.116416,482033,52117
106,SimYear,2009,2,0.117167,421220,45818.9
107,SimYear,2009,3,0.120922,367526,41184.2
108,SimYear,2009,4,0.109656,319249,32620.1
109,SimYear,2009,5,0.138197,280270,35592.8
110,SimYear,2009,6,0.143455,238979,31423.3
111,SimYear,2009,7,0.147961,202584,27414.5
112,SimYear,2009,8,0.0931328,170866,14948.1
113,SimYear,2009,9,0.121673,152157,17150
114,SimYear,2009,10,0.142703,131620,17222.3
115,SimYear,2009,11,0.13294,111434,13647.9
116,SimYear,2009,12,0.180257,95227.8,15456.2
117,SimYear,2009,13,0.179506,77585.8,12544.8
118,SimYear,2009,14,0.168991,63235,9674.5
119,SimYear,2009,15,0.190772,52064.1,8898.14
120,SimYear,2009,16,0.167489,41928.4,6362.34
121,SimYear,2009,17,0.162231,34549.8,5091.04
122,SimYear,2009,18,0.141952,28610.7,3725.33
123,SimYear,2009,19,0.172746,24170.6,3773.26
124,SimYear,2009,20,0.150965,19794.8,2729.12
125,SimYear,2009,21,0.113412,16563.6,1747.18
126,SimYear,2009,22,0.165987,14386.5,2165.05
127,SimYear,2009,23,0.138197,11852.8,1505.24
128,SimYear,2009,24,0.16148,10041.3,1473.32
129,SimYear,2009,25,0.148712,8395.62,1141.48
130,SimYear,2009,26,0.125429,8498.44,985.642
131,SimYear,2009,27,0.11942,21427.7,2373.05
132,SimYear,2009,28,0.10515,96601.8,9485.74
133,SimYear,2009,29,0.0931328,327677,28666.7
134,SimYear,2009,30,0.0758581,714985,51381.4
135,SimYear,2009,31,0.0653432,1.06888e+06,66509.1
136,SimYear,2009,32,0.0645921,1.23643e+06,76078
137,SimYear,2009,33,0.0555792,1.25639e+06,66814.9
138,SimYear,2009,34,0.0480685,1.23329e+06,56933.9
139,SimYear,2009,35,0.0405578,1.20494e+06,47107.9
140,SimYear,2009,36,0.0330471,1.17939e+06,37710.1
141,SimYear,2009,37,0.0375535,1.15794e+06,41979.6
142,SimYear,2009,38,0.0225321,1.12743e+06,24706.9
143,SimYear,2009,39,0.0187768,1.11056e+06,20318.8
144,SimYear,2009,40,0.0142703,1.09476e+06,15256.6
145,SimYear,2009,41,0.0187768,1.08115e+06,19780.6
146,SimYear,2009,42,0.0150214,1.06034e+06,15548.9
147,SimYear,2009,43,0.0112661,1.04157e+06,11476.7
148,SimYear,2009,44,0.0172746,1.02497e+06,17265.4
149,SimYear,2009,45,0.0345493,1.00078e+06,33429
150,SimYear,2009,46,0.0443132,958861,40882.6
151,SimYear,2009,47,0.063841,908404,55265
152,SimYear,2009,48,0.074356,842795,59410.7
153,SimYear,2009,49,0.107403,772763,77421.6
154,SimYear,2009,50,0.0923817,684712,59440.5
155,SimYear,2009,51,0.101395,615207,58359.3
156,SimYear,2009,52,0.0976392,547245,50081.5
157,SimYear,2010,1,0.116416,488165,52779.9
158,SimYear,2010,2,0.117167,426988,46446.4
159,SimYear,2010,3,0.120922,372894,41785.7
160,SimYear,2010,4,0.109656,324185,33124.4
161,SimYear,2010,5,0.138197,284828,36171.6
162,SimYear,2010,6,0.143455,243045,31958
163,SimYear,2010,7,0.147961,206175,27900.5
164,SimYear,2010,8,0.0931328,174008,15223.1
165,SimYear,2010,9,0.121673,155051,17476.2
166,SimYear,2010,10,0.142703,134202,17560.2
167,SimYear,2010,11,0.13294,113682,13923.3
168,SimYear,2010,12,0.180257,97199.9,15776.3
169,SimYear,2010,13,0.179506,79231.5,12810.9
170,SimYear,2010,14,0.168991,64606.3,9884.31
171,SimYear,2010,15,0.190772,53216.7,9095.12
172,SimYear,2010,16,0.167489,42874.5,6505.91
173,SimYear,2010,17,0.162231,35343.4,5207.99
174,SimYear,2010,18,0.141952,29278.9,3812.34
175,SimYear,2010,19,0.172746,24744,3862.77
176,SimYear,2010,20,0.150965,20271.2,2794.81
177,SimYear,2010,21,0.113412,16967.8,1789.81
178,SimYear,2010,22,0.165987,14742.1,2218.56
179,SimYear,2010,23,0.138197,12149.2,1542.88
180,SimYear,2010,24,0.16148,10292,1510.09
181,SimYear,2010,25,0.148712,8515.96,1157.84
182,SimYear,2010,26,0.125429,7135.38,827.555
183,SimYear,2010,27,0.11942,6118.42,677.596
184,SimYear,2010,28,0.10515,5287.6,519.212
185,SimYear,2010,29,0.0931328,4885,427.362
186,SimYear,2010,30,0.0758581,8059.31,579.171
187,SimYear,2010,31,0.0653432,38535.6,2397.8
188,SimYear,2010,32,0.0645921,184276,11338.6
189,SimYear,2010,33,0.0555792,567998,30206.3
190,SimYear,2010,34,0.0480685,1.12625e+06,51992.6
191,SimYear,2010,35,0.0405578,1.57247e+06,61477.1
192,SimYear,2010,36,0.0330471,1.76986e+06,56590
193,SimYear,2010,37,0.0375535,1.8204e+06,65996
194,SimYear,2010,38,0.0225321,1.81002e+06,39665.3
195,SimYear,2010,39,0.0187768,1.81062e+06,33127.1
196,SimYear,2010,40,0.0142703,1.80873e+06,25206.6
197,SimYear,2010,41,0.0187768,1.80734e+06,33067.1
198,SimYear,2010,42,0.0150214,1.79119e+06,26266.1
199,SimYear,2010,43,0.0112661,1.77603e+06,19569.3
200,SimYear,2010,44,0.0172746,1.7625e+06,29689
201,SimYear,2010,45,0.0345493,1.73407e+06,57922.9
202,SimYear,2010,46,0.0443132,1.67297e+06,71329.6
203,SimYear,2010,47,0.063841,1.59495e+06,97032.9
204,SimYear,2010,48,0.074356,1.48832e+06,104915
205,SimYear,2010,49,0.107403,1.37188e+06,137446
206,SimYear,2010,50,0.0923817,1.2215e+06,106040
207,SimYear,2010,51,0.101395,1.10245e+06,104579
208,SimYear,2010,52,0.0976392,984743,90119.4
