"","x"
"Week48.1957",165792.964487416
"Week49.1957",151742.74214054
"Week50.1957",133668.328041407
"Week51.1957",119345.407101668
"Week52.1957",105289.87298738
"Week1.1958",93068.791723295
"Week2.1958",80476.2726734051
"Week3.1958",69410.2903053564
"Week4.1958",59530.4254488088
"Week5.1958",51600.6222849309
"Week6.1958",43323.6872412402
"Week7.1958",36125.6953976916
"Week8.1958",29944.3252158003
"Week9.1958",26292.5283735501
"Week10.1958",22369.5929374922
"Week11.1958",18591.5620694746
"Week12.1958",15600.7674072401
"Week13.1958",12434.8273179937
"Week14.1958",9911.79763185676
"Week15.1958",7984.36457887765
"Week16.1958",6279.41020017549
"Week17.1958",5060.06392507028
"Week18.1958",4098.16981397686
"Week19.1958",3390.09117565459
"Week20.1958",2712.03240469024
"Week21.1958",2219.67750184851
"Week22.1958",1890.33940306174
"Week23.1958",1521.13166410208
"Week24.1958",1260.46833204804
"Week25.1958",1018.38294286907
"Week26.1958",833.812451019622
"Week27.1958",699.671606063632
"Week28.1958",590.693569064983
"Week29.1958",506.196725091578
"Week30.1958",439.270744288565
"Week31.1958",388.21288597428
"Week32.1958",347.113856627551
"Week33.1958",313.901604048924
"Week34.1958",323.242106315162
"Week35.1958",620.935176286819
"Week36.1958",2477.47883284578
"Week37.1958",10062.3026887887
"Week38.1958",30991.52694991
"Week39.1958",70386.6429005828
"Week40.1958",119916.143960348
"Week41.1958",161965.334884068
"Week42.1958",185029.513628165
"Week43.1958",193823.299626475
"Week44.1958",196030.49203325
"Week45.1958",194165.82444266
"Week46.1958",187574.746300608
"Week47.1958",178531.853682711
"Week48.1958",165792.994774061
"Week49.1958",151742.768791145
"Week50.1958",133668.3506774
"Week51.1958",119345.426639117
"Week52.1958",105289.889688251
"Week1.1959",93068.8060566146
"Week2.1959",80476.2847299151
"Week3.1959",69410.3004385082
"Week4.1959",59530.4339312575
"Week5.1959",51600.6294716935
"Week6.1959",43323.6931470459
"Week7.1959",36125.7002235756
"Week8.1959",29944.3291401906
"Week9.1959",26292.5317576276
"Week10.1959",22369.5957678247
"Week11.1959",18591.5643839706
"Week12.1959",15600.7693197576
"Week13.1959",12434.828820133
"Week14.1959",9911.79881145252
"Week15.1959",7984.36551007459
"Week16.1959",6279.41090080163
"Week17.1959",5060.0644285064
"Week18.1959",4098.17012966071
"Week19.1959",3390.09133832988
"Week20.1959",2712.0324662473
"Week21.1959",2219.67751920854
"Week22.1959",1890.33940671293
"Week23.1959",1521.13166462615
"Week24.1959",1260.46833210517
"Week25.1959",1018.38294287362
"Week26.1959",833.812451019907
"Week27.1959",699.671606063647
"Week28.1959",590.693569064983
"Week29.1959",506.196725091578
"Week30.1959",439.270744288565
"Week31.1959",388.21288597428
"Week32.1959",347.113856627551
"Week33.1959",313.901604048924
"Week34.1959",323.242106315162
"Week35.1959",620.935176286819
"Week36.1959",2477.47883284578
"Week37.1959",10062.3026887887
"Week38.1959",30991.52694991
"Week39.1959",70386.6429005828
"Week40.1959",119916.143960348
"Week41.1959",161965.334884068
"Week42.1959",185029.513628165
"Week43.1959",193823.299626475
"Week44.1959",196030.49203325
"Week45.1959",194165.82444266
"Week46.1959",187574.746300608
"Week47.1959",178531.853682711
"Week48.1959",165792.994774061
"Week49.1959",151742.768791145
"Week50.1959",133668.3506774
"Week51.1959",119345.426639117
"Week52.1959",105289.889688251
"Week1.1960",93068.8060566146
"Week2.1960",80476.2847299151
"Week3.1960",69410.3004385082
"Week4.1960",59530.4339312575
"Week5.1960",51600.6294716935
"Week6.1960",43323.6931470459
"Week7.1960",36125.7002235756
"Week8.1960",29944.3291401906
"Week9.1960",26292.5317576276
"Week10.1960",22369.5957678247
"Week11.1960",18591.5643839706
"Week12.1960",15600.7693197576
"Week13.1960",12434.828820133
"Week14.1960",9911.79881145252
"Week15.1960",7984.36551007459
"Week16.1960",6279.41090080163
"Week17.1960",5060.0644285064
"Week18.1960",4098.17012966071
"Week19.1960",3390.09133832988
"Week20.1960",2712.0324662473
"Week21.1960",2219.67751920854
"Week22.1960",1890.33940671293
"Week23.1960",1521.13166462615
"Week24.1960",1260.46833210517
"Week25.1960",1018.38294287362
"Week26.1960",833.812451019907
"Week27.1960",699.671606063647
"Week28.1960",590.693569064983
"Week29.1960",506.196725091578
"Week30.1960",439.270744288565
"Week31.1960",388.21288597428
"Week32.1960",347.113856627551
"Week33.1960",313.901604048924
"Week34.1960",323.242106315162
"Week35.1960",620.935176286819
"Week36.1960",2477.47883284578
"Week37.1960",10062.3026887887
"Week38.1960",30991.52694991
"Week39.1960",70386.6429005828
"Week40.1960",119916.143960348
"Week41.1960",161965.334884068
"Week42.1960",185029.513628165
"Week43.1960",193823.299626475
"Week44.1960",196030.49203325
"Week45.1960",194165.82444266
"Week46.1960",187574.746300608
"Week47.1960",178531.853682711
"Week48.1960",165792.994774061
"Week49.1960",151742.768791145
"Week50.1960",133668.3506774
"Week51.1960",119345.426639117
"Week52.1960",105289.889688251
"Week1.1961",93068.8060566146
"Week2.1961",80476.2847299151
"Week3.1961",69410.3004385082
"Week4.1961",59530.4339312575
"Week5.1961",51600.6294716935
"Week6.1961",43323.6931470459
"Week7.1961",36125.7002235756
"Week8.1961",29944.3291401906
"Week9.1961",26292.5317576276
"Week10.1961",22369.5957678247
"Week11.1961",18591.5643839706
"Week12.1961",15600.7693197576
"Week13.1961",12434.828820133
"Week14.1961",9911.79881145252
"Week15.1961",7984.36551007459
"Week16.1961",6279.41090080163
"Week17.1961",5060.0644285064
"Week18.1961",4098.17012966071
"Week19.1961",3390.09133832988
"Week20.1961",2712.0324662473
"Week21.1961",2219.67751920854
"Week22.1961",1890.33940671293
"Week23.1961",1521.13166462615
"Week24.1961",1260.46833210517
"Week25.1961",1018.38294287362
"Week26.1961",833.812451019907
"Week27.1961",699.671606063647
"Week28.1961",590.693569064983
"Week29.1961",506.196725091578
"Week30.1961",439.270744288565
"Week31.1961",388.21288597428
"Week32.1961",347.113856627551
"Week33.1961",313.901604048924
"Week34.1961",323.242106315162
"Week35.1961",620.935176286819
"Week36.1961",2477.47883284578
"Week37.1961",10062.3026887887
"Week38.1961",30991.52694991
"Week39.1961",70386.6429005828
"Week40.1961",119916.143960348
"Week41.1961",161965.334884068
"Week42.1961",185029.513628165
"Week43.1961",193823.299626475
"Week44.1961",196030.49203325
"Week45.1961",194165.82444266
"Week46.1961",187574.746300608
"Week47.1961",178531.853682711
"Week48.1961",165792.994774061
"Week49.1961",151742.768791145
"Week50.1961",133668.3506774
"Week51.1961",119345.426639117
"Week52.1961",105289.889688251
"Week1.1962",93068.8060566146
"Week2.1962",80476.2847299151
"Week3.1962",69410.3004385082
"Week4.1962",59530.4339312575
"Week5.1962",51600.6294716935
"Week6.1962",43323.6931470459
"Week7.1962",36125.7002235756
"Week8.1962",29944.3291401906
"Week9.1962",26292.5317576276
"Week10.1962",22369.5957678247
"Week11.1962",18591.5643839706
"Week12.1962",15600.7693197576
"Week13.1962",12434.828820133
"Week14.1962",9911.79881145252
"Week15.1962",7984.36551007459
"Week16.1962",6279.41090080163
"Week17.1962",5060.0644285064
"Week18.1962",4098.17012966071
"Week19.1962",3390.09133832988
"Week20.1962",2712.0324662473
"Week21.1962",2219.67751920854
"Week22.1962",1890.33940671293
"Week23.1962",1521.13166462615
"Week24.1962",1260.46833210517
"Week25.1962",1018.38294287362
"Week26.1962",833.812451019907
"Week27.1962",699.671606063647
"Week28.1962",590.693569064983
"Week29.1962",506.196725091578
"Week30.1962",439.270744288565
"Week31.1962",388.21288597428
"Week32.1962",347.113856627551
"Week33.1962",313.901604048924
"Week34.1962",323.242106315162
"Week35.1962",620.935176286819
"Week36.1962",2477.47883284578
"Week37.1962",10062.3026887887
"Week38.1962",30991.52694991
"Week39.1962",70386.6429005828
"Week40.1962",119916.143960348
"Week41.1962",161965.334884068
"Week42.1962",185029.513628165
"Week43.1962",193823.299626475
"Week44.1962",196030.49203325
"Week45.1962",194165.82444266
"Week46.1962",187574.746300608
"Week47.1962",178531.853682711
"Week48.1962",165792.994774061
"Week49.1962",151742.768791145
"Week50.1962",133668.3506774
"Week51.1962",119345.426639117
"Week52.1962",105289.889688251
"Week1.1963",93068.8060566146
"Week2.1963",80476.2847299151
"Week3.1963",69410.3004385082
"Week4.1963",59530.4339312575
"Week5.1963",51600.6294716935
"Week6.1963",43323.6931470459
"Week7.1963",36125.7002235756
"Week8.1963",29944.3291401906
"Week9.1963",26292.5317576276
"Week10.1963",22369.5957678247
"Week11.1963",18591.5643839706
"Week12.1963",15600.7693197576
"Week13.1963",12434.828820133
"Week14.1963",9911.79881145252
"Week15.1963",7984.36551007459
"Week16.1963",6279.41090080163
"Week17.1963",5060.0644285064
"Week18.1963",4098.17012966071
"Week19.1963",3390.09133832988
"Week20.1963",2712.0324662473
"Week21.1963",2219.67751920854
"Week22.1963",1890.33940671293
"Week23.1963",1521.13166462615
"Week24.1963",1260.46833210517
"Week25.1963",1018.38294287362
"Week26.1963",833.812451019907
"Week27.1963",699.671606063647
"Week28.1963",590.693569064983
"Week29.1963",506.196725091578
"Week30.1963",439.270744288565
"Week31.1963",388.21288597428
"Week32.1963",347.113856627551
"Week33.1963",313.901604048924
"Week34.1963",323.242106315162
"Week35.1963",620.935176286819
"Week36.1963",2477.47883284578
"Week37.1963",10062.3026887887
"Week38.1963",30991.52694991
"Week39.1963",70386.6429005828
"Week40.1963",119916.143960348
"Week41.1963",161965.334884068
"Week42.1963",185029.513628165
"Week43.1963",193823.299626475
"Week44.1963",196030.49203325
"Week45.1963",194165.82444266
"Week46.1963",187574.746300608
"Week47.1963",178531.853682711
"Week48.1963",165792.994774061
"Week49.1963",151742.768791145
"Week50.1963",133668.3506774
"Week51.1963",119345.426639117
"Week52.1963",105289.889688251
"Week1.1964",93068.8060566146
"Week2.1964",80476.2847299151
"Week3.1964",69410.3004385082
"Week4.1964",59530.4339312575
"Week5.1964",51600.6294716935
"Week6.1964",43323.6931470459
"Week7.1964",36125.7002235756
"Week8.1964",29944.3291401906
"Week9.1964",26292.5317576276
"Week10.1964",22369.5957678247
"Week11.1964",18591.5643839706
"Week12.1964",15600.7693197576
"Week13.1964",12434.828820133
"Week14.1964",9911.79881145252
"Week15.1964",7984.36551007459
"Week16.1964",6279.41090080163
"Week17.1964",5060.0644285064
"Week18.1964",4098.17012966071
"Week19.1964",3390.09133832988
"Week20.1964",2712.0324662473
"Week21.1964",2219.67751920854
"Week22.1964",1890.33940671293
"Week23.1964",1521.13166462615
"Week24.1964",1260.46833210517
"Week25.1964",1018.38294287362
"Week26.1964",833.812451019907
"Week27.1964",699.671606063647
"Week28.1964",590.693569064983
"Week29.1964",506.196725091578
"Week30.1964",439.270744288565
"Week31.1964",388.21288597428
"Week32.1964",347.113856627551
"Week33.1964",313.901604048924
"Week34.1964",323.242106315162
"Week35.1964",620.935176286819
"Week36.1964",2477.47883284578
"Week37.1964",10062.3026887887
"Week38.1964",30991.52694991
"Week39.1964",70386.6429005828
"Week40.1964",119916.143960348
"Week41.1964",161965.334884068
"Week42.1964",185029.513628165
"Week43.1964",193823.299626475
"Week44.1964",196030.49203325
"Week45.1964",194165.82444266
"Week46.1964",187574.746300608
"Week47.1964",178531.853682711
"Week48.1964",165792.994774061
"Week49.1964",151742.768791145
"Week50.1964",133668.3506774
"Week51.1964",119345.426639117
"Week52.1964",105289.889688251
"Week1.1965",93068.8060566146
"Week2.1965",80476.2847299151
"Week3.1965",69410.3004385082
"Week4.1965",59530.4339312575
"Week5.1965",51600.6294716935
"Week6.1965",43323.6931470459
"Week7.1965",36125.7002235756
"Week8.1965",29944.3291401906
"Week9.1965",26292.5317576276
"Week10.1965",22369.5957678247
"Week11.1965",18591.5643839706
"Week12.1965",15600.7693197576
"Week13.1965",12434.828820133
"Week14.1965",9911.79881145252
"Week15.1965",7984.36551007459
"Week16.1965",6279.41090080163
"Week17.1965",5060.0644285064
"Week18.1965",4098.17012966071
"Week19.1965",3390.09133832988
"Week20.1965",2712.0324662473
"Week21.1965",2219.67751920854
"Week22.1965",1890.33940671293
"Week23.1965",1521.13166462615
"Week24.1965",1260.46833210517
"Week25.1965",1018.38294287362
"Week26.1965",833.812451019907
"Week27.1965",699.671606063647
"Week28.1965",590.693569064983
"Week29.1965",506.196725091578
"Week30.1965",439.270744288565
"Week31.1965",388.21288597428
"Week32.1965",347.113856627551
"Week33.1965",313.901604048924
"Week34.1965",323.242106315162
"Week35.1965",620.935176286819
"Week36.1965",2477.47883284578
"Week37.1965",10062.3026887887
"Week38.1965",30991.52694991
"Week39.1965",70386.6429005828
"Week40.1965",119916.143960348
"Week41.1965",161965.334884068
"Week42.1965",185029.513628165
"Week43.1965",193823.299626475
"Week44.1965",196030.49203325
"Week45.1965",194165.82444266
"Week46.1965",187574.746300608
"Week47.1965",178531.853682711
"Week48.1965",165792.994774061
"Week49.1965",151742.768791145
"Week50.1965",133668.3506774
"Week51.1965",119345.426639117
"Week52.1965",105289.889688251
"Week1.1966",93068.8060566146
"Week2.1966",80476.2847299151
"Week3.1966",69410.3004385082
"Week4.1966",59530.4339312575
"Week5.1966",51600.6294716935
"Week6.1966",43323.6931470459
"Week7.1966",36125.7002235756
"Week8.1966",29944.3291401906
"Week9.1966",26292.5317576276
"Week10.1966",22369.5957678247
"Week11.1966",18591.5643839706
"Week12.1966",15600.7693197576
"Week13.1966",12434.828820133
"Week14.1966",9911.79881145252
"Week15.1966",7984.36551007459
"Week16.1966",6279.41090080163
"Week17.1966",5060.0644285064
"Week18.1966",4098.17012966071
"Week19.1966",3390.09133832988
"Week20.1966",2712.0324662473
"Week21.1966",2219.67751920854
"Week22.1966",1890.33940671293
"Week23.1966",1521.13166462615
"Week24.1966",1260.46833210517
"Week25.1966",1018.38294287362
"Week26.1966",833.812451019907
"Week27.1966",699.671606063647
"Week28.1966",590.693569064983
"Week29.1966",506.196725091578
"Week30.1966",439.270744288565
"Week31.1966",388.21288597428
"Week32.1966",347.113856627551
"Week33.1966",313.901604048924
"Week34.1966",323.242106315162
"Week35.1966",620.935176286819
"Week36.1966",2477.47883284578
"Week37.1966",10062.3026887887
"Week38.1966",30991.52694991
"Week39.1966",70386.6429005828
"Week40.1966",119916.143960348
"Week41.1966",161965.334884068
"Week42.1966",185029.513628165
"Week43.1966",193823.299626475
"Week44.1966",196030.49203325
"Week45.1966",194165.82444266
"Week46.1966",187574.746300608
"Week47.1966",178531.853682711
"Week48.1966",165792.994774061
"Week49.1966",151742.768791145
"Week50.1966",133668.3506774
"Week51.1966",119345.426639117
"Week52.1966",105289.889688251
"Week1.1967",93068.8060566146
"Week2.1967",80476.2847299151
"Week3.1967",69410.3004385082
"Week4.1967",59530.4339312575
"Week5.1967",51600.6294716935
"Week6.1967",43323.6931470459
"Week7.1967",36125.7002235756
"Week8.1967",29944.3291401906
"Week9.1967",26292.5317576276
"Week10.1967",22369.5957678247
"Week11.1967",18591.5643839706
"Week12.1967",15600.7693197576
"Week13.1967",12434.828820133
"Week14.1967",9911.79881145252
"Week15.1967",7984.36551007459
"Week16.1967",6279.41090080163
"Week17.1967",5060.0644285064
"Week18.1967",4098.17012966071
"Week19.1967",3390.09133832988
"Week20.1967",2712.0324662473
"Week21.1967",2219.67751920854
"Week22.1967",1890.33940671293
"Week23.1967",1521.13166462615
"Week24.1967",1260.46833210517
"Week25.1967",1018.38294287362
"Week26.1967",833.812451019907
"Week27.1967",699.671606063647
"Week28.1967",590.693569064983
"Week29.1967",506.196725091578
"Week30.1967",439.270744288565
"Week31.1967",388.21288597428
"Week32.1967",347.113856627551
"Week33.1967",313.901604048924
"Week34.1967",323.242106315162
"Week35.1967",620.935176286819
"Week36.1967",2477.47883284578
"Week37.1967",10062.3026887887
"Week38.1967",30991.52694991
"Week39.1967",70386.6429005828
"Week40.1967",119916.143960348
"Week41.1967",161965.334884068
"Week42.1967",185029.513628165
"Week43.1967",193823.299626475
"Week44.1967",196030.49203325
"Week45.1967",194165.82444266
"Week46.1967",187574.746300608
"Week47.1967",178531.853682711
"Week48.1967",165792.994774061
"Week49.1967",151742.768791145
"Week50.1967",133668.3506774
"Week51.1967",119345.426639117
"Week52.1967",105289.889688251
"Week1.1968",93068.8060566146
"Week2.1968",80476.2847299151
"Week3.1968",69410.3004385082
"Week4.1968",59530.4339312575
"Week5.1968",51600.6294716935
"Week6.1968",43323.6931470459
"Week7.1968",36125.7002235756
"Week8.1968",29944.3291401906
"Week9.1968",26292.5317576276
"Week10.1968",22369.5957678247
"Week11.1968",18591.5643839706
"Week12.1968",15600.7693197576
"Week13.1968",12434.828820133
"Week14.1968",9911.79881145252
"Week15.1968",7984.36551007459
"Week16.1968",6279.41090080163
"Week17.1968",5060.0644285064
"Week18.1968",4098.17012966071
"Week19.1968",3390.09133832988
"Week20.1968",2712.0324662473
"Week21.1968",2219.67751920854
"Week22.1968",1890.33940671293
"Week23.1968",1521.13166462615
"Week24.1968",1260.46833210517
"Week25.1968",1018.38294287362
"Week26.1968",833.812451019907
"Week27.1968",699.671606063647
"Week28.1968",590.693569064983
"Week29.1968",506.196725091578
"Week30.1968",439.270744288565
"Week31.1968",388.21288597428
"Week32.1968",347.113856627551
"Week33.1968",313.901604048924
"Week34.1968",323.242106315162
"Week35.1968",620.935176286819
"Week36.1968",2477.47883284578
"Week37.1968",10062.3026887887
"Week38.1968",30991.52694991
"Week39.1968",70386.6429005828
"Week40.1968",119916.143960348
"Week41.1968",161965.334884068
"Week42.1968",185029.513628165
"Week43.1968",193823.299626475
"Week44.1968",196030.49203325
"Week45.1968",194165.82444266
"Week46.1968",187574.746300608
"Week47.1968",178531.853682711
"Week48.1968",165792.994774061
"Week49.1968",151742.768791145
"Week50.1968",133668.3506774
"Week51.1968",119345.426639117
"Week52.1968",105289.889688251
"Week1.1969",93068.8060566146
"Week2.1969",80476.2847299151
"Week3.1969",69410.3004385082
"Week4.1969",59530.4339312575
"Week5.1969",51600.6294716935
"Week6.1969",43323.6931470459
"Week7.1969",36125.7002235756
"Week8.1969",29944.3291401906
"Week9.1969",26292.5317576276
"Week10.1969",22369.5957678247
"Week11.1969",18591.5643839706
"Week12.1969",15600.7693197576
"Week13.1969",12434.828820133
"Week14.1969",9911.79881145252
"Week15.1969",7984.36551007459
"Week16.1969",6279.41090080163
"Week17.1969",5060.0644285064
"Week18.1969",4098.17012966071
"Week19.1969",3390.09133832988
"Week20.1969",2712.0324662473
"Week21.1969",2219.67751920854
"Week22.1969",1890.33940671293
"Week23.1969",1521.13166462615
"Week24.1969",1260.46833210517
"Week25.1969",1018.38294287362
"Week26.1969",833.812451019907
"Week27.1969",699.671606063647
"Week28.1969",590.693569064983
"Week29.1969",506.196725091578
"Week30.1969",439.270744288565
"Week31.1969",388.21288597428
"Week32.1969",347.113856627551
"Week33.1969",313.901604048924
"Week34.1969",323.242106315162
"Week35.1969",620.935176286819
"Week36.1969",2477.47883284578
"Week37.1969",10062.3026887887
"Week38.1969",30991.52694991
"Week39.1969",70386.6429005828
"Week40.1969",119916.143960348
"Week41.1969",161965.334884068
"Week42.1969",185029.513628165
"Week43.1969",193823.299626475
"Week44.1969",196030.49203325
"Week45.1969",194165.82444266
"Week46.1969",187574.746300608
"Week47.1969",178531.853682711
"Week48.1969",165792.994774061
"Week49.1969",151742.768791145
"Week50.1969",133668.3506774
"Week51.1969",119345.426639117
"Week52.1969",105289.889688251
"Week1.1970",93068.8060566146
"Week2.1970",80476.2847299151
"Week3.1970",69410.3004385082
"Week4.1970",59530.4339312575
"Week5.1970",51600.6294716935
"Week6.1970",43323.6931470459
"Week7.1970",36125.7002235756
"Week8.1970",29944.3291401906
"Week9.1970",26292.5317576276
"Week10.1970",22369.5957678247
"Week11.1970",18591.5643839706
"Week12.1970",15600.7693197576
"Week13.1970",12434.828820133
"Week14.1970",9911.79881145252
"Week15.1970",7984.36551007459
"Week16.1970",6279.41090080163
"Week17.1970",5060.0644285064
"Week18.1970",4098.17012966071
"Week19.1970",3390.09133832988
"Week20.1970",2712.0324662473
"Week21.1970",2219.67751920854
"Week22.1970",1890.33940671293
"Week23.1970",1521.13166462615
"Week24.1970",1260.46833210517
"Week25.1970",1018.38294287362
"Week26.1970",833.812451019907
"Week27.1970",699.671606063647
"Week28.1970",590.693569064983
"Week29.1970",506.196725091578
"Week30.1970",439.270744288565
"Week31.1970",388.21288597428
"Week32.1970",347.113856627551
"Week33.1970",313.901604048924
"Week34.1970",323.242106315162
"Week35.1970",620.935176286819
"Week36.1970",2477.47883284578
"Week37.1970",10062.3026887887
"Week38.1970",30991.52694991
"Week39.1970",70386.6429005828
"Week40.1970",119916.143960348
"Week41.1970",161965.334884068
"Week42.1970",185029.513628165
"Week43.1970",193823.299626475
"Week44.1970",196030.49203325
"Week45.1970",194165.82444266
"Week46.1970",187574.746300608
"Week47.1970",178531.853682711
"Week48.1970",165792.994774061
"Week49.1970",151742.768791145
"Week50.1970",133668.3506774
"Week51.1970",119345.426639117
"Week52.1970",105289.889688251
"Week1.1971",93068.8060566146
"Week2.1971",80476.2847299151
"Week3.1971",69410.3004385082
"Week4.1971",59530.4339312575
"Week5.1971",51600.6294716935
"Week6.1971",43323.6931470459
"Week7.1971",36125.7002235756
"Week8.1971",29944.3291401906
"Week9.1971",26292.5317576276
"Week10.1971",22369.5957678247
"Week11.1971",18591.5643839706
"Week12.1971",15600.7693197576
"Week13.1971",12434.828820133
"Week14.1971",9911.79881145252
"Week15.1971",7984.36551007459
"Week16.1971",6279.41090080163
"Week17.1971",5060.0644285064
"Week18.1971",4098.17012966071
"Week19.1971",3390.09133832988
"Week20.1971",2712.0324662473
"Week21.1971",2219.67751920854
"Week22.1971",1890.33940671293
"Week23.1971",1521.13166462615
"Week24.1971",1260.46833210517
"Week25.1971",1018.38294287362
"Week26.1971",833.812451019907
"Week27.1971",699.671606063647
"Week28.1971",590.693569064983
"Week29.1971",506.196725091578
"Week30.1971",439.270744288565
"Week31.1971",388.21288597428
"Week32.1971",347.113856627551
"Week33.1971",313.901604048924
"Week34.1971",323.242106315162
"Week35.1971",620.935176286819
"Week36.1971",2477.47883284578
"Week37.1971",10062.3026887887
"Week38.1971",30991.52694991
"Week39.1971",70386.6429005828
"Week40.1971",119916.143960348
"Week41.1971",161965.334884068
"Week42.1971",185029.513628165
"Week43.1971",193823.299626475
"Week44.1971",196030.49203325
"Week45.1971",194165.82444266
"Week46.1971",187574.746300608
"Week47.1971",178531.853682711
"Week48.1971",165792.994774061
"Week49.1971",151742.768791145
"Week50.1971",133668.3506774
"Week51.1971",119345.426639117
"Week52.1971",105289.889688251
"Week1.1972",93068.8060566146
"Week2.1972",80476.2847299151
"Week3.1972",69410.3004385082
"Week4.1972",59530.4339312575
"Week5.1972",51600.6294716935
"Week6.1972",43323.6931470459
"Week7.1972",36125.7002235756
"Week8.1972",29944.3291401906
"Week9.1972",26292.5317576276
"Week10.1972",22369.5957678247
"Week11.1972",18591.5643839706
"Week12.1972",15600.7693197576
"Week13.1972",12434.828820133
"Week14.1972",9911.79881145252
"Week15.1972",7984.36551007459
"Week16.1972",6279.41090080163
"Week17.1972",5060.0644285064
"Week18.1972",4098.17012966071
"Week19.1972",3390.09133832988
"Week20.1972",2712.0324662473
"Week21.1972",2219.67751920854
"Week22.1972",1890.33940671293
"Week23.1972",1521.13166462615
"Week24.1972",1260.46833210517
"Week25.1972",1018.38294287362
"Week26.1972",833.812451019907
"Week27.1972",699.671606063647
"Week28.1972",590.693569064983
"Week29.1972",506.196725091578
"Week30.1972",439.270744288565
"Week31.1972",388.21288597428
"Week32.1972",347.113856627551
"Week33.1972",313.901604048924
"Week34.1972",323.242106315162
"Week35.1972",620.935176286819
"Week36.1972",2477.47883284578
"Week37.1972",10062.3026887887
"Week38.1972",30991.52694991
"Week39.1972",70386.6429005828
"Week40.1972",119916.143960348
"Week41.1972",161965.334884068
"Week42.1972",185029.513628165
"Week43.1972",193823.299626475
"Week44.1972",196030.49203325
"Week45.1972",194165.82444266
"Week46.1972",187574.746300608
"Week47.1972",178531.853682711
"Week48.1972",165792.994774061
"Week49.1972",151742.768791145
"Week50.1972",133668.3506774
"Week51.1972",119345.426639117
"Week52.1972",105289.889688251
"Week1.1973",93068.8060566146
"Week2.1973",80476.2847299151
"Week3.1973",69410.3004385082
"Week4.1973",59530.4339312575
"Week5.1973",51600.6294716935
"Week6.1973",43323.6931470459
"Week7.1973",36125.7002235756
"Week8.1973",29944.3291401906
"Week9.1973",26292.5317576276
"Week10.1973",22369.5957678247
