timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
132,SimYear,2009,28,0.056,10772.4,573.788
133,SimYear,2009,29,0.0496,9815.01,464.507
134,SimYear,2009,30,0.0404,8997.01,348.391
135,SimYear,2009,31,0.0348,8320.65,278.307
136,SimYear,2009,32,0.0344,7735.9,255.825
137,SimYear,2009,33,0.0296,7192.98,205.164
138,SimYear,2009,34,0.0256,6718.42,166.061
139,SimYear,2009,35,0.0216,6298.61,131.618
140,SimYear,2009,36,0.0176,5927.18,101.12
141,SimYear,2009,37,0.02,5598.62,108.411
142,SimYear,2009,38,0.012,5274.38,61.5225
143,SimYear,2009,39,0.01,5007.99,48.7276
144,SimYear,2009,40,0.0076,4805.01,35.5743
145,SimYear,2009,41,0.01,6792.78,66.0936
146,SimYear,2009,42,0.008,48255.7,375.994
147,SimYear,2009,43,0.006,322867,1888.63
148,SimYear,2009,44,0.0092,956014,8561.22
149,SimYear,2009,45,0.0184,1.47317e+06,26264.9
150,SimYear,2009,46,0.0236,1.62512e+06,37067
151,SimYear,2009,47,0.034,1.63748e+06,53531.8
152,SimYear,2009,48,0.0396,1.60997e+06,61132.3
153,SimYear,2009,49,0.0572,1.56477e+06,85082.9
154,SimYear,2009,50,0.0492,1.48702e+06,69821.1
155,SimYear,2009,51,0.054,1.41845e+06,72926.7
156,SimYear,2009,52,0.052,1.34156e+06,66484.3
157,SimYear,2010,1,0.062,1.2672e+06,74509.1
158,SimYear,2010,2,0.0624,1.1816e+06,69910.3
159,SimYear,2010,3,0.0644,1.09846e+06,67008.7
160,SimYear,2010,4,0.0584,1.01674e+06,56411
161,SimYear,2010,5,0.0736,944758,65569.1
162,SimYear,2010,6,0.0764,862964,62085.6
163,SimYear,2010,7,0.0788,784670,58157.8
164,SimYear,2010,8,0.0496,710630,33631.4
165,SimYear,2010,9,0.0648,661672,40606.3
166,SimYear,2010,10,0.076,605974,43376.8
167,SimYear,2010,11,0.0708,548101,36643
168,SimYear,2010,12,0.096,497766,44569.5
169,SimYear,2010,13,0.0956,440334,39270.5
170,SimYear,2010,14,0.09,389298,32774.8
171,SimYear,2010,15,0.1016,345792,32678.6
172,SimYear,2010,16,0.0892,303345,25321.3
173,SimYear,2010,17,0.0864,269213,21796.6
174,SimYear,2010,18,0.0756,239412,17050.7
175,SimYear,2010,19,0.092,215070,18490.9
176,SimYear,2010,20,0.0804,189936,14352.1
177,SimYear,2010,21,0.0604,169591,9721.94
178,SimYear,2010,22,0.0884,154394,12777.3
179,SimYear,2010,23,0.0736,136604,9480.72
180,SimYear,2010,24,0.086,122602,9882.35
181,SimYear,2010,25,0.0792,108627,8090.41
182,SimYear,2010,26,0.0668,96856.4,6121.44
183,SimYear,2010,27,0.0636,87401.1,5267.51
184,SimYear,2010,28,0.056,79089.2,4212.68
185,SimYear,2010,29,0.0496,72085.7,3411.54
186,SimYear,2010,30,0.0404,66099.9,2559.59
187,SimYear,2010,31,0.0348,61150,2045.33
188,SimYear,2010,32,0.0344,56869.6,1880.66
189,SimYear,2010,33,0.0296,52893.3,1508.67
190,SimYear,2010,34,0.0256,49416.9,1221.45
191,SimYear,2010,35,0.0216,46341,968.361
192,SimYear,2010,36,0.0176,43618.8,744.157
193,SimYear,2010,37,0.02,41210.6,797.996
194,SimYear,2010,38,0.012,38832.4,452.957
195,SimYear,2010,39,0.01,36876.9,358.811
196,SimYear,2010,40,0.0076,35088.7,259.782
197,SimYear,2010,41,0.01,33805.2,328.924
198,SimYear,2010,42,0.008,38781,302.17
199,SimYear,2010,43,0.006,80896.7,473.211
200,SimYear,2010,44,0.0092,180044,1612.32
201,SimYear,2010,45,0.0184,260750,4648.88
202,SimYear,2010,46,0.0236,283318,6462.11
203,SimYear,2010,47,0.034,283687,9274.21
204,SimYear,2010,48,0.0396,277595,10540.6
205,SimYear,2010,49,0.0572,268704,14610.5
206,SimYear,2010,50,0.0492,254450,11947.4
207,SimYear,2010,51,0.054,241964,12440.1
208,SimYear,2010,52,0.052,228222,11310.1
