timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
182,SimYear,2010,26,0.154953,201.278,28.3206
183,SimYear,2010,27,0.14753,1226.24,164.863
184,SimYear,2010,28,0.129901,8243.28,984.22
185,SimYear,2010,29,0.115055,38110.8,4059.47
186,SimYear,2010,30,0.0937142,116366,10201.6
187,SimYear,2010,31,0.0807241,241537,18356.3
188,SimYear,2010,32,0.0797962,360813,27118.2
189,SimYear,2010,33,0.0686619,422319,27461.4
190,SimYear,2010,34,0.0593833,434360,24539.2
191,SimYear,2010,35,0.0501046,425328,20367.2
192,SimYear,2010,36,0.040826,412513,16169.2
193,SimYear,2010,37,0.0463932,400917,17808.7
194,SimYear,2010,38,0.0278359,385664,10373.2
195,SimYear,2010,39,0.0231966,376451,8457.23
196,SimYear,2010,40,0.0176294,367888,6298.62
197,SimYear,2010,41,0.0231966,360417,8097.01
198,SimYear,2010,42,0.0185573,350175,6308.01
199,SimYear,2010,43,0.0139179,340967,4617.2
200,SimYear,2010,44,0.0213409,332806,6884.9
201,SimYear,2010,45,0.0426817,321791,13174.5
202,SimYear,2010,46,0.0547439,304015,15869.7
203,SimYear,2010,47,0.0788684,283305,21054.8
204,SimYear,2010,48,0.0918585,257320,22132.2
205,SimYear,2010,49,0.132684,230379,28058
206,SimYear,2010,50,0.114127,197753,20903.7
207,SimYear,2010,51,0.125262,172720,19930.6
208,SimYear,2010,52,0.120622,149022,16596.5
