timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
101,SimYear,2008,49,0.0677998,252307,16019.6
102,SimYear,2008,50,0.0583173,225506,12372.7
103,SimYear,2008,51,0.0640068,203242,12205
104,SimYear,2008,52,0.0616362,181944,10533.6
105,SimYear,2009,1,0.0734893,163105,11193.8
106,SimYear,2009,2,0.0739634,144361,9969.04
107,SimYear,2009,3,0.0763341,127603,9083.67
108,SimYear,2009,4,0.0692222,112434,7283.38
109,SimYear,2009,5,0.0872389,99700.6,8068.27
110,SimYear,2009,6,0.0905578,86770.6,7277.27
111,SimYear,2009,7,0.0934025,75218.2,6497.56
112,SimYear,2009,8,0.0587914,64978.8,3593.3
113,SimYear,2009,9,0.0768082,58076.6,4159.02
114,SimYear,2009,10,0.0900837,50953.2,4251.95
115,SimYear,2009,11,0.08392,44091.3,3437.91
116,SimYear,2009,12,0.11379,38371,3998.27
117,SimYear,2009,13,0.113316,32395.3,3362.31
118,SimYear,2009,14,0.106678,27351.5,2681.15
119,SimYear,2009,15,0.120428,23237.2,2554.34
120,SimYear,2009,16,0.10573,19464.8,1891.96
121,SimYear,2009,17,0.102411,16540.1,1559.74
122,SimYear,2009,18,0.0896095,14096.8,1170.43
123,SimYear,2009,19,0.109049,12165.1,1217.59
124,SimYear,2009,20,0.095299,10292.9,906.343
125,SimYear,2009,21,0.0715928,8826.69,590.685
126,SimYear,2009,22,0.104782,7748.77,746.763
127,SimYear,2009,23,0.0872389,6578.72,532.383
128,SimYear,2009,24,0.101937,5683.82,533.625
129,SimYear,2009,25,0.0938767,4855.15,421.433
130,SimYear,2009,26,0.0791788,4388.22,323.576
131,SimYear,2009,27,0.0753858,5828.7,409.963
132,SimYear,2009,28,0.0663774,17920.8,1114.74
133,SimYear,2009,29,0.0587914,72715.3,4021.13
134,SimYear,2009,30,0.0478866,237078,10735.8
135,SimYear,2009,31,0.0412488,566379,22164.8
136,SimYear,2009,32,0.0407747,1.00157e+06,38753.9
137,SimYear,2009,33,0.0350852,1.37146e+06,45789.5
138,SimYear,2009,34,0.030344,1.56867e+06,45402
139,SimYear,2009,35,0.0256027,1.618e+06,39605.1
140,SimYear,2009,36,0.0208615,1.59734e+06,31933.3
141,SimYear,2009,37,0.0237062,1.55631e+06,35306.1
142,SimYear,2009,38,0.0142237,1.50088e+06,20525
143,SimYear,2009,39,0.0118531,1.45441e+06,16593.9
144,SimYear,2009,40,0.00900837,1.4073e+06,12220
145,SimYear,2009,41,0.0118531,1.36102e+06,15528.4
146,SimYear,2009,42,0.00948249,1.30862e+06,11958.4
147,SimYear,2009,43,0.00711187,1.25786e+06,8631.05
148,SimYear,2009,44,0.0109049,1.20905e+06,12696.9
149,SimYear,2009,45,0.0218097,1.15523e+06,24133.3
150,SimYear,2009,46,0.0279733,1.08971e+06,29109.4
151,SimYear,2009,47,0.0403006,1.01976e+06,39008.2
152,SimYear,2009,48,0.0469383,941081,41791.3
153,SimYear,2009,49,0.0677998,861441,54695
154,SimYear,2009,50,0.0583173,771203,42313.1
155,SimYear,2009,51,0.0640068,696116,41802.9
156,SimYear,2009,52,0.0616362,624046,36129
157,SimYear,2010,1,0.0734893,560160,38443.4
158,SimYear,2010,2,0.0739634,496392,34278.9
159,SimYear,2010,3,0.0763341,439264,31269.9
160,SimYear,2010,4,0.0692222,387454,25099
161,SimYear,2010,5,0.0872389,343914,27831.3
162,SimYear,2010,6,0.0905578,299590,25126
163,SimYear,2010,7,0.0934025,259929,22453.4
164,SimYear,2010,8,0.0587914,224728,12427.3
165,SimYear,2010,9,0.0768082,201011,14394.9
166,SimYear,2010,10,0.0900837,176483,14727.1
167,SimYear,2010,11,0.08392,152820,11915.7
168,SimYear,2010,12,0.11379,133078,13866.8
169,SimYear,2010,13,0.113316,112421,11668.2
170,SimYear,2010,14,0.106678,94972,9309.7
171,SimYear,2010,15,0.120428,80729.9,8874.19
172,SimYear,2010,16,0.10573,67658.5,6576.34
173,SimYear,2010,17,0.102411,57520.5,5424.18
174,SimYear,2010,18,0.0896095,49045.9,4072.19
175,SimYear,2010,19,0.109049,42343.8,4238.14
176,SimYear,2010,20,0.095299,35841.7,3156.06
177,SimYear,2010,21,0.0715928,30748.3,2057.69
178,SimYear,2010,22,0.104782,27003.4,2602.37
179,SimYear,2010,23,0.0872389,22933.9,1855.93
180,SimYear,2010,24,0.101937,19817,1860.52
181,SimYear,2010,25,0.0938767,16869.5,1464.29
182,SimYear,2010,26,0.0791788,14473,1067.2
183,SimYear,2010,27,0.0753858,12598,886.083
184,SimYear,2010,28,0.0663774,11007.7,684.719
185,SimYear,2010,29,0.0587914,9741.36,538.693
186,SimYear,2010,30,0.0478866,9103.83,412.256
187,SimYear,2010,31,0.0412488,11873.9,464.673
188,SimYear,2010,32,0.0407747,32001.5,1238.24
189,SimYear,2010,33,0.0350852,113364,3784.94
190,SimYear,2010,34,0.030344,331145,9584.35
191,SimYear,2010,35,0.0256027,718613,17590
192,SimYear,2010,36,0.0208615,1.17432e+06,23476.5
193,SimYear,2010,37,0.0237062,1.52601e+06,34618.8
194,SimYear,2010,38,0.0142237,1.6889e+06,23096.1
195,SimYear,2010,39,0.0118531,1.73275e+06,19769.7
196,SimYear,2010,40,0.00900837,1.72025e+06,14937.5
197,SimYear,2010,41,0.0118531,1.69078e+06,19290.8
198,SimYear,2010,42,0.00948249,1.6471e+06,15051.5
199,SimYear,2010,43,0.00711187,1.60145e+06,10988.6
200,SimYear,2010,44,0.0109049,1.55506e+06,16330.5
201,SimYear,2010,45,0.0218097,1.49946e+06,31324.5
202,SimYear,2010,46,0.0279733,1.42608e+06,38095
203,SimYear,2010,47,0.0403006,1.34451e+06,51430.4
204,SimYear,2010,48,0.0469383,1.24918e+06,55473.2
205,SimYear,2010,49,0.0677998,1.15053e+06,73049.9
206,SimYear,2010,50,0.0583173,1.03583e+06,56832.1
207,SimYear,2010,51,0.0640068,939825,56438.1
208,SimYear,2010,52,0.0616362,846544,49010.4
