"","x"
"Week5.1962",52479.4781630855
"Week6.1962",49394.6804771492
"Week7.1962",46114.0230322089
"Week8.1962",43034.2058872636
"Week9.1962",39620.5134536213
"Week10.1962",37676.5250091311
"Week11.1962",35177.4153982807
"Week12.1962",33186.9666406169
"Week13.1962",31856.7930064067
"Week14.1962",29762.180648761
"Week15.1962",28332.3594265531
"Week16.1962",26654.7662514787
"Week17.1962",25045.1582031788
"Week18.1962",23628.086280417
"Week19.1962",21316.6596496663
"Week20.1962",19947.382160099
"Week21.1962",18712.1326801995
"Week22.1962",17874.0932689644
"Week23.1962",17103.7321527095
"Week24.1962",19402.5537562583
"Week25.1962",32840.9910425217
"Week26.1962",68553.5228568857
"Week27.1962",126342.399472244
"Week28.1962",178458.706312005
"Week29.1962",206527.501130977
"Week30.1962",210993.823118094
"Week31.1962",209608.584975649
"Week32.1962",210431.050610245
"Week33.1962",201496.556532645
"Week34.1962",190659.171615539
"Week35.1962",181540.040720116
"Week36.1962",176063.841444324
"Week37.1962",172242.321546431
"Week38.1962",167924.997562817
"Week39.1962",164291.213818667
"Week40.1962",157300.14416329
"Week41.1962",150582.993916216
"Week42.1962",141184.069907431
"Week43.1962",130752.201565285
"Week44.1962",122607.557983469
"Week45.1962",114274.364428957
"Week46.1962",110421.481214196
"Week47.1962",103913.521005243
"Week48.1962",100194.212664101
"Week49.1962",95619.8860133639
"Week50.1962",90090.6992771924
"Week51.1962",85852.3918785748
"Week52.1962",80548.3709170635
"Week1.1963",76314.1449120626
"Week2.1963",72805.6849091561
"Week3.1963",69330.0497507919
"Week4.1963",65086.8424494059
"Week5.1963",59822.8658364204
"Week6.1963",56320.6554648689
"Week7.1963",52204.9709603881
"Week8.1963",49210.9067235996
"Week9.1963",46205.2783208821
"Week10.1963",43262.1758724328
"Week11.1963",41390.5018040109
"Week12.1963",38346.6806018636
"Week13.1963",36608.8870910674
"Week14.1963",34088.4197688254
"Week15.1963",31654.8319779755
"Week16.1963",28739.2564453032
"Week17.1963",26817.7983799931
"Week18.1963",24392.508310213
"Week19.1963",22941.1882835422
"Week20.1963",21596.5788204137
"Week21.1963",20566.7634470014
"Week22.1963",18682.9516013357
"Week23.1963",18197.4062225368
"Week24.1963",20136.0594946656
"Week25.1963",33475.0168142973
"Week26.1963",70515.589053914
"Week27.1963",126576.845961963
"Week28.1963",172742.475539603
"Week29.1963",195708.574208551
"Week30.1963",203995.162501173
"Week31.1963",198183.196502139
"Week32.1963",195682.953363572
"Week33.1963",190868.170045611
"Week34.1963",187161.540188257
"Week35.1963",186365.284821474
"Week36.1963",179418.293624192
"Week37.1963",170528.424601814
"Week38.1963",167977.88395208
"Week39.1963",158334.15776541
"Week40.1963",155008.616049532
"Week41.1963",150033.952996752
"Week42.1963",142058.446818127
"Week43.1963",131063.175412363
"Week44.1963",121994.738445545
"Week45.1963",115182.42247049
"Week46.1963",106946.27520675
"Week47.1963",98786.1572128855
"Week48.1963",95274.7280184449
"Week49.1963",89674.7317250447
"Week50.1963",85977.5149311893
"Week51.1963",79465.1765365518
"Week52.1963",76964.6093695159
"Week1.1964",70469.7115510076
"Week2.1964",67795.5556689579
"Week3.1964",64313.4503093379
"Week4.1964",60566.0523705587
"Week5.1964",56920.2709453255
"Week6.1964",54402.988166331
"Week7.1964",50441.392369436
"Week8.1964",47777.2288665553
"Week9.1964",45214.7853199557
"Week10.1964",42721.3278635936
"Week11.1964",39689.2473365511
"Week12.1964",37017.5979017658
"Week13.1964",33868.3050209654
"Week14.1964",32307.1811573752
"Week15.1964",30748.62453557
"Week16.1964",29437.859468093
"Week17.1964",27561.8618138588
"Week18.1964",25443.5765260655
"Week19.1964",23792.9384256351
"Week20.1964",22302.3616436342
"Week21.1964",20505.726087388
"Week22.1964",19468.3855605722
"Week23.1964",18258.3839128034
"Week24.1964",20014.0518829808
"Week25.1964",32961.0611958438
"Week26.1964",70400.142976385
"Week27.1964",125443.542873374
"Week28.1964",174085.657183702
"Week29.1964",197637.728702025
"Week30.1964",205185.965998964
"Week31.1964",205398.920901121
"Week32.1964",200302.752540568
"Week33.1964",197111.835978788
"Week34.1964",185723.192719203
"Week35.1964",178166.455463298
"Week36.1964",173630.029802721
"Week37.1964",170032.343031277
"Week38.1964",166930.886471855
"Week39.1964",158594.010869527
"Week40.1964",150729.907757639
"Week41.1964",146872.938098261
"Week42.1964",142906.949562288
"Week43.1964",135779.879853873
"Week44.1964",131311.992201699
"Week45.1964",127831.120330415
"Week46.1964",121532.720661548
"Week47.1964",113582.247841442
"Week48.1964",109807.343390151
"Week49.1964",105701.518540146
"Week50.1964",99519.6320500404
"Week51.1964",93043.0128725988
"Week52.1964",90136.923180586
"Week1.1965",86819.9101269637
"Week2.1965",81222.1668682808
"Week3.1965",77475.2488573106
"Week4.1965",74387.2305468718
"Week5.1965",68683.6684492713
"Week6.1965",62941.6998742048
"Week7.1965",60459.2679577356
"Week8.1965",57623.1829662164
"Week9.1965",54428.649866781
"Week10.1965",50719.188704551
"Week11.1965",46282.4339041775
"Week12.1965",42006.8004758301
"Week13.1965",39560.737446981
"Week14.1965",38063.3583958625
"Week15.1965",35127.2824154928
"Week16.1965",32515.4812573294
"Week17.1965",30298.211900896
"Week18.1965",28584.6145738243
"Week19.1965",27233.2010001239
"Week20.1965",25939.1533260561
"Week21.1965",24245.8529532343
"Week22.1965",23223.5648650316
"Week23.1965",21729.7908494759
"Week24.1965",23794.3898786464
"Week25.1965",36840.4844586616
"Week26.1965",73733.3705543257
"Week27.1965",130833.496547657
"Week28.1965",179412.444206015
"Week29.1965",200944.071308585
"Week30.1965",208504.234670366
"Week31.1965",203007.216911039
"Week32.1965",204660.681131608
"Week33.1965",202969.566573131
"Week34.1965",195671.013208552
"Week35.1965",188836.74797854
"Week36.1965",184260.120710926
"Week37.1965",175359.649889967
"Week38.1965",164699.350993513
"Week39.1965",162291.348792188
"Week40.1965",155757.556882636
"Week41.1965",145518.710371323
"Week42.1965",137620.68359295
"Week43.1965",128530.337725976
"Week44.1965",117125.189167393
"Week45.1965",109906.979812625
"Week46.1965",104449.592703891
"Week47.1965",99390.9324941239
"Week48.1965",96005.2593483315
"Week49.1965",92536.0426345513
"Week50.1965",84650.6255759352
"Week51.1965",80103.0862709889
"Week52.1965",75941.6838755288
"Week1.1966",72582.4658761264
"Week2.1966",69738.3011546006
"Week3.1966",67395.3292018025
"Week4.1966",64440.8358836593
"Week5.1966",60715.0599064275
"Week6.1966",57498.5816926504
"Week7.1966",55330.4549049015
"Week8.1966",53020.9755150324
"Week9.1966",50631.7954754098
"Week10.1966",48806.9182082503
"Week11.1966",45918.490223899
"Week12.1966",42306.5668063843
"Week13.1966",40233.4274233207
"Week14.1966",37903.174333394
"Week15.1966",35145.4879206285
"Week16.1966",32874.8867562462
"Week17.1966",30478.5660194613
"Week18.1966",28121.6500392002
"Week19.1966",26365.5680443602
"Week20.1966",25359.1647696444
"Week21.1966",23488.7257073038
"Week22.1966",22274.1677377636
"Week23.1966",21157.4891765388
"Week24.1966",22636.7567211117
"Week25.1966",35520.6642087607
"Week26.1966",72381.3859424803
"Week27.1966",128658.098790076
"Week28.1966",176838.839597819
"Week29.1966",198905.867982254
"Week30.1966",208597.693121044
"Week31.1966",211238.872291353
"Week32.1966",207189.423976902
"Week33.1966",204251.095465607
"Week34.1966",197984.178976551
"Week35.1966",193770.36011324
"Week36.1966",188292.183757331
"Week37.1966",182943.881725282
"Week38.1966",172667.595806039
"Week39.1966",170040.57804083
"Week40.1966",160580.650968769
"Week41.1966",156447.323753884
"Week42.1966",150393.353750886
"Week43.1966",145007.253229546
"Week44.1966",139617.130583071
"Week45.1966",134962.562299398
"Week46.1966",128115.857641438
"Week47.1966",119838.032339181
"Week48.1966",110649.383067742
"Week49.1966",105616.273677285
"Week50.1966",100267.071466436
"Week51.1966",92887.7548240148
"Week52.1966",87436.6056209649
"Week1.1967",81015.4999677256
"Week2.1967",76296.4541516994
"Week3.1967",72166.393840282
"Week4.1967",66241.0886262085
"Week5.1967",61405.6508454007
"Week6.1967",57708.9711981355
"Week7.1967",55386.8690048548
"Week8.1967",52696.3652329965
"Week9.1967",48539.1166678769
"Week10.1967",44884.8247315994
"Week11.1967",41937.7531932512
"Week12.1967",39301.0144410428
"Week13.1967",37251.0456055372
"Week14.1967",33785.6228685158
"Week15.1967",31380.5372839182
"Week16.1967",29109.1513879455
"Week17.1967",27162.4576987724
"Week18.1967",25170.4030095767
"Week19.1967",23424.7668570147
"Week20.1967",21659.7370768626
"Week21.1967",20067.4222556541
"Week22.1967",18282.0777534151
"Week23.1967",17489.2729640539
"Week24.1967",19166.6439029693
"Week25.1967",32775.7165590355
"Week26.1967",70030.5946326732
"Week27.1967",125056.772470276
"Week28.1967",176826.823487326
"Week29.1967",198071.366883381
"Week30.1967",198892.575363259
"Week31.1967",199138.056354537
"Week32.1967",198000.497781173
"Week33.1967",194479.648545266
"Week34.1967",188083.539259658
"Week35.1967",186886.24487036
"Week36.1967",185469.650604867
"Week37.1967",175526.855943751
"Week38.1967",172451.545451412
"Week39.1967",165059.429404229
"Week40.1967",158648.746581431
"Week41.1967",147763.392527066
"Week42.1967",139376.325870311
"Week43.1967",135273.580451482
"Week44.1967",126427.91434756
"Week45.1967",118771.799253554
"Week46.1967",113217.830325633
"Week47.1967",107983.469270538
"Week48.1967",103278.613922028
"Week49.1967",96191.9809656525
"Week50.1967",91371.2043880648
"Week51.1967",88121.0884334826
"Week52.1967",81598.7942739494
"Week1.1968",75107.1056939972
"Week2.1968",70130.5875344175
"Week3.1968",67425.2551980441
"Week4.1968",64706.7964856397
"Week5.1968",60175.0162052418
"Week6.1968",57485.1548759604
"Week7.1968",51877.936209832
"Week8.1968",48856.6312879713
"Week9.1968",46658.2383018026
"Week10.1968",44116.9466596091
"Week11.1968",42431.2132641154
"Week12.1968",40503.350072805
"Week13.1968",38300.2228925781
"Week14.1968",35510.5185109618
"Week15.1968",33700.7281491284
"Week16.1968",30802.4089379242
"Week17.1968",28612.9953223906
"Week18.1968",26885.3200953845
"Week19.1968",24902.0228353392
"Week20.1968",23889.4513154023
"Week21.1968",22426.3795408423
"Week22.1968",21314.5676721604
"Week23.1968",20778.283077992
"Week24.1968",23036.1443642063
"Week25.1968",35987.155378767
"Week26.1968",72083.5252665296
"Week27.1968",127194.512934039
"Week28.1968",175972.606298401
"Week29.1968",200494.247379012
"Week30.1968",205459.874978054
"Week31.1968",203779.388549658
"Week32.1968",199266.065363383
"Week33.1968",198525.238901848
"Week34.1968",191111.892817633
"Week35.1968",185137.816884228
"Week36.1968",181203.493198827
"Week37.1968",172190.879416482
"Week38.1968",168817.080361641
"Week39.1968",164906.632436857
"Week40.1968",154364.099343396
"Week41.1968",146911.938619839
"Week42.1968",139052.163970163
"Week43.1968",132481.490617767
"Week44.1968",128415.122777044
"Week45.1968",121435.850927516
"Week46.1968",114343.770567649
"Week47.1968",110966.804771884
"Week48.1968",104387.298330418
"Week49.1968",100645.127882074
"Week50.1968",97649.2739792642
"Week51.1968",91923.5601118028
"Week52.1968",83642.3385466667
"Week1.1969",76818.1348853698
"Week2.1969",74182.4519397112
"Week3.1969",68838.5661615058
"Week4.1969",63794.6041754861
"Week5.1969",59622.5551051859
"Week6.1969",56426.499384969
"Week7.1969",53669.4167136195
"Week8.1969",50832.5104419598
"Week9.1969",46699.894422377
"Week10.1969",42599.9273109154
"Week11.1969",39575.3106776428
"Week12.1969",37721.8743420911
"Week13.1969",35094.0007417128
"Week14.1969",33244.3561177368
"Week15.1969",30804.1577516902
"Week16.1969",29014.9579101925
"Week17.1969",27321.6066618607
"Week18.1969",26110.6452315308
"Week19.1969",24352.1679327217
"Week20.1969",22404.5518194602
"Week21.1969",20881.8439256351
"Week22.1969",19914.706235502
"Week23.1969",19096.2947886181
"Week24.1969",21244.0068195364
"Week25.1969",34671.6022441552
"Week26.1969",71334.2968516254
"Week27.1969",128305.350917777
"Week28.1969",179902.194381245
"Week29.1969",200648.020631758
"Week30.1969",202319.66047647
"Week31.1969",205909.614062263
"Week32.1969",203046.33138806
"Week33.1969",198135.282047244
"Week34.1969",192711.916555143
"Week35.1969",183770.823768756
"Week36.1969",179354.366636141
"Week37.1969",174809.983493275
"Week38.1969",166423.249429193
"Week39.1969",162804.100761953
"Week40.1969",154562.497336915
"Week41.1969",146576.295588293
"Week42.1969",143525.173862706
"Week43.1969",134797.833872071
"Week44.1969",126846.317622367
"Week45.1969",119153.475044358
"Week46.1969",115515.128920598
"Week47.1969",110561.21267896
"Week48.1969",103882.350988388
"Week49.1969",99395.8794229821
"Week50.1969",95680.3254440071
"Week51.1969",92095.014833504
"Week52.1969",87169.3715692152
"Week1.1970",83397.3380522275
"Week2.1970",75539.6033532507
"Week3.1970",70805.423504115
"Week4.1970",67979.7962273473
"Week5.1970",62553.970693344
"Week6.1970",58649.9987565786
"Week7.1970",54012.1997189139
"Week8.1970",50767.069112332
"Week9.1970",47939.3653933789
"Week10.1970",46069.5127458838
"Week11.1970",42696.56110946
"Week12.1970",39717.0079645631
"Week13.1970",36950.2645872759
"Week14.1970",34777.741621293
"Week15.1970",32079.0551724263
"Week16.1970",30637.6520622871
"Week17.1970",29266.3807314831
"Week18.1970",26651.1007591875
"Week19.1970",24432.2145386748
"Week20.1970",22928.5876706566
"Week21.1970",21334.5746409535
"Week22.1970",20457.8366958145
"Week23.1970",19800.2536954432
"Week24.1970",21288.4399903542
"Week25.1970",34367.9810267418
"Week26.1970",72080.5623799579
"Week27.1970",128832.983757488
"Week28.1970",174266.411522076
"Week29.1970",193381.999988655
"Week30.1970",200941.978391549
"Week31.1970",201075.762800092
"Week32.1970",196846.229285392
"Week33.1970",195022.00411016
"Week34.1970",185401.05530899
"Week35.1970",184147.397423978
"Week36.1970",178580.508006738
"Week37.1970",169957.974257224
"Week38.1970",166562.198505588
"Week39.1970",158078.205789941
"Week40.1970",155116.415704689
"Week41.1970",152114.086687611
"Week42.1970",144605.057284886
"Week43.1970",133883.997257179
"Week44.1970",127231.833399412
"Week45.1970",120581.280867773
"Week46.1970",112436.553865846
"Week47.1970",106900.213258421
"Week48.1970",102751.910237638
"Week49.1970",95811.6390510824
"Week50.1970",92519.2551517442
"Week51.1970",88947.9908017267
"Week52.1970",85571.8337156502
"Week1.1971",80820.8177666041
"Week2.1971",75897.4968406897
"Week3.1971",70887.5855433232
"Week4.1971",66595.7569757171
"Week5.1971",61267.0904144013
"Week6.1971",58330.4433743051
"Week7.1971",55879.7864363994
"Week8.1971",52110.7452429935
"Week9.1971",50218.7654583529
"Week10.1971",47915.8186124533
"Week11.1971",45092.6488989114
"Week12.1971",42704.9292090471
"Week13.1971",40016.2997478268
"Week14.1971",36818.3254643035
"Week15.1971",33638.4997993948
"Week16.1971",31278.7679696804
"Week17.1971",29608.8899980485
"Week18.1971",27332.995214108
"Week19.1971",24908.2362823828
"Week20.1971",23247.3563149519
"Week21.1971",21471.6247366644
"Week22.1971",20103.6349109531
"Week23.1971",18942.872068001
"Week24.1971",21254.1323741007
"Week25.1971",34588.8106725694
"Week26.1971",71360.698319964
"Week27.1971",126819.594788001
"Week28.1971",172048.068325732
"Week29.1971",196337.458542123
"Week30.1971",200896.069911618
"Week31.1971",201290.50566214
"Week32.1971",196791.917003577
"Week33.1971",195216.926734809
"Week34.1971",185999.129351586
"Week35.1971",184443.877316792
"Week36.1971",177345.456408652
"Week37.1971",175831.884587412
"Week38.1971",170523.559167201
"Week39.1971",167631.355659088
"Week40.1971",155326.530920959
"Week41.1971",149119.403769995
"Week42.1971",142509.882172345
"Week43.1971",131318.508551921
"Week44.1971",128427.904448744
"Week45.1971",119412.55733157
"Week46.1971",112016.511871418
"Week47.1971",109052.954699205
"Week48.1971",104923.293365275
"Week49.1971",96054.0498650377
"Week50.1971",92378.6686900619
"Week51.1971",89517.424944857
"Week52.1971",83626.0938277743
"Week1.1972",80933.3030048937
"Week2.1972",75768.2539490454
"Week3.1972",72635.39405617
"Week4.1972",69124.8566793649
"Week5.1972",66026.1480577101
"Week6.1972",60692.3299819618
"Week7.1972",58157.4714579563
"Week8.1972",54586.5343293828
"Week9.1972",51264.704314037
"Week10.1972",49113.3056658267
"Week11.1972",45540.0657370679
"Week12.1972",41649.974781276
"Week13.1972",39384.0828084793
"Week14.1972",36454.0245804619
"Week15.1972",34365.1222247705
"Week16.1972",32061.6702185445
"Week17.1972",29295.3706418034
"Week18.1972",27147.3255744403
"Week19.1972",24833.947909661
"Week20.1972",23133.8458973686
"Week21.1972",21779.3051828907
"Week22.1972",20621.3872556029
"Week23.1972",19548.4485695128
"Week24.1972",21282.1782324004
"Week25.1972",34512.423045486
"Week26.1972",71391.8257292891
"Week27.1972",126883.455487308
"Week28.1972",173855.956295061
"Week29.1972",195493.752966773
"Week30.1972",199362.507679104
"Week31.1972",200232.937806414
"Week32.1972",196316.747114871
"Week33.1972",186141.916502738
"Week34.1972",179096.275111962
"Week35.1972",172204.667894261
"Week36.1972",166289.270195884
"Week37.1972",160859.32925064
"Week38.1972",157839.384987739
"Week39.1972",153905.244612173
"Week40.1972",149410.326438049
"Week41.1972",143198.918068909
"Week42.1972",136426.335038729
"Week43.1972",127284.113650974
"Week44.1972",123032.365212981
"Week45.1972",113822.546894195
"Week46.1972",108417.960208242
"Week47.1972",101540.655464774
"Week48.1972",94525.5684057357
"Week49.1972",91119.4234238103
"Week50.1972",87465.217842618
"Week51.1972",84190.5989072848
"Week52.1972",80072.0974780951
"Week1.1973",74354.7717433753
"Week2.1973",70513.5628332314
"Week3.1973",65389.1156803653
"Week4.1973",59879.7366144873
"Week5.1973",55406.2246911273
"Week6.1973",51162.4635011873
"Week7.1973",48269.7772046659
"Week8.1973",45982.1625825322
"Week9.1973",43008.7828912807
"Week10.1973",41144.7369216158
"Week11.1973",37743.0792320841
"Week12.1973",35531.7845479506
"Week13.1973",33454.4577780434
"Week14.1973",31646.3395790424
"Week15.1973",29683.5260668067
