timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
86,SimYear,2008,34,0.0256,94040.7,2324.42
87,SimYear,2008,35,0.0216,95027.1,1985.73
88,SimYear,2008,36,0.0176,97138.2,1657.22
89,SimYear,2008,37,0.02,100516,1946.38
90,SimYear,2008,38,0.012,104712,1221.4
91,SimYear,2008,39,0.01,110955,1079.59
92,SimYear,2008,40,0.0076,118869,880.055
93,SimYear,2008,41,0.01,128742,1252.65
94,SimYear,2008,42,0.008,140225,1092.59
95,SimYear,2008,43,0.006,154087,901.341
96,SimYear,2008,44,0.0092,170551,1527.3
97,SimYear,2008,45,0.0184,188922,3368.27
98,SimYear,2008,46,0.0236,208024,4744.77
99,SimYear,2008,47,0.034,228301,7463.54
100,SimYear,2008,48,0.0396,248231,9425.62
101,SimYear,2008,49,0.0572,268319,14589.6
102,SimYear,2008,50,0.0492,284889,13376.6
103,SimYear,2008,51,0.054,303978,15628.4
104,SimYear,2008,52,0.052,321449,15930.3
105,SimYear,2009,1,0.062,321352,18894.9
106,SimYear,2009,2,0.0624,317303,18773.5
107,SimYear,2009,3,0.0644,312318,19052.1
108,SimYear,2009,4,0.0584,305857,16969.6
109,SimYear,2009,5,0.0736,300225,20836.5
110,SimYear,2009,6,0.0764,289286,20812.6
111,SimYear,2009,7,0.0788,277007,20531.1
112,SimYear,2009,8,0.0496,263685,12479.2
113,SimYear,2009,9,0.0648,257271,15788.5
114,SimYear,2009,10,0.076,246258,17627.7
115,SimYear,2009,11,0.0708,232285,15529.3
116,SimYear,2009,12,0.096,219490,19653
117,SimYear,2009,13,0.0956,201705,17988.7
118,SimYear,2009,14,0.09,184976,15573
119,SimYear,2009,15,0.1016,170180,16082.7
120,SimYear,2009,16,0.0892,154464,12893.7
121,SimYear,2009,17,0.0864,141674,11470.6
122,SimYear,2009,18,0.0756,130084,9264.49
123,SimYear,2009,19,0.092,120542,10363.7
124,SimYear,2009,20,0.0804,109763,8294.04
125,SimYear,2009,21,0.0604,101014,5790.72
126,SimYear,2009,22,0.0884,94745.6,7840.9
127,SimYear,2009,23,0.0736,86390.4,5995.76
128,SimYear,2009,24,0.086,79935.9,6443.25
129,SimYear,2009,25,0.0792,73085.8,5443.37
130,SimYear,2009,26,0.0668,67332.7,4255.51
131,SimYear,2009,27,0.0636,62874.5,3789.33
132,SimYear,2009,28,0.056,58992.4,3142.22
133,SimYear,2009,29,0.0496,55886.4,2644.89
134,SimYear,2009,30,0.0404,53422.3,2068.67
135,SimYear,2009,31,0.0348,51700.4,1729.26
136,SimYear,2009,32,0.0344,50507,1670.25
137,SimYear,2009,33,0.0296,49594.4,1414.57
138,SimYear,2009,34,0.0256,49205.4,1216.22
139,SimYear,2009,35,0.0216,49331.8,1030.86
140,SimYear,2009,36,0.0176,50020.2,853.367
141,SimYear,2009,37,0.02,51332.4,993.993
142,SimYear,2009,38,0.012,53028.4,618.545
143,SimYear,2009,39,0.01,55724.2,542.195
144,SimYear,2009,40,0.0076,59215,438.403
145,SimYear,2009,41,0.01,63635.6,619.173
146,SimYear,2009,42,0.008,68805.4,536.111
147,SimYear,2009,43,0.006,75097.5,439.288
148,SimYear,2009,44,0.0092,82615,739.827
149,SimYear,2009,45,0.0184,91017.4,1622.74
150,SimYear,2009,46,0.0236,99740.5,2274.95
151,SimYear,2009,47,0.034,109006,3563.59
152,SimYear,2009,48,0.0396,118095,4484.21
153,SimYear,2009,49,0.0572,127259,6919.59
154,SimYear,2009,50,0.0492,134761,6327.55
155,SimYear,2009,51,0.054,143472,7376.32
156,SimYear,2009,52,0.052,151436,7504.82
157,SimYear,2010,1,0.062,156221,9185.5
158,SimYear,2010,2,0.0624,158954,9404.66
159,SimYear,2010,3,0.0644,160930,9817.13
160,SimYear,2010,4,0.0584,161774,8975.58
161,SimYear,2010,5,0.0736,162624,11286.6
162,SimYear,2010,6,0.0764,160153,11522.1
163,SimYear,2010,7,0.0788,156430,11594.2
164,SimYear,2010,8,0.0496,151613,7175.28
165,SimYear,2010,9,0.0648,150303,9223.97
166,SimYear,2010,10,0.076,145938,10446.5
167,SimYear,2010,11,0.0708,139443,9322.37
168,SimYear,2010,12,0.096,133302,11935.8
169,SimYear,2010,13,0.0956,123817,11042.4
170,SimYear,2010,14,0.09,114671,9654.08
171,SimYear,2010,15,0.1016,106461,10061
172,SimYear,2010,16,0.0892,97451.3,8134.62
173,SimYear,2010,17,0.0864,90091.1,7294.15
174,SimYear,2010,18,0.0756,83335.1,5935.05
175,SimYear,2010,19,0.092,77759.9,6685.5
176,SimYear,2010,20,0.0804,71277.1,5385.93
177,SimYear,2010,21,0.0604,66013,3784.25
178,SimYear,2010,22,0.0884,62292.5,5155.17
179,SimYear,2010,23,0.0736,57137,3965.48
180,SimYear,2010,24,0.086,53176.8,4286.32
181,SimYear,2010,25,0.0792,48903.4,3642.28
182,SimYear,2010,26,0.0668,45318.5,2864.19
183,SimYear,2010,27,0.0636,42569.1,2565.57
184,SimYear,2010,28,0.056,40182.8,2140.33
185,SimYear,2010,29,0.0496,38303.9,1812.78
186,SimYear,2010,30,0.0404,36850.2,1426.95
187,SimYear,2010,31,0.0348,35899.6,1200.76
188,SimYear,2010,32,0.0344,35313,1167.79
189,SimYear,2010,33,0.0296,34924.7,996.152
190,SimYear,2010,34,0.0256,34910.8,862.899
191,SimYear,2010,35,0.0216,35273.4,737.088
192,SimYear,2010,36,0.0176,36053.3,615.085
193,SimYear,2010,37,0.02,37303.1,722.331
194,SimYear,2010,38,0.012,38856.2,453.234
195,SimYear,2010,39,0.01,41169,400.573
196,SimYear,2010,40,0.0076,44101,326.505
197,SimYear,2010,41,0.01,47759.5,464.698
198,SimYear,2010,42,0.008,52015.1,405.286
199,SimYear,2010,43,0.006,57152.6,334.318
200,SimYear,2010,44,0.0092,63255,566.456
201,SimYear,2010,45,0.0184,70064.5,1249.17
202,SimYear,2010,46,0.0236,77144.7,1759.57
203,SimYear,2010,47,0.034,84660.3,2767.69
204,SimYear,2010,48,0.0396,92047.4,3495.15
205,SimYear,2010,49,0.0572,99493.1,5409.86
206,SimYear,2010,50,0.0492,105634,4959.93
207,SimYear,2010,51,0.054,112709,5794.74
208,SimYear,2010,52,0.052,119185,5906.54
