timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
98,SimYear,2008,46,0.0236,1.58082e+06,36056.5
99,SimYear,2008,47,0.034,1.52811e+06,49956.4
100,SimYear,2008,48,0.0396,1.4584e+06,55377.3
101,SimYear,2008,49,0.0572,1.38114e+06,75098.4
102,SimYear,2008,50,0.0492,1.28266e+06,60225.6
103,SimYear,2008,51,0.054,1.19864e+06,61625.8
104,SimYear,2008,52,0.052,1.11296e+06,55155.8
105,SimYear,2009,1,0.062,1.03395e+06,60794.1
106,SimYear,2009,2,0.0624,949686,56189
107,SimYear,2009,3,0.0644,870850,53123.9
108,SimYear,2009,4,0.0584,796039,44166
109,SimYear,2009,5,0.0736,731248,50750.8
110,SimYear,2009,6,0.0764,660937,47550.9
111,SimYear,2009,7,0.0788,595164,44112.1
112,SimYear,2009,8,0.0496,534190,25281.2
113,SimYear,2009,9,0.0648,493271,30271.6
114,SimYear,2009,10,0.076,448277,32088.5
115,SimYear,2009,11,0.0708,402565,26913.3
116,SimYear,2009,12,0.096,363159,32517
117,SimYear,2009,13,0.0956,319259,28472.6
118,SimYear,2009,14,0.09,280614,23624.7
119,SimYear,2009,15,0.1016,247895,23427
120,SimYear,2009,16,0.0892,216353,18059.8
121,SimYear,2009,17,0.0864,191088,15471.3
122,SimYear,2009,18,0.0756,169167,12048
123,SimYear,2009,19,0.092,151322,13010.1
124,SimYear,2009,20,0.0804,133102,10057.6
125,SimYear,2009,21,0.0604,118396,6787.14
126,SimYear,2009,22,0.0884,107402,8888.31
127,SimYear,2009,23,0.0736,94705.7,6572.86
128,SimYear,2009,24,0.086,84727.2,6829.44
129,SimYear,2009,25,0.0792,74842.2,5574.18
130,SimYear,2009,26,0.0668,66541.6,4205.51
131,SimYear,2009,27,0.0636,59882.7,3609.02
132,SimYear,2009,28,0.056,54048.2,2878.87
133,SimYear,2009,29,0.0496,49141.6,2325.69
134,SimYear,2009,30,0.0404,44956.3,1740.84
135,SimYear,2009,31,0.0348,41498,1388.01
136,SimYear,2009,32,0.0344,38547.3,1274.75
137,SimYear,2009,33,0.0296,37666.8,1074.37
138,SimYear,2009,34,0.0256,71969,1778.87
139,SimYear,2009,35,0.0216,324793,6787.01
140,SimYear,2009,36,0.0176,951225,16228.3
141,SimYear,2009,37,0.02,1.50574e+06,29156.8
142,SimYear,2009,38,0.012,1.6848e+06,19652.2
143,SimYear,2009,39,0.01,1.72142e+06,16749.4
144,SimYear,2009,40,0.0076,1.73361e+06,12834.9
145,SimYear,2009,41,0.01,1.73955e+06,16925.8
146,SimYear,2009,42,0.008,1.73285e+06,13501.8
147,SimYear,2009,43,0.006,1.72233e+06,10074.9
148,SimYear,2009,44,0.0092,1.70894e+06,15303.7
149,SimYear,2009,45,0.0184,1.6847e+06,30036.3
150,SimYear,2009,46,0.0236,1.64081e+06,37424.7
151,SimYear,2009,47,0.034,1.58563e+06,51836.8
152,SimYear,2009,48,0.0396,1.5129e+06,57446.5
153,SimYear,2009,49,0.0572,1.43241e+06,77885.8
154,SimYear,2009,50,0.0492,1.32998e+06,62447.4
155,SimYear,2009,51,0.054,1.24261e+06,63886.6
156,SimYear,2009,52,0.052,1.15358e+06,57168.9
157,SimYear,2010,1,0.062,1.0715e+06,63002.5
158,SimYear,2010,2,0.0624,984033,58221.2
159,SimYear,2010,3,0.0644,902218,55037.4
160,SimYear,2010,4,0.0584,824604,45750.8
161,SimYear,2010,5,0.0736,757396,52565.6
162,SimYear,2010,6,0.0764,684494,49245.6
163,SimYear,2010,7,0.0788,616312,45679.5
164,SimYear,2010,8,0.0496,553117,26176.9
165,SimYear,2010,9,0.0648,510701,31341.3
166,SimYear,2010,10,0.076,464077,33219.6
167,SimYear,2010,11,0.0708,416721,27859.6
168,SimYear,2010,12,0.096,375901,33657.8
169,SimYear,2010,13,0.0956,330437,29469.5
170,SimYear,2010,14,0.09,290419,24450.2
171,SimYear,2010,15,0.1016,256541,24244.1
172,SimYear,2010,16,0.0892,223886,18688.6
173,SimYear,2010,17,0.0864,197730,16009
174,SimYear,2010,18,0.0756,175038,12466.1
175,SimYear,2010,19,0.092,156566,13460.9
176,SimYear,2010,20,0.0804,137708,10405.6
177,SimYear,2010,21,0.0604,122487,7021.69
178,SimYear,2010,22,0.0884,111109,9195.08
179,SimYear,2010,23,0.0736,97970.4,6799.45
180,SimYear,2010,24,0.086,87644.6,7064.6
181,SimYear,2010,25,0.0792,77416.4,5765.91
182,SimYear,2010,26,0.0668,68828,4350.01
183,SimYear,2010,27,0.0636,61938.2,3732.91
184,SimYear,2010,28,0.056,55901.7,2977.6
185,SimYear,2010,29,0.0496,50825.4,2405.37
186,SimYear,2010,30,0.0404,46495.3,1800.44
187,SimYear,2010,31,0.0348,42917.4,1435.49
188,SimYear,2010,32,0.0344,39852.7,1317.92
189,SimYear,2010,33,0.0296,38297,1092.34
190,SimYear,2010,34,0.0256,61216.7,1513.11
191,SimYear,2010,35,0.0216,235503,4921.18
192,SimYear,2010,36,0.0176,668503,11405
193,SimYear,2010,37,0.02,1.05179e+06,20366.7
194,SimYear,2010,38,0.012,1.17518e+06,13707.8
195,SimYear,2010,39,0.01,1.20008e+06,11676.7
196,SimYear,2010,40,0.0076,1.20809e+06,8944.22
197,SimYear,2010,41,0.01,1.21182e+06,11791
198,SimYear,2010,42,0.008,1.2068e+06,9403.01
199,SimYear,2010,43,0.006,1.19916e+06,7014.58
200,SimYear,2010,44,0.0092,1.18957e+06,10652.7
201,SimYear,2010,45,0.0184,1.17246e+06,20903.7
202,SimYear,2010,46,0.0236,1.14171e+06,26041
203,SimYear,2010,47,0.034,1.10314e+06,36063.5
204,SimYear,2010,48,0.0396,1.05239e+06,39960.5
205,SimYear,2010,49,0.0572,996268,54171.2
206,SimYear,2010,50,0.0492,924916,43428.3
207,SimYear,2010,51,0.054,864067,44424.4
208,SimYear,2010,52,0.052,802079,39749.1
