timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
112,SimYear,2009,8,0.073677,121129,8467.73
113,SimYear,2009,9,0.0962555,110242,9957.6
114,SimYear,2009,10,0.112892,98038.9,10301.8
115,SimYear,2009,11,0.105168,85702.4,8421.04
116,SimYear,2009,12,0.142601,75461.3,9872.29
117,SimYear,2009,13,0.142007,63972.6,8336.8
118,SimYear,2009,14,0.133688,54240.9,6681.47
119,SimYear,2009,15,0.150919,46354.2,6392.24
120,SimYear,2009,16,0.1325,38922,4754.59
121,SimYear,2009,17,0.128341,33276.3,3945.31
122,SimYear,2009,18,0.112298,28557.9,2985.9
123,SimYear,2009,19,0.136659,24896.4,3130.4
124,SimYear,2009,20,0.119428,21175.1,2346.39
125,SimYear,2009,21,0.0897196,18317.5,1547.12
126,SimYear,2009,22,0.131311,16318.6,1976.69
127,SimYear,2009,23,0.109327,13941.8,1421.19
128,SimYear,2009,24,0.127746,12173.1,1437
129,SimYear,2009,25,0.117646,10435.2,1140.04
130,SimYear,2009,26,0.0992263,9051.01,841.538
131,SimYear,2009,27,0.094473,8084.18,717.305
132,SimYear,2009,28,0.0831837,7668.46,602.433
133,SimYear,2009,29,0.073677,8980.27,627.784
134,SimYear,2009,30,0.0600111,15565,892.25
135,SimYear,2009,31,0.0516927,36218.7,1795.76
136,SimYear,2009,32,0.0510986,86873.2,4259.01
137,SimYear,2009,33,0.0439685,186358,7889.16
138,SimYear,2009,34,0.0380269,344350,12644.6
139,SimYear,2009,35,0.0320852,545498,16950.8
140,SimYear,2009,36,0.0261435,751224,19076.6
141,SimYear,2009,37,0.0297085,921654,26549.1
142,SimYear,2009,38,0.0178251,1.02984e+06,17904.4
143,SimYear,2009,39,0.0148542,1.09646e+06,15908.9
144,SimYear,2009,40,0.0112892,1.13103e+06,12494.1
145,SimYear,2009,41,0.0148542,1.15006e+06,16686.6
146,SimYear,2009,42,0.0118834,1.1546e+06,13421.8
147,SimYear,2009,43,0.00891254,1.15637e+06,10096.6
148,SimYear,2009,44,0.0136659,1.15709e+06,15454.6
149,SimYear,2009,45,0.0273318,1.14864e+06,30476.6
150,SimYear,2009,46,0.035056,1.12165e+06,38025.3
151,SimYear,2009,47,0.0505044,1.08415e+06,52548.4
152,SimYear,2009,48,0.0588228,1.02953e+06,57882.2
153,SimYear,2009,49,0.0849662,967593,77575
154,SimYear,2009,50,0.0730829,884283,61336.9
155,SimYear,2009,51,0.0802129,816430,61938.1
156,SimYear,2009,52,0.077242,747276,54671.7
157,SimYear,2010,1,0.0920963,685044,59323.4
158,SimYear,2010,2,0.0926904,617931,53841.1
159,SimYear,2010,3,0.0956613,556391,49960.2
160,SimYear,2010,4,0.0867488,498939,40805
161,SimYear,2010,5,0.109327,450959,45969.8
162,SimYear,2010,6,0.113486,398112,42041.1
163,SimYear,2010,7,0.117051,349687,38021.2
164,SimYear,2010,8,0.073677,305804,21377.8
165,SimYear,2010,9,0.0962555,279066,25206.5
166,SimYear,2010,10,0.112892,248799,26143.4
167,SimYear,2010,11,0.105168,218006,21421
168,SimYear,2010,12,0.142601,192382,25168.5
169,SimYear,2010,13,0.142007,163434,21298.5
170,SimYear,2010,14,0.133688,138846,17103.3
171,SimYear,2010,15,0.150919,118879,16393.4
172,SimYear,2010,16,0.1325,99994.7,12215.1
173,SimYear,2010,17,0.128341,85633,10152.8
174,SimYear,2010,18,0.112298,73606.8,7696.03
175,SimYear,2010,19,0.136659,64265.9,8080.61
176,SimYear,2010,20,0.119428,54741.3,6065.8
177,SimYear,2010,21,0.0897196,47439.4,4006.8
178,SimYear,2010,22,0.131311,42437.3,5140.49
179,SimYear,2010,23,0.109327,36894,3760.89
180,SimYear,2010,24,0.127746,34799.6,4108
181,SimYear,2010,25,0.117646,39208.1,4283.47
182,SimYear,2010,26,0.0992263,62799.1,5838.89
183,SimYear,2010,27,0.094473,128983,11444.6
184,SimYear,2010,28,0.0831837,267899,21046.1
185,SimYear,2010,29,0.073677,500397,34981.2
186,SimYear,2010,30,0.0600111,809763,46419
187,SimYear,2010,31,0.0516927,1.1406e+06,56552.4
188,SimYear,2010,32,0.0510986,1.41993e+06,69612.8
189,SimYear,2010,33,0.0439685,1.59768e+06,67635.3
190,SimYear,2010,34,0.0380269,1.68706e+06,61949.2
191,SimYear,2010,35,0.0320852,1.71712e+06,53357.7
192,SimYear,2010,36,0.0261435,1.71849e+06,43639.3
193,SimYear,2010,37,0.0297085,1.71025e+06,49265.5
194,SimYear,2010,38,0.0178251,1.68528e+06,29299.7
195,SimYear,2010,39,0.0148542,1.6734e+06,24280
196,SimYear,2010,40,0.0112892,1.66092e+06,18347.7
197,SimYear,2010,41,0.0148542,1.64962e+06,23934.9
198,SimYear,2010,42,0.0118834,1.62833e+06,18928.8
199,SimYear,2010,43,0.00891254,1.60836e+06,14043.2
200,SimYear,2010,44,0.0136659,1.59002e+06,21237.1
201,SimYear,2010,45,0.0273318,1.56146e+06,41429.6
202,SimYear,2010,46,0.035056,1.50997e+06,51189.8
203,SimYear,2010,47,0.0505044,1.44664e+06,70118.2
204,SimYear,2010,48,0.0588228,1.36274e+06,76616
205,SimYear,2010,49,0.0849662,1.27137e+06,101929
206,SimYear,2010,50,0.0730829,1.15409e+06,80051.3
207,SimYear,2010,51,0.0802129,1.05894e+06,80335.9
208,SimYear,2010,52,0.077242,963711,70506.4
