"","x"
"Week46.1958",128167.028930079
"Week47.1958",122461.423204709
"Week48.1958",115592.516619731
"Week49.1958",108349.109936647
"Week50.1958",99578.6517921
"Week51.1958",92221.4773211682
"Week52.1958",84904.6335699263
"Week1.1959",78274.9502986863
"Week2.1959",71344.2264508965
"Week3.1959",64953.360158418
"Week4.1959",58972.4056264212
"Week5.1959",53854.9390469964
"Week6.1959",48364.837318325
"Week7.1959",43281.1008856487
"Week8.1959",38613.2261864159
"Week9.1959",35521.1331468223
"Week10.1959",32137.8238101988
"Week11.1959",28719.4891269475
"Week12.1959",25797.0758032929
"Week13.1959",22550.3032439149
"Week14.1959",19713.8005824636
"Week15.1959",17331.2095124044
"Week16.1959",15044.1004858591
"Week17.1959",13228.0404848361
"Week18.1959",11662.7736174455
"Week19.1959",10399.1526416706
"Week20.1959",9109.50478130584
"Week21.1959",8076.88485358406
"Week22.1959",7314.0044350422
"Week23.1959",6435.35956979309
"Week24.1959",5990.18250831492
"Week25.1959",8649.31804708642
"Week26.1959",28560.3509487361
"Week27.1959",83714.9799577863
"Week28.1959",148886.700495376
"Week29.1959",181135.665301398
"Week30.1959",185464.040021047
"Week31.1959",182823.850439882
"Week32.1959",179394.916879827
"Week33.1959",175159.739026488
"Week34.1959",171138.310534416
"Week35.1959",167263.853140299
"Week36.1959",163606.69670707
"Week37.1959",160219.076421296
"Week38.1959",156072.083652656
"Week39.1959",152961.110518982
"Week40.1959",149902.175292937
"Week41.1959",146989.716674611
"Week42.1959",143506.243259592
"Week43.1959",140167.422799882
"Week44.1959",136987.733553232
"Week45.1959",133239.267966105
"Week46.1959",128167.028930079
"Week47.1959",122461.423204709
"Week48.1959",115592.516619731
"Week49.1959",108349.109936647
"Week50.1959",99578.6517921
"Week51.1959",92221.4773211682
"Week52.1959",84904.6335699263
"Week1.1960",78274.9502986863
"Week2.1960",71344.2264508965
"Week3.1960",64953.360158418
"Week4.1960",58972.4056264212
"Week5.1960",53854.9390469964
"Week6.1960",48364.837318325
"Week7.1960",43281.1008856487
"Week8.1960",38613.2261864159
"Week9.1960",35521.1331468223
"Week10.1960",32137.8238101988
"Week11.1960",28719.4891269475
"Week12.1960",25797.0758032929
"Week13.1960",22550.3032439149
"Week14.1960",19713.8005824636
"Week15.1960",17331.2095124044
"Week16.1960",15044.1004858591
"Week17.1960",13228.0404848361
"Week18.1960",11662.7736174455
"Week19.1960",10399.1526416706
"Week20.1960",9109.50478130584
"Week21.1960",8076.88485358406
"Week22.1960",7314.0044350422
"Week23.1960",6435.35956979309
"Week24.1960",5990.18250831492
"Week25.1960",8649.31804708642
"Week26.1960",28560.3509487361
"Week27.1960",83714.9799577863
"Week28.1960",148886.700495376
"Week29.1960",181135.665301398
"Week30.1960",185464.040021047
"Week31.1960",182823.850439882
"Week32.1960",179394.916879827
"Week33.1960",175159.739026488
"Week34.1960",171138.310534416
"Week35.1960",167263.853140299
"Week36.1960",163606.69670707
"Week37.1960",160219.076421296
"Week38.1960",156072.083652656
"Week39.1960",152961.110518982
"Week40.1960",149902.175292937
"Week41.1960",146989.716674611
"Week42.1960",143506.243259592
"Week43.1960",140167.422799882
"Week44.1960",136987.733553232
"Week45.1960",133239.267966105
"Week46.1960",128167.028930079
"Week47.1960",122461.423204709
"Week48.1960",115592.516619731
"Week49.1960",108349.109936647
"Week50.1960",99578.6517921
"Week51.1960",92221.4773211682
"Week52.1960",84904.6335699263
"Week1.1961",78274.9502986863
"Week2.1961",71344.2264508965
"Week3.1961",64953.360158418
"Week4.1961",58972.4056264212
"Week5.1961",53854.9390469964
"Week6.1961",48364.837318325
"Week7.1961",43281.1008856487
"Week8.1961",38613.2261864159
"Week9.1961",35521.1331468223
"Week10.1961",32137.8238101988
"Week11.1961",28719.4891269475
"Week12.1961",25797.0758032929
"Week13.1961",22550.3032439149
"Week14.1961",19713.8005824636
"Week15.1961",17331.2095124044
"Week16.1961",15044.1004858591
"Week17.1961",13228.0404848361
"Week18.1961",11662.7736174455
"Week19.1961",10399.1526416706
"Week20.1961",9109.50478130584
"Week21.1961",8076.88485358406
"Week22.1961",7314.0044350422
"Week23.1961",6435.35956979309
"Week24.1961",5990.18250831492
"Week25.1961",8649.31804708642
"Week26.1961",28560.3509487361
"Week27.1961",83714.9799577863
"Week28.1961",148886.700495376
"Week29.1961",181135.665301398
"Week30.1961",185464.040021047
"Week31.1961",182823.850439882
"Week32.1961",179394.916879827
"Week33.1961",175159.739026488
"Week34.1961",171138.310534416
"Week35.1961",167263.853140299
"Week36.1961",163606.69670707
"Week37.1961",160219.076421296
"Week38.1961",156072.083652656
"Week39.1961",152961.110518982
"Week40.1961",149902.175292937
"Week41.1961",146989.716674611
"Week42.1961",143506.243259592
"Week43.1961",140167.422799882
"Week44.1961",136987.733553232
"Week45.1961",133239.267966105
"Week46.1961",128167.028930079
"Week47.1961",122461.423204709
"Week48.1961",115592.516619731
"Week49.1961",108349.109936647
"Week50.1961",99578.6517921
"Week51.1961",92221.4773211682
"Week52.1961",84904.6335699263
"Week1.1962",78274.9502986863
"Week2.1962",71344.2264508965
"Week3.1962",64953.360158418
"Week4.1962",58972.4056264212
"Week5.1962",53854.9390469964
"Week6.1962",48364.837318325
"Week7.1962",43281.1008856487
"Week8.1962",38613.2261864159
"Week9.1962",35521.1331468223
"Week10.1962",32137.8238101988
"Week11.1962",28719.4891269475
"Week12.1962",25797.0758032929
"Week13.1962",22550.3032439149
"Week14.1962",19713.8005824636
"Week15.1962",17331.2095124044
"Week16.1962",15044.1004858591
"Week17.1962",13228.0404848361
"Week18.1962",11662.7736174455
"Week19.1962",10399.1526416706
"Week20.1962",9109.50478130584
"Week21.1962",8076.88485358406
"Week22.1962",7314.0044350422
"Week23.1962",6435.35956979309
"Week24.1962",5990.18250831492
"Week25.1962",8649.31804708642
"Week26.1962",28560.3509487361
"Week27.1962",83714.9799577863
"Week28.1962",148886.700495376
"Week29.1962",181135.665301398
"Week30.1962",185464.040021047
"Week31.1962",182823.850439882
"Week32.1962",179394.916879827
"Week33.1962",175159.739026488
"Week34.1962",171138.310534416
"Week35.1962",167263.853140299
"Week36.1962",163606.69670707
"Week37.1962",160219.076421296
"Week38.1962",156072.083652656
"Week39.1962",152961.110518982
"Week40.1962",149902.175292937
"Week41.1962",146989.716674611
"Week42.1962",143506.243259592
"Week43.1962",140167.422799882
"Week44.1962",136987.733553232
"Week45.1962",133239.267966105
"Week46.1962",128167.028930079
"Week47.1962",122461.423204709
"Week48.1962",115592.516619731
"Week49.1962",108349.109936647
"Week50.1962",99578.6517921
"Week51.1962",92221.4773211682
"Week52.1962",84904.6335699263
"Week1.1963",78274.9502986863
"Week2.1963",71344.2264508965
"Week3.1963",64953.360158418
"Week4.1963",58972.4056264212
"Week5.1963",53854.9390469964
"Week6.1963",48364.837318325
"Week7.1963",43281.1008856487
"Week8.1963",38613.2261864159
"Week9.1963",35521.1331468223
"Week10.1963",32137.8238101988
"Week11.1963",28719.4891269475
"Week12.1963",25797.0758032929
"Week13.1963",22550.3032439149
"Week14.1963",19713.8005824636
"Week15.1963",17331.2095124044
"Week16.1963",15044.1004858591
"Week17.1963",13228.0404848361
"Week18.1963",11662.7736174455
"Week19.1963",10399.1526416706
"Week20.1963",9109.50478130584
"Week21.1963",8076.88485358406
"Week22.1963",7314.0044350422
"Week23.1963",6435.35956979309
"Week24.1963",5990.18250831492
"Week25.1963",8649.31804708642
"Week26.1963",28560.3509487361
"Week27.1963",83714.9799577863
"Week28.1963",148886.700495376
"Week29.1963",181135.665301398
"Week30.1963",185464.040021047
"Week31.1963",182823.850439882
"Week32.1963",179394.916879827
"Week33.1963",175159.739026488
"Week34.1963",171138.310534416
"Week35.1963",167263.853140299
"Week36.1963",163606.69670707
"Week37.1963",160219.076421296
"Week38.1963",156072.083652656
"Week39.1963",152961.110518982
"Week40.1963",149902.175292937
"Week41.1963",146989.716674611
"Week42.1963",143506.243259592
"Week43.1963",140167.422799882
"Week44.1963",136987.733553232
"Week45.1963",133239.267966105
"Week46.1963",128167.028930079
"Week47.1963",122461.423204709
"Week48.1963",115592.516619731
"Week49.1963",108349.109936647
"Week50.1963",99578.6517921
"Week51.1963",92221.4773211682
"Week52.1963",84904.6335699263
"Week1.1964",78274.9502986863
"Week2.1964",71344.2264508965
"Week3.1964",64953.360158418
"Week4.1964",58972.4056264212
"Week5.1964",53854.9390469964
"Week6.1964",48364.837318325
"Week7.1964",43281.1008856487
"Week8.1964",38613.2261864159
"Week9.1964",35521.1331468223
"Week10.1964",32137.8238101988
"Week11.1964",28719.4891269475
"Week12.1964",25797.0758032929
"Week13.1964",22550.3032439149
"Week14.1964",19713.8005824636
"Week15.1964",17331.2095124044
"Week16.1964",15044.1004858591
"Week17.1964",13228.0404848361
"Week18.1964",11662.7736174455
"Week19.1964",10399.1526416706
"Week20.1964",9109.50478130584
"Week21.1964",8076.88485358406
"Week22.1964",7314.0044350422
"Week23.1964",6435.35956979309
"Week24.1964",5990.18250831492
"Week25.1964",8649.31804708642
"Week26.1964",28560.3509487361
"Week27.1964",83714.9799577863
"Week28.1964",148886.700495376
"Week29.1964",181135.665301398
"Week30.1964",185464.040021047
"Week31.1964",182823.850439882
"Week32.1964",179394.916879827
"Week33.1964",175159.739026488
"Week34.1964",171138.310534416
"Week35.1964",167263.853140299
"Week36.1964",163606.69670707
"Week37.1964",160219.076421296
"Week38.1964",156072.083652656
"Week39.1964",152961.110518982
"Week40.1964",149902.175292937
"Week41.1964",146989.716674611
"Week42.1964",143506.243259592
"Week43.1964",140167.422799882
"Week44.1964",136987.733553232
"Week45.1964",133239.267966105
"Week46.1964",128167.028930079
"Week47.1964",122461.423204709
"Week48.1964",115592.516619731
"Week49.1964",108349.109936647
"Week50.1964",99578.6517921
"Week51.1964",92221.4773211682
"Week52.1964",84904.6335699263
"Week1.1965",78274.9502986863
"Week2.1965",71344.2264508965
"Week3.1965",64953.360158418
"Week4.1965",58972.4056264212
"Week5.1965",53854.9390469964
"Week6.1965",48364.837318325
"Week7.1965",43281.1008856487
"Week8.1965",38613.2261864159
"Week9.1965",35521.1331468223
"Week10.1965",32137.8238101988
"Week11.1965",28719.4891269475
"Week12.1965",25797.0758032929
"Week13.1965",22550.3032439149
"Week14.1965",19713.8005824636
"Week15.1965",17331.2095124044
"Week16.1965",15044.1004858591
"Week17.1965",13228.0404848361
"Week18.1965",11662.7736174455
"Week19.1965",10399.1526416706
"Week20.1965",9109.50478130584
"Week21.1965",8076.88485358406
"Week22.1965",7314.0044350422
"Week23.1965",6435.35956979309
"Week24.1965",5990.18250831492
"Week25.1965",8649.31804708642
"Week26.1965",28560.3509487361
"Week27.1965",83714.9799577863
"Week28.1965",148886.700495376
"Week29.1965",181135.665301398
"Week30.1965",185464.040021047
"Week31.1965",182823.850439882
"Week32.1965",179394.916879827
"Week33.1965",175159.739026488
"Week34.1965",171138.310534416
"Week35.1965",167263.853140299
"Week36.1965",163606.69670707
"Week37.1965",160219.076421296
"Week38.1965",156072.083652656
"Week39.1965",152961.110518982
"Week40.1965",149902.175292937
"Week41.1965",146989.716674611
"Week42.1965",143506.243259592
"Week43.1965",140167.422799882
"Week44.1965",136987.733553232
"Week45.1965",133239.267966105
"Week46.1965",128167.028930079
"Week47.1965",122461.423204709
"Week48.1965",115592.516619731
"Week49.1965",108349.109936647
"Week50.1965",99578.6517921
"Week51.1965",92221.4773211682
"Week52.1965",84904.6335699263
"Week1.1966",78274.9502986863
"Week2.1966",71344.2264508965
"Week3.1966",64953.360158418
"Week4.1966",58972.4056264212
"Week5.1966",53854.9390469964
"Week6.1966",48364.837318325
"Week7.1966",43281.1008856487
"Week8.1966",38613.2261864159
"Week9.1966",35521.1331468223
"Week10.1966",32137.8238101988
"Week11.1966",28719.4891269475
"Week12.1966",25797.0758032929
"Week13.1966",22550.3032439149
"Week14.1966",19713.8005824636
"Week15.1966",17331.2095124044
"Week16.1966",15044.1004858591
"Week17.1966",13228.0404848361
"Week18.1966",11662.7736174455
"Week19.1966",10399.1526416706
"Week20.1966",9109.50478130584
"Week21.1966",8076.88485358406
"Week22.1966",7314.0044350422
"Week23.1966",6435.35956979309
"Week24.1966",5990.18250831492
"Week25.1966",8649.31804708642
"Week26.1966",28560.3509487361
"Week27.1966",83714.9799577863
"Week28.1966",148886.700495376
"Week29.1966",181135.665301398
"Week30.1966",185464.040021047
"Week31.1966",182823.850439882
"Week32.1966",179394.916879827
"Week33.1966",175159.739026488
"Week34.1966",171138.310534416
"Week35.1966",167263.853140299
"Week36.1966",163606.69670707
"Week37.1966",160219.076421296
"Week38.1966",156072.083652656
"Week39.1966",152961.110518982
"Week40.1966",149902.175292937
"Week41.1966",146989.716674611
"Week42.1966",143506.243259592
"Week43.1966",140167.422799882
"Week44.1966",136987.733553232
"Week45.1966",133239.267966105
"Week46.1966",128167.028930079
"Week47.1966",122461.423204709
"Week48.1966",115592.516619731
"Week49.1966",108349.109936647
"Week50.1966",99578.6517921
"Week51.1966",92221.4773211682
"Week52.1966",84904.6335699263
"Week1.1967",78274.9502986863
"Week2.1967",71344.2264508965
"Week3.1967",64953.360158418
"Week4.1967",58972.4056264212
"Week5.1967",53854.9390469964
"Week6.1967",48364.837318325
"Week7.1967",43281.1008856487
"Week8.1967",38613.2261864159
"Week9.1967",35521.1331468223
"Week10.1967",32137.8238101988
"Week11.1967",28719.4891269475
"Week12.1967",25797.0758032929
"Week13.1967",22550.3032439149
"Week14.1967",19713.8005824636
"Week15.1967",17331.2095124044
"Week16.1967",15044.1004858591
"Week17.1967",13228.0404848361
"Week18.1967",11662.7736174455
"Week19.1967",10399.1526416706
"Week20.1967",9109.50478130584
"Week21.1967",8076.88485358406
"Week22.1967",7314.0044350422
"Week23.1967",6435.35956979309
"Week24.1967",5990.18250831492
"Week25.1967",8649.31804708642
"Week26.1967",28560.3509487361
"Week27.1967",83714.9799577863
"Week28.1967",148886.700495376
"Week29.1967",181135.665301398
"Week30.1967",185464.040021047
"Week31.1967",182823.850439882
"Week32.1967",179394.916879827
"Week33.1967",175159.739026488
"Week34.1967",171138.310534416
"Week35.1967",167263.853140299
"Week36.1967",163606.69670707
"Week37.1967",160219.076421296
"Week38.1967",156072.083652656
"Week39.1967",152961.110518982
"Week40.1967",149902.175292937
"Week41.1967",146989.716674611
"Week42.1967",143506.243259592
"Week43.1967",140167.422799882
"Week44.1967",136987.733553232
"Week45.1967",133239.267966105
"Week46.1967",128167.028930079
"Week47.1967",122461.423204709
"Week48.1967",115592.516619731
"Week49.1967",108349.109936647
"Week50.1967",99578.6517921
"Week51.1967",92221.4773211682
"Week52.1967",84904.6335699263
"Week1.1968",78274.9502986863
"Week2.1968",71344.2264508965
"Week3.1968",64953.360158418
"Week4.1968",58972.4056264212
"Week5.1968",53854.9390469964
"Week6.1968",48364.837318325
"Week7.1968",43281.1008856487
"Week8.1968",38613.2261864159
"Week9.1968",35521.1331468223
"Week10.1968",32137.8238101988
"Week11.1968",28719.4891269475
"Week12.1968",25797.0758032929
"Week13.1968",22550.3032439149
"Week14.1968",19713.8005824636
"Week15.1968",17331.2095124044
"Week16.1968",15044.1004858591
"Week17.1968",13228.0404848361
"Week18.1968",11662.7736174455
"Week19.1968",10399.1526416706
"Week20.1968",9109.50478130584
"Week21.1968",8076.88485358406
"Week22.1968",7314.0044350422
"Week23.1968",6435.35956979309
"Week24.1968",5990.18250831492
"Week25.1968",8649.31804708642
"Week26.1968",28560.3509487361
"Week27.1968",83714.9799577863
"Week28.1968",148886.700495376
"Week29.1968",181135.665301398
"Week30.1968",185464.040021047
"Week31.1968",182823.850439882
"Week32.1968",179394.916879827
"Week33.1968",175159.739026488
"Week34.1968",171138.310534416
"Week35.1968",167263.853140299
"Week36.1968",163606.69670707
"Week37.1968",160219.076421296
"Week38.1968",156072.083652656
"Week39.1968",152961.110518982
"Week40.1968",149902.175292937
"Week41.1968",146989.716674611
"Week42.1968",143506.243259592
"Week43.1968",140167.422799882
"Week44.1968",136987.733553232
"Week45.1968",133239.267966105
"Week46.1968",128167.028930079
"Week47.1968",122461.423204709
"Week48.1968",115592.516619731
"Week49.1968",108349.109936647
"Week50.1968",99578.6517921
"Week51.1968",92221.4773211682
"Week52.1968",84904.6335699263
"Week1.1969",78274.9502986863
"Week2.1969",71344.2264508965
"Week3.1969",64953.360158418
"Week4.1969",58972.4056264212
"Week5.1969",53854.9390469964
"Week6.1969",48364.837318325
"Week7.1969",43281.1008856487
"Week8.1969",38613.2261864159
"Week9.1969",35521.1331468223
"Week10.1969",32137.8238101988
"Week11.1969",28719.4891269475
"Week12.1969",25797.0758032929
"Week13.1969",22550.3032439149
"Week14.1969",19713.8005824636
"Week15.1969",17331.2095124044
"Week16.1969",15044.1004858591
"Week17.1969",13228.0404848361
"Week18.1969",11662.7736174455
"Week19.1969",10399.1526416706
"Week20.1969",9109.50478130584
"Week21.1969",8076.88485358406
"Week22.1969",7314.0044350422
"Week23.1969",6435.35956979309
"Week24.1969",5990.18250831492
"Week25.1969",8649.31804708642
"Week26.1969",28560.3509487361
"Week27.1969",83714.9799577863
"Week28.1969",148886.700495376
"Week29.1969",181135.665301398
"Week30.1969",185464.040021047
"Week31.1969",182823.850439882
"Week32.1969",179394.916879827
"Week33.1969",175159.739026488
"Week34.1969",171138.310534416
"Week35.1969",167263.853140299
"Week36.1969",163606.69670707
"Week37.1969",160219.076421296
"Week38.1969",156072.083652656
"Week39.1969",152961.110518982
"Week40.1969",149902.175292937
"Week41.1969",146989.716674611
"Week42.1969",143506.243259592
"Week43.1969",140167.422799882
"Week44.1969",136987.733553232
"Week45.1969",133239.267966105
"Week46.1969",128167.028930079
"Week47.1969",122461.423204709
"Week48.1969",115592.516619731
"Week49.1969",108349.109936647
"Week50.1969",99578.6517921
"Week51.1969",92221.4773211682
"Week52.1969",84904.6335699263
"Week1.1970",78274.9502986863
"Week2.1970",71344.2264508965
"Week3.1970",64953.360158418
"Week4.1970",58972.4056264212
"Week5.1970",53854.9390469964
"Week6.1970",48364.837318325
"Week7.1970",43281.1008856487
"Week8.1970",38613.2261864159
"Week9.1970",35521.1331468223
"Week10.1970",32137.8238101988
"Week11.1970",28719.4891269475
"Week12.1970",25797.0758032929
"Week13.1970",22550.3032439149
"Week14.1970",19713.8005824636
"Week15.1970",17331.2095124044
"Week16.1970",15044.1004858591
"Week17.1970",13228.0404848361
"Week18.1970",11662.7736174455
"Week19.1970",10399.1526416706
"Week20.1970",9109.50478130584
"Week21.1970",8076.88485358406
"Week22.1970",7314.0044350422
"Week23.1970",6435.35956979309
"Week24.1970",5990.18250831492
"Week25.1970",8649.31804708642
"Week26.1970",28560.3509487361
"Week27.1970",83714.9799577863
"Week28.1970",148886.700495376
"Week29.1970",181135.665301398
"Week30.1970",185464.040021047
"Week31.1970",182823.850439882
"Week32.1970",179394.916879827
"Week33.1970",175159.739026488
"Week34.1970",171138.310534416
"Week35.1970",167263.853140299
"Week36.1970",163606.69670707
"Week37.1970",160219.076421296
"Week38.1970",156072.083652656
"Week39.1970",152961.110518982
"Week40.1970",149902.175292937
"Week41.1970",146989.716674611
"Week42.1970",143506.243259592
"Week43.1970",140167.422799882
"Week44.1970",136987.733553232
"Week45.1970",133239.267966105
"Week46.1970",128167.028930079
"Week47.1970",122461.423204709
"Week48.1970",115592.516619731
"Week49.1970",108349.109936647
"Week50.1970",99578.6517921
"Week51.1970",92221.4773211682
"Week52.1970",84904.6335699263
"Week1.1971",78274.9502986863
"Week2.1971",71344.2264508965
"Week3.1971",64953.360158418
"Week4.1971",58972.4056264212
"Week5.1971",53854.9390469964
"Week6.1971",48364.837318325
"Week7.1971",43281.1008856487
"Week8.1971",38613.2261864159
"Week9.1971",35521.1331468223
"Week10.1971",32137.8238101988
"Week11.1971",28719.4891269475
"Week12.1971",25797.0758032929
"Week13.1971",22550.3032439149
"Week14.1971",19713.8005824636
"Week15.1971",17331.2095124044
"Week16.1971",15044.1004858591
"Week17.1971",13228.0404848361
"Week18.1971",11662.7736174455
"Week19.1971",10399.1526416706
"Week20.1971",9109.50478130584
"Week21.1971",8076.88485358406
"Week22.1971",7314.0044350422
"Week23.1971",6435.35956979309
"Week24.1971",5990.18250831492
"Week25.1971",8649.31804708642
"Week26.1971",28560.3509487361
"Week27.1971",83714.9799577863
"Week28.1971",148886.700495376
"Week29.1971",181135.665301398
"Week30.1971",185464.040021047
"Week31.1971",182823.850439882
"Week32.1971",179394.916879827
"Week33.1971",175159.739026488
"Week34.1971",171138.310534416
"Week35.1971",167263.853140299
"Week36.1971",163606.69670707
"Week37.1971",160219.076421296
"Week38.1971",156072.083652656
"Week39.1971",152961.110518982
"Week40.1971",149902.175292937
"Week41.1971",146989.716674611
"Week42.1971",143506.243259592
"Week43.1971",140167.422799882
"Week44.1971",136987.733553232
"Week45.1971",133239.267966105
"Week46.1971",128167.028930079
"Week47.1971",122461.423204709
"Week48.1971",115592.516619731
"Week49.1971",108349.109936647
"Week50.1971",99578.6517921
"Week51.1971",92221.4773211682
"Week52.1971",84904.6335699263
"Week1.1972",78274.9502986863
"Week2.1972",71344.2264508965
"Week3.1972",64953.360158418
"Week4.1972",58972.4056264212
"Week5.1972",53854.9390469964
"Week6.1972",48364.837318325
"Week7.1972",43281.1008856487
"Week8.1972",38613.2261864159
"Week9.1972",35521.1331468223
"Week10.1972",32137.8238101988
"Week11.1972",28719.4891269475
"Week12.1972",25797.0758032929
"Week13.1972",22550.3032439149
"Week14.1972",19713.8005824636
"Week15.1972",17331.2095124044
"Week16.1972",15044.1004858591
"Week17.1972",13228.0404848361
"Week18.1972",11662.7736174455
"Week19.1972",10399.1526416706
"Week20.1972",9109.50478130584
"Week21.1972",8076.88485358406
"Week22.1972",7314.0044350422
"Week23.1972",6435.35956979309
"Week24.1972",5990.18250831492
"Week25.1972",8649.31804708642
"Week26.1972",28560.3509487361
"Week27.1972",83714.9799577863
"Week28.1972",148886.700495376
"Week29.1972",181135.665301398
"Week30.1972",185464.040021047
"Week31.1972",182823.850439882
"Week32.1972",179394.916879827
"Week33.1972",175159.739026488
"Week34.1972",171138.310534416
"Week35.1972",167263.853140299
"Week36.1972",163606.69670707
"Week37.1972",160219.076421296
"Week38.1972",156072.083652656
"Week39.1972",152961.110518982
"Week40.1972",149902.175292937
"Week41.1972",146989.716674611
"Week42.1972",143506.243259592
"Week43.1972",140167.422799882
"Week44.1972",136987.733553232
"Week45.1972",133239.267966105
"Week46.1972",128167.028930079
"Week47.1972",122461.423204709
"Week48.1972",115592.516619731
"Week49.1972",108349.109936647
"Week50.1972",99578.6517921
"Week51.1972",92221.4773211682
"Week52.1972",84904.6335699263
"Week1.1973",78274.9502986863
"Week2.1973",71344.2264508965
"Week3.1973",64953.360158418
"Week4.1973",58972.4056264212
"Week5.1973",53854.9390469964
"Week6.1973",48364.837318325
"Week7.1973",43281.1008856487
"Week8.1973",38613.2261864159
"Week9.1973",35521.1331468223
"Week10.1973",32137.8238101988
"Week11.1973",28719.4891269475
"Week12.1973",25797.0758032929
"Week13.1973",22550.3032439149
