timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0401606,86784.2,3339.78
48,SimYear,2007,48,0.133638,83739.2,10244.4
49,SimYear,2007,49,0.0595485,73271.1,4141.3
50,SimYear,2007,50,0.0823986,68793,5320.25
51,SimYear,2007,51,0.105249,62929.5,6147.4
52,SimYear,2007,52,0.0560864,56106.4,2991.87
53,SimYear,2008,1,0.0207727,52411.1,1053.29
54,SimYear,2008,2,0.0623182,50603.5,2989.08
55,SimYear,2008,3,0.101094,46773.5,4397.71
56,SimYear,2008,4,0.101786,41511.3,3928.35
57,SimYear,2008,5,0.0270046,36752.8,957.244
58,SimYear,2008,6,0.0401606,35011.8,1347.38
59,SimYear,2008,7,0.133638,32870.2,4021.23
60,SimYear,2008,8,0.0380834,28068.6,1025.36
61,SimYear,2008,9,0.00761667,26339.7,195.36
62,SimYear,2008,10,0.0796289,25453.2,1904.89
63,SimYear,2008,11,0.0415455,22863.7,909.6
64,SimYear,2008,12,0.0823986,21314.3,1648.38
65,SimYear,2008,13,0.130176,19057.2,2274.81
66,SimYear,2008,14,0.141947,16230.6,2100.57
67,SimYear,2008,15,0.0920925,13650.7,1174.33
68,SimYear,2008,16,0.0366985,12058.9,424.79
69,SimYear,2008,17,0.130176,11251.8,1343.1
70,SimYear,2008,18,0.0886304,9555.53,792.468
71,SimYear,2008,19,0.157873,8454.13,1207.56
72,SimYear,2008,20,0.141947,6975.3,902.748
73,SimYear,2008,21,0.131561,5844.41,704.581
74,SimYear,2008,22,0.0588561,4945.48,276.364
75,SimYear,2008,23,0.169644,4498.26,686.511
76,SimYear,2008,24,0.128099,3660.74,430.435
77,SimYear,2008,25,0.0360061,3104.21,107.323
78,SimYear,2008,26,0.0823986,2885.05,223.121
79,SimYear,2008,27,0.159258,2558.83,368.454
80,SimYear,2008,28,0.131561,2100.84,253.27
81,SimYear,2008,29,0.115635,1772.65,189.294
82,SimYear,2008,30,0.126021,1519.25,175.916
83,SimYear,2008,31,0.151641,1288.22,177.274
84,SimYear,2008,32,0.0823986,1064.38,82.3157
85,SimYear,2008,33,0.222961,942.238,184.223
86,SimYear,2008,34,0.073397,724.928,50.1598
87,SimYear,2008,35,0.0366985,653.417,23.0174
88,SimYear,2008,36,0.105249,678.112,66.2429
89,SimYear,2008,37,0.0186955,1213.57,21.9726
90,SimYear,2008,38,0.0775516,4976.8,363.111
91,SimYear,2008,39,0.0124636,20666.5,250.225
92,SimYear,2008,40,0.16272,66754.4,9804.73
93,SimYear,2008,41,0.124636,146468,16784.6
94,SimYear,2008,42,0.0643955,245997,14999.8
95,SimYear,2008,43,0.125329,333249,38388.2
96,SimYear,2008,44,0.150256,355876,48558
97,SimYear,2008,45,0.126714,333436,38808
98,SimYear,2008,46,0.0740895,303924,21220.5
99,SimYear,2008,47,0.119097,286359,31441.6
100,SimYear,2008,48,0.0297743,255953,7340.11
101,SimYear,2008,49,0.141255,248964,32074.6
102,SimYear,2008,50,0.0304667,215785,6329.93
103,SimYear,2008,51,0.00900152,208236,1824.04
104,SimYear,2008,52,0.186262,204698,34027.3
105,SimYear,2009,1,0.0588561,168084,9392.86
106,SimYear,2009,2,0.0920925,156397,13454.3
107,SimYear,2009,3,0.184185,140461,23111.8
108,SimYear,2009,4,0.027697,114824,3066.29
109,SimYear,2009,5,0.13987,109572,13987.4
110,SimYear,2009,6,0.106633,93312.2,9229.12
111,SimYear,2009,7,0.0983243,82028.3,7511.26
112,SimYear,2009,8,0.116327,72610.7,7797.6
113,SimYear,2009,9,0.0844758,63047.7,4993.76
114,SimYear,2009,10,0.0706273,56449.8,3763.63
115,SimYear,2009,11,0.0727046,51191.7,3509.87
116,SimYear,2009,12,0.083091,46280.5,3608.05
117,SimYear,2009,13,0.0637031,41369.5,2496.25
118,SimYear,2009,14,0.00207727,37670.7,76.4101
119,SimYear,2009,15,0.110788,36453.4,3738.35
120,SimYear,2009,16,0.118405,31617.6,3452.53
121,SimYear,2009,17,0.018003,27196,474.327
122,SimYear,2009,18,0.112173,25846,2681.87
123,SimYear,2009,19,0.119097,22341.6,2453.06
124,SimYear,2009,20,0.0408531,19167.7,750.107
125,SimYear,2009,21,0.0851683,17773.3,1418.81
126,SimYear,2009,22,0.0609334,15757.7,910.722
127,SimYear,2009,23,0.0789364,14306.4,1061.72
128,SimYear,2009,24,0.00761667,12751,94.5739
129,SimYear,2009,25,0.0955546,12199.6,1087.1
130,SimYear,2009,26,0.126714,10684.9,1243.6
131,SimYear,2009,27,0.114943,9067.68,962.826
132,SimYear,2009,28,0.105249,7783.44,760.342
133,SimYear,2009,29,0.0235424,6743.78,153.388
134,SimYear,2009,30,0.0360061,6338.32,219.137
135,SimYear,2009,31,0.0671652,5881.58,373.549
136,SimYear,2009,32,0.0727046,5288.72,362.612
137,SimYear,2009,33,0.0249273,4728.01,113.787
138,SimYear,2009,34,0.141255,4432.76,571.083
139,SimYear,2009,35,0.0671652,3704.33,235.268
140,SimYear,2009,36,0.0817061,3398.7,260.725
141,SimYear,2009,37,0.130868,3620.42,434.313
142,SimYear,2009,38,0.0366985,6784.94,239.008
143,SimYear,2009,39,0.135715,22139,2747.73
144,SimYear,2009,40,0.0491622,64410.4,3020.91
145,SimYear,2009,41,0.0650879,148994,9179.54
146,SimYear,2009,42,0.16272,253793,37276.6
147,SimYear,2009,43,0.121174,315351,35193.2
148,SimYear,2009,44,0.0927849,339465,29412.7
149,SimYear,2009,45,0.0519319,336126,16630.1
150,SimYear,2009,46,0.0242349,329537,7713.19
151,SimYear,2009,47,0.0560864,326155,17392.2
152,SimYear,2009,48,0.0311591,310406,9309.36
153,SimYear,2009,49,0.083091,301466,23502.4
154,SimYear,2009,50,0.0692425,276903,18112
155,SimYear,2009,51,0.0740895,257024,17945.9
156,SimYear,2009,52,0.105249,236712,23123.7
157,SimYear,2010,1,0.0332364,210755,6735.2
158,SimYear,2010,2,0.141255,201174,25917.7
159,SimYear,2010,3,0.0616258,171995,10050
160,SimYear,2010,4,0.112173,158925,16490.6
161,SimYear,2010,5,0.0415455,139362,5544.3
162,SimYear,2010,6,0.0900152,130937,11021.2
163,SimYear,2010,7,0.0740895,117026,8170.95
164,SimYear,2010,8,0.148871,106126,14356.7
165,SimYear,2010,9,0.0588561,89194.7,4984.38
166,SimYear,2010,10,0.00900152,81929.7,717.662
167,SimYear,2010,11,0.087938,79018,6504.2
168,SimYear,2010,12,0.0408531,70354.9,2753.26
169,SimYear,2010,13,0.0713198,65600.3,4415.09
170,SimYear,2010,14,0.116327,59280,6366.03
171,SimYear,2010,15,0.0630107,51169.6,3055.07
172,SimYear,2010,16,0.144024,46552.4,6106.87
173,SimYear,2010,17,0.0124636,39028.3,472.545
174,SimYear,2010,18,0.0346212,37296.2,1240.71
175,SimYear,2010,19,0.157873,34838.2,4976.17
176,SimYear,2010,20,0.00761667,28751.7,213.25
177,SimYear,2010,21,0.177261,27560.5,4378.96
178,SimYear,2010,22,0.101786,22284.8,2108.89
179,SimYear,2010,23,0.0394682,19422.1,734.797
180,SimYear,2010,24,0.0027697,18007.2,48.6836
181,SimYear,2010,25,0.16549,17311.8,2582.55
182,SimYear,2010,26,0.144024,14138.1,1854.68
183,SimYear,2010,27,0.0914001,11792.1,1007.15
184,SimYear,2010,28,0.0699349,10363,684.384
185,SimYear,2010,29,0.0914001,9301.43,794.424
186,SimYear,2010,30,0.144024,8168.55,1071.57
187,SimYear,2010,31,0.116327,6803.75,730.649
188,SimYear,2010,32,0.0969395,5824.38,526.177
189,SimYear,2010,33,0.123944,5082.14,579.352
190,SimYear,2010,34,0.0796289,4315.27,322.95
191,SimYear,2010,35,0.0817061,3830.72,293.866
192,SimYear,2010,36,0.0817061,3410.7,261.646
193,SimYear,2010,37,0.103171,3186.08,305.405
194,SimYear,2010,38,0.0186955,3780.83,68.4545
195,SimYear,2010,39,0.0823986,7900.19,610.977
196,SimYear,2010,40,0.145409,19541.1,2586.36
197,SimYear,2010,41,0.0740895,40765.3,2846.3
198,SimYear,2010,42,0.0311591,68979.2,2068.75
199,SimYear,2010,43,0.180723,94278.9,15246.7
200,SimYear,2010,44,0.00484697,95105.2,449.502
201,SimYear,2010,45,0.135023,102103,12611.9
202,SimYear,2010,46,0.050547,92021.1,4434.43
203,SimYear,2010,47,0.0941698,88656.9,7790.99
204,SimYear,2010,48,0.0581637,81180.1,4484.67
205,SimYear,2010,49,0.0643955,76705.1,4677.13
206,SimYear,2010,50,0.0159258,71754.9,1108.22
207,SimYear,2010,51,0.0256197,70225,1736.43
208,SimYear,2010,52,0.0560864,67864.9,3618.89
