timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
166,SimYear,2010,10,0.076,46071.8,3297.91
167,SimYear,2010,11,0.0708,68974.2,4611.23
168,SimYear,2010,12,0.096,118030,10568.3
169,SimYear,2010,13,0.0956,204126,18204.7
170,SimYear,2010,14,0.09,339339,28568.7
171,SimYear,2010,15,0.1016,524556,49572.4
172,SimYear,2010,16,0.0892,735381,61384.9
173,SimYear,2010,17,0.0864,951724,77055.6
174,SimYear,2010,18,0.0756,1.13374e+06,80743.9
175,SimYear,2010,19,0.092,1.26552e+06,108805
176,SimYear,2010,20,0.0804,1.30974e+06,98967.9
177,SimYear,2010,21,0.0604,1.3093e+06,75056.9
178,SimYear,2010,22,0.0884,1.29158e+06,106888
179,SimYear,2010,23,0.0736,1.21315e+06,84196.4
180,SimYear,2010,24,0.086,1.14097e+06,91968.2
181,SimYear,2010,25,0.0792,1.05102e+06,78279.1
182,SimYear,2010,26,0.0668,969383,61266.2
183,SimYear,2010,27,0.0636,901648,54340.7
184,SimYear,2010,28,0.056,838711,44673.8
185,SimYear,2010,29,0.0496,784056,37106.4
186,SimYear,2010,30,0.0404,735972,28499
187,SimYear,2010,31,0.0348,695786,23272.4
188,SimYear,2010,32,0.0344,660257,21834.5
189,SimYear,2010,33,0.0296,625729,17847.6
190,SimYear,2010,34,0.0256,594936,14705.2
191,SimYear,2010,35,0.0216,567117,11850.7
192,SimYear,2010,36,0.0176,542054,9247.68
193,SimYear,2010,37,0.02,519546,10060.4
194,SimYear,2010,38,0.012,496223,5788.15
195,SimYear,2010,39,0.01,477259,4643.72
196,SimYear,2010,40,0.0076,459495,3401.91
197,SimYear,2010,41,0.01,443057,4310.93
198,SimYear,2010,42,0.008,425827,3317.91
199,SimYear,2010,43,0.006,409765,2396.95
200,SimYear,2010,44,0.0092,394809,3535.57
201,SimYear,2010,45,0.0184,378925,6755.79
202,SimYear,2010,46,0.0236,360117,8213.8
203,SimYear,2010,47,0.034,340261,11123.7
204,SimYear,2010,48,0.0396,317994,12074.6
205,SimYear,2010,49,0.0572,295366,16060.3
206,SimYear,2010,50,0.0492,269426,12650.5
207,SimYear,2010,51,0.054,247620,12730.9
208,SimYear,2010,52,0.052,226387,11219.2
