"","x"
"Month6.1969",146356.719329448
"Month7.1969",111900.914404899
"Month8.1969",82351.0929687136
"Month9.1969",58179.0703645573
"Month10.1969",41057.2998144701
"Month11.1969",29380.7602206703
"Month12.1969",22007.9478223169
"Month1.1970",18228.3078885141
"Month2.1970",61965.2343593204
"Month3.1970",187093.087664614
"Month4.1970",206194.197173535
"Month5.1970",178817.482213371
"Month6.1970",146356.719329448
"Month7.1970",111900.914404899
"Month8.1970",82351.0929687136
"Month9.1970",58179.0703645573
"Month10.1970",41057.2998144701
"Month11.1970",29380.7602206703
"Month12.1970",22007.9478223169
"Month1.1971",18228.3078885141
"Month2.1971",61965.2343593204
"Month3.1971",187093.087664614
"Month4.1971",206194.197173535
"Month5.1971",178817.482213371
"Month6.1971",146356.719329448
"Month7.1971",111900.914404899
"Month8.1971",82351.0929687136
"Month9.1971",58179.0703645573
"Month10.1971",41057.2998144701
"Month11.1971",29380.7602206703
"Month12.1971",22007.9478223169
"Month1.1972",18228.3078885141
"Month2.1972",61965.2343593204
"Month3.1972",187093.087664614
"Month4.1972",206194.197173535
"Month5.1972",178817.482213371
"Month6.1972",146356.719329448
"Month7.1972",111900.914404899
"Month8.1972",82351.0929687136
"Month9.1972",58179.0703645573
"Month10.1972",41057.2998144701
"Month11.1972",29380.7602206703
"Month12.1972",22007.9478223169
"Month1.1973",18228.3078885141
"Month2.1973",61965.2343593204
"Month3.1973",187093.087664614
"Month4.1973",206194.197173535
"Month5.1973",178817.482213371
"Month6.1973",146356.719329448
"Month7.1973",111900.914404899
"Month8.1973",82351.0929687136
"Month9.1973",58179.0703645573
"Month10.1973",41057.2998144701
"Month11.1973",29380.7602206703
"Month12.1973",22007.9478223169
"Month1.1974",18228.3078885141
"Month2.1974",61965.2343593204
"Month3.1974",187093.087664614
"Month4.1974",206194.197173535
"Month5.1974",178817.482213371
"Month6.1974",146356.719329448
"Month7.1974",111900.914404899
"Month8.1974",82351.0929687136
"Month9.1974",58179.0703645573
"Month10.1974",41057.2998144701
"Month11.1974",29380.7602206703
"Month12.1974",22007.9478223169
"Month1.1975",18228.3078885141
"Month2.1975",61965.2343593204
"Month3.1975",187093.087664614
"Month4.1975",206194.197173535
"Month5.1975",178817.482213371
"Month6.1975",146356.719329448
"Month7.1975",111900.914404899
"Month8.1975",82351.0929687136
"Month9.1975",58179.0703645573
"Month10.1975",41057.2998144701
"Month11.1975",29380.7602206703
"Month12.1975",22007.9478223169
"Month1.1976",18228.3078885141
"Month2.1976",61965.2343593204
"Month3.1976",187093.087664614
"Month4.1976",206194.197173535
"Month5.1976",178817.482213371
"Month6.1976",146356.719329448
"Month7.1976",111900.914404899
"Month8.1976",82351.0929687136
"Month9.1976",58179.0703645573
"Month10.1976",41057.2998144701
"Month11.1976",29380.7602206703
"Month12.1976",22007.9478223169
"Month1.1977",18228.3078885141
"Month2.1977",61965.2343593204
"Month3.1977",187093.087664614
"Month4.1977",206194.197173535
"Month5.1977",178817.482213371
"Month6.1977",146356.719329448
"Month7.1977",111900.914404899
"Month8.1977",82351.0929687136
"Month9.1977",58179.0703645573
"Month10.1977",41057.2998144701
"Month11.1977",29380.7602206703
"Month12.1977",22007.9478223169
"Month1.1978",18228.3078885141
"Month2.1978",61965.2343593204
"Month3.1978",187093.087664614
"Month4.1978",206194.197173535
"Month5.1978",178817.482213371
"Month6.1978",146356.719329448
"Month7.1978",111900.914404899
"Month8.1978",82351.0929687136
"Month9.1978",58179.0703645573
"Month10.1978",41057.2998144701
"Month11.1978",29380.7602206703
"Month12.1978",22007.9478223169
"Month1.1979",18228.3078885141
"Month2.1979",61965.2343593204
"Month3.1979",187093.087664614
"Month4.1979",206194.197173535
"Month5.1979",178817.482213371
"Month6.1979",146356.719329448
"Month7.1979",111900.914404899
"Month8.1979",82351.0929687136
"Month9.1979",58179.0703645573
"Month10.1979",41057.2998144701
"Month11.1979",29380.7602206703
"Month12.1979",22007.9478223169
"Month1.1980",18228.3078885141
"Month2.1980",61965.2343593204
"Month3.1980",187093.087664614
"Month4.1980",206194.197173535
"Month5.1980",178817.482213371
"Month6.1980",146356.719329448
"Month7.1980",111900.914404899
"Month8.1980",82351.0929687136
"Month9.1980",58179.0703645573
"Month10.1980",41057.2998144701
"Month11.1980",29380.7602206703
"Month12.1980",22007.9478223169
"Month1.1981",18228.3078885141
"Month2.1981",61965.2343593204
"Month3.1981",187093.087664614
"Month4.1981",206194.197173535
"Month5.1981",178817.482213371
"Month6.1981",146356.719329448
"Month7.1981",111900.914404899
"Month8.1981",82351.0929687136
"Month9.1981",58179.0703645573
"Month10.1981",41057.2998144701
"Month11.1981",29380.7602206703
"Month12.1981",22007.9478223169
"Month1.1982",18228.3078885141
"Month2.1982",61965.2343593204
"Month3.1982",187093.087664614
"Month4.1982",206194.197173535
"Month5.1982",178817.482213371
"Month6.1982",146356.719329448
"Month7.1982",111900.914404899
"Month8.1982",82351.0929687136
"Month9.1982",58179.0703645573
"Month10.1982",41057.2998144701
"Month11.1982",29380.7602206703
"Month12.1982",22007.9478223169
"Month1.1983",18228.3078885141
"Month2.1983",61965.2343593204
"Month3.1983",187093.087664614
"Month4.1983",206194.197173535
"Month5.1983",178817.482213371
"Month6.1983",146356.719329448
"Month7.1983",111900.914404899
"Month8.1983",82351.0929687136
"Month9.1983",58179.0703645573
"Month10.1983",41057.2998144701
"Month11.1983",29380.7602206703
"Month12.1983",22007.9478223169
"Month1.1984",18228.3078885141
"Month2.1984",61965.2343593204
"Month3.1984",187093.087664614
"Month4.1984",206194.197173535
"Month5.1984",178817.482213371
"Month6.1984",146356.719329448
"Month7.1984",111900.914404899
"Month8.1984",82351.0929687136
"Month9.1984",58179.0703645573
"Month10.1984",41057.2998144701
"Month11.1984",29380.7602206703
"Month12.1984",22007.9478223169
"Month1.1985",18228.3078885141
"Month2.1985",61965.2343593204
"Month3.1985",187093.087664614
"Month4.1985",206194.197173535
"Month5.1985",178817.482213371
"Month6.1985",146356.719329448
"Month7.1985",111900.914404899
"Month8.1985",82351.0929687136
"Month9.1985",58179.0703645573
"Month10.1985",41057.2998144701
"Month11.1985",29380.7602206703
"Month12.1985",22007.9478223169
"Month1.1986",18228.3078885141
"Month2.1986",61965.2343593204
"Month3.1986",187093.087664614
"Month4.1986",206194.197173535
"Month5.1986",178817.482213371
"Month6.1986",146356.719329448
"Month7.1986",111900.914404899
"Month8.1986",82351.0929687136
"Month9.1986",58179.0703645573
"Month10.1986",41057.2998144701
"Month11.1986",29380.7602206703
"Month12.1986",22007.9478223169
"Month1.1987",18228.3078885141
"Month2.1987",61965.2343593204
"Month3.1987",187093.087664614
"Month4.1987",206194.197173535
"Month5.1987",178817.482213371
"Month6.1987",146356.719329448
"Month7.1987",111900.914404899
"Month8.1987",82351.0929687136
"Month9.1987",58179.0703645573
"Month10.1987",41057.2998144701
"Month11.1987",29380.7602206703
"Month12.1987",22007.9478223169
"Month1.1988",18228.3078885141
"Month2.1988",61965.2343593204
"Month3.1988",187093.087664614
"Month4.1988",206194.197173535
"Month5.1988",178817.482213371
"Month6.1988",146356.719329448
"Month7.1988",111900.914404899
"Month8.1988",82351.0929687136
"Month9.1988",58179.0703645573
"Month10.1988",41057.2998144701
"Month11.1988",29380.7602206703
"Month12.1988",22007.9478223169
"Month1.1989",18228.3078885141
"Month2.1989",61965.2343593204
"Month3.1989",187093.087664614
"Month4.1989",206194.197173535
"Month5.1989",178817.482213371
"Month6.1989",146356.719329448
"Month7.1989",111900.914404899
"Month8.1989",82351.0929687136
"Month9.1989",58179.0703645573
"Month10.1989",41057.2998144701
"Month11.1989",29380.7602206703
"Month12.1989",22007.9478223169
"Month1.1990",18228.3078885141
"Month2.1990",61965.2343593204
"Month3.1990",187093.087664614
"Month4.1990",206194.197173535
"Month5.1990",178817.482213371
"Month6.1990",146356.719329448
"Month7.1990",111900.914404899
"Month8.1990",82351.0929687136
"Month9.1990",58179.0703645573
"Month10.1990",41057.2998144701
"Month11.1990",29380.7602206703
"Month12.1990",22007.9478223169
"Month1.1991",18228.3078885141
"Month2.1991",61965.2343593204
"Month3.1991",187093.087664614
"Month4.1991",206194.197173535
"Month5.1991",178817.482213371
"Month6.1991",146356.719329448
"Month7.1991",111900.914404899
"Month8.1991",82351.0929687136
"Month9.1991",58179.0703645573
"Month10.1991",41057.2998144701
"Month11.1991",29380.7602206703
"Month12.1991",22007.9478223169
"Month1.1992",18228.3078885141
"Month2.1992",61965.2343593204
"Month3.1992",187093.087664614
"Month4.1992",206194.197173535
"Month5.1992",178817.482213371
"Month6.1992",146356.719329448
"Month7.1992",111900.914404899
"Month8.1992",82351.0929687136
"Month9.1992",58179.0703645573
"Month10.1992",41057.2998144701
"Month11.1992",29380.7602206703
"Month12.1992",22007.9478223169
"Month1.1993",18228.3078885141
"Month2.1993",61965.2343593204
"Month3.1993",187093.087664614
"Month4.1993",206194.197173535
"Month5.1993",178817.482213371
"Month6.1993",146356.719329448
"Month7.1993",111900.914404899
"Month8.1993",82351.0929687136
"Month9.1993",58179.0703645573
"Month10.1993",41057.2998144701
"Month11.1993",29380.7602206703
"Month12.1993",22007.9478223169
"Month1.1994",18228.3078885141
"Month2.1994",61965.2343593204
"Month3.1994",187093.087664614
"Month4.1994",206194.197173535
"Month5.1994",178817.482213371
"Month6.1994",146356.719329448
"Month7.1994",111900.914404899
"Month8.1994",82351.0929687136
"Month9.1994",58179.0703645573
"Month10.1994",41057.2998144701
"Month11.1994",29380.7602206703
"Month12.1994",22007.9478223169
"Month1.1995",18228.3078885141
"Month2.1995",61965.2343593204
"Month3.1995",187093.087664614
"Month4.1995",206194.197173535
"Month5.1995",178817.482213371
"Month6.1995",146356.719329448
"Month7.1995",111900.914404899
"Month8.1995",82351.0929687136
"Month9.1995",58179.0703645573
"Month10.1995",41057.2998144701
"Month11.1995",29380.7602206703
"Month12.1995",22007.9478223169
"Month1.1996",18228.3078885141
"Month2.1996",61965.2343593204
"Month3.1996",187093.087664614
"Month4.1996",206194.197173535
"Month5.1996",178817.482213371
"Month6.1996",146356.719329448
"Month7.1996",111900.914404899
"Month8.1996",82351.0929687136
"Month9.1996",58179.0703645573
"Month10.1996",41057.2998144701
"Month11.1996",29380.7602206703
"Month12.1996",22007.9478223169
"Month1.1997",18228.3078885141
"Month2.1997",61965.2343593204
"Month3.1997",187093.087664614
"Month4.1997",206194.197173535
"Month5.1997",178817.482213371
"Month6.1997",146356.719329448
"Month7.1997",111900.914404899
"Month8.1997",82351.0929687136
"Month9.1997",58179.0703645573
"Month10.1997",41057.2998144701
"Month11.1997",29380.7602206703
"Month12.1997",22007.9478223169
"Month1.1998",18228.3078885141
"Month2.1998",61965.2343593204
"Month3.1998",187093.087664614
"Month4.1998",206194.197173535
"Month5.1998",178817.482213371
"Month6.1998",146356.719329448
"Month7.1998",111900.914404899
"Month8.1998",82351.0929687136
"Month9.1998",58179.0703645573
"Month10.1998",41057.2998144701
"Month11.1998",29380.7602206703
"Month12.1998",22007.9478223169
"Month1.1999",18228.3078885141
"Month2.1999",61965.2343593204
"Month3.1999",187093.087664614
"Month4.1999",206194.197173535
"Month5.1999",178817.482213371
"Month6.1999",146356.719329448
"Month7.1999",111900.914404899
"Month8.1999",82351.0929687136
"Month9.1999",58179.0703645573
"Month10.1999",41057.2998144701
"Month11.1999",29380.7602206703
"Month12.1999",22007.9478223169
"Month1.2000",18228.3078885141
"Month2.2000",61965.2343593204
"Month3.2000",187093.087664614
"Month4.2000",206194.197173535
"Month5.2000",178817.482213371
"Month6.2000",146356.719329448
"Month7.2000",111900.914404899
"Month8.2000",82351.0929687136
"Month9.2000",58179.0703645573
"Month10.2000",41057.2998144701
"Month11.2000",29380.7602206703
"Month12.2000",22007.9478223169
"Month1.2001",21080.1669692211
"Month2.2001",207210.808004478
"Month3.2001",721043.378852778
"Month4.2001",805966.583913256
"Month5.2001",702902.060363452
"Month6.2001",577274.265221678
"Month7.2001",442378.096024693
"Month8.2001",326082.89860969
"Month9.2001",230643.04807646
"Month10.2001",162924.488189722
"Month11.2001",116697.938449253
"Month12.2001",87464.8208853097
"Month1.2002",72206.1683113016
"Month2.2002",232703.261361197
"Month3.2002",693585.544902034
"Month4.2002",763329.992311626
"Month5.2002",661610.405279497
"Month6.2002",541322.839800732
"Month7.2002",413787.924815914
"Month8.2002",304469.087124677
"Month9.2002",215074.692369321
"Month10.2002",151776.746060578
"Month11.2002",108629.115363184
"Month12.2002",81367.9587195803
"Month1.2003",68883.1567427581
"Month2.2003",305118.208736231
"Month3.2003",971198.509877277
"Month4.2003",1076272.37370301
"Month5.2003",935439.088845465
"Month6.2003",766659.994025113
"Month7.2003",586697.767913366
"Month8.2003",432042.104863625
"Month9.2003",305370.409137328
"Month10.2003",215583.114775229
"Month11.2003",154325.743683484
"Month12.2003",115625.601787325
"Month1.2004",93827.2755490541
"Month2.2004",225936.173963986
"Month3.2004",616679.65918893
"Month4.2004",671877.156070956
"Month5.2004",579963.931399992
"Month6.2004",473331.052035253
"Month7.2004",361206.275147205
"Month8.2004",265462.358605078
"Month9.2004",187355.391915001
"Month10.2004",132115.503135771
"Month11.2004",94482.2318277391
"Month12.2004",70739.4007054696
"Month1.2005",63984.3308129801
"Month2.2005",474897.690392471
"Month3.2005",1615062.92267761
"Month4.2005",1801426.93613789
"Month5.2005",1569739.40619484
"Month6.2005",1288525.29929396
"Month7.2005",987089.745653791
"Month8.2005",727422.968825844
"Month9.2005",514425.619448562
"Month10.2005",363325.289087157
"Month11.2005",260184.024917729
"Month12.2005",194988.26741477
"Month1.2006",161216.627393168
"Month2.2006",531713.796295718
"Month3.2006",1593841.25842307
"Month4.2006",1755196.29929229
"Month5.2006",1521681.25185135
"Month6.2006",1245213.03044243
"Month7.2006",951939.301276182
"Month8.2006",700496.314744473
"Month9.2006",494851.502042092
"Month10.2006",349223.827070491
"Month11.2006",249945.113306005
"Month12.2006",187223.547696087
"Month1.2007",149633.946325583
"Month2.2007",250529.860497681
"Month3.2007",574750.647818903
"Month4.2007",611893.754134247
"Month5.2007",523139.298249551
"Month6.2007",424421.971765501
"Month7.2007",322584.01497855
"Month8.2007",236400.638176606
"Month9.2007",166490.855121959
"Month10.2007",117189.934235708
"Month11.2007",83650.3832726038
"Month12.2007",62561.3697141255
"Month1.2008",58015.3423314018
"Month2.2008",494613.512449765
"Month3.2008",1702802.8368708
"Month4.2008",1901465.33773749
"Month5.2008",1657659.77839422
"Month6.2008",1361066.89580853
"Month7.2008",1042850.775584
"Month8.2008",768613.810881138
"Month9.2008",543606.256255732
"Month10.2008",383950.279651664
"Month11.2008",274942.537861844
"Month12.2008",206054.677276986
"Month1.2009",164096.125092175
"Month2.2009",242236.339235637
"Month3.2009",509164.035380644
"Month4.2009",534811.57620777
"Month5.2009",454619.473026555
"Month6.2009",367505.567679618
"Month7.2009",278639.913252239
"Month8.2009",203838.73693623
"Month9.2009",143371.542344218
"Month10.2009",100836.690480399
"Month11.2009",71967.4637568099
"Month12.2009",53795.8457686938
"Month1.2010",46623.9102200588
"Month2.2010",260221.978926315
"Month3.2010",857400.283157536
"Month4.2010",953428.96520448
"Month5.2010",829801.174093244
"Month6.2010",680645.707156015
"Month7.2010",521162.03431677
"Month8.2010",383931.466420354
"Month9.2010",271442.748422626
"Month10.2010",191648.491877406
"Month11.2010",137160.908387106
"Month12.2010",102765.319831223
