"","x"
"Week16.1960",185717.350784209
"Week17.1960",183044.14341908
"Week18.1960",177913.753460595
"Week19.1960",170020.110699838
"Week20.1960",161474.094396378
"Week21.1960",156068.319390813
"Week22.1960",145158.718914998
"Week23.1960",143390.623596754
"Week24.1960",134251.231451176
"Week25.1960",119901.066822398
"Week26.1960",113634.131521995
"Week27.1960",106974.137949293
"Week28.1960",96621.2744927883
"Week29.1960",91400.8406471825
"Week30.1960",89131.6170321531
"Week31.1960",86076.4123886515
"Week32.1960",81502.8333575355
"Week33.1960",76211.243567446
"Week34.1960",70467.042655805
"Week35.1960",66486.0792870614
"Week36.1960",58181.6764895552
"Week37.1960",55701.1863414518
"Week38.1960",51086.6772197839
"Week39.1960",47878.396638119
"Week40.1960",45243.2881963806
"Week41.1960",42518.0879558955
"Week42.1960",38013.6326044203
"Week43.1960",35307.262694849
"Week44.1960",32438.4447508629
"Week45.1960",29567.146013429
"Week46.1960",26503.626619462
"Week47.1960",23859.039562673
"Week48.1960",23143.0292234803
"Week49.1960",20294.2463826656
"Week50.1960",18574.8457657012
"Week51.1960",16692.8305729654
"Week52.1960",15950.3284033084
"Week1.1961",15147.9370412169
"Week2.1961",13365.944208566
"Week3.1961",12526.4559225541
"Week4.1961",11089.6955748698
"Week5.1961",11852.5733708251
"Week6.1961",17834.4146993857
"Week7.1961",39594.9133127195
"Week8.1961",85911.9100913597
"Week9.1961",140447.60191755
"Week10.1961",180544.614454966
"Week11.1961",199098.623615073
"Week12.1961",197099.823284723
"Week13.1961",199364.919800532
"Week14.1961",191171.143057188
"Week15.1961",177776.211324706
"Week16.1961",179515.422824649
"Week17.1961",171716.893125114
"Week18.1961",170760.438890238
"Week19.1961",168284.959485019
"Week20.1961",152655.394730396
"Week21.1961",145237.899248607
"Week22.1961",137273.460828233
"Week23.1961",123626.851228356
"Week24.1961",117520.156466919
"Week25.1961",108684.318971414
"Week26.1961",106972.567038887
"Week27.1961",100165.679873883
"Week28.1961",98635.0806611531
"Week29.1961",91647.4245138777
"Week30.1961",89416.2820549537
"Week31.1961",81574.5630027638
"Week32.1961",76954.6581461218
"Week33.1961",69591.0041721836
"Week34.1961",60734.6912132904
"Week35.1961",56377.7514278212
"Week36.1961",55108.361607837
"Week37.1961",51279.580005338
"Week38.1961",47628.4114045568
"Week39.1961",43186.0209394604
"Week40.1961",39681.085011955
"Week41.1961",35867.3687258982
"Week42.1961",33133.9620677368
"Week43.1961",29724.2772074021
"Week44.1961",28538.0663728557
"Week45.1961",25473.5655587178
"Week46.1961",23992.0776867579
"Week47.1961",20913.0694320633
"Week48.1961",20024.2273721998
"Week49.1961",19102.4298779326
"Week50.1961",17876.9355392971
"Week51.1961",16201.184088389
"Week52.1961",14446.9248605266
"Week1.1962",13668.7932850932
"Week2.1962",12550.7430315016
"Week3.1962",11635.8285961619
"Week4.1962",10692.6511428816
"Week5.1962",11099.4071006605
"Week6.1962",16488.9442524594
"Week7.1962",38116.6103897613
"Week8.1962",85791.4814633208
"Week9.1962",145073.472556649
"Week10.1962",175761.222370449
"Week11.1962",196089.236995453
"Week12.1962",200040.841937113
"Week13.1962",191026.058170137
"Week14.1962",178954.468778014
"Week15.1962",173191.084857859
"Week16.1962",169635.005119614
"Week17.1962",155231.041635287
"Week18.1962",147301.651623258
"Week19.1962",136734.943245322
"Week20.1962",130931.127878284
"Week21.1962",117479.981633729
"Week22.1962",114539.910862254
"Week23.1962",111985.837202024
"Week24.1962",100520.764211469
"Week25.1962",90544.9907069076
"Week26.1962",88082.9189026639
"Week27.1962",81655.5391131306
"Week28.1962",80006.9536979283
"Week29.1962",76521.5616603896
"Week30.1962",69179.4174029914
"Week31.1962",64369.1878753796
"Week32.1962",59093.7459645494
"Week33.1962",56930.2129329987
"Week34.1962",53960.684767707
"Week35.1962",49547.9803845013
"Week36.1962",44039.5457436887
"Week37.1962",38211.4563094365
"Week38.1962",35151.3631464273
"Week39.1962",32754.0084090504
"Week40.1962",29386.9482239003
"Week41.1962",28405.185886552
"Week42.1962",25017.1652653434
"Week43.1962",23818.6737024636
"Week44.1962",22715.6123971003
"Week45.1962",21582.6054069825
"Week46.1962",19509.899964259
"Week47.1962",17771.0478796808
"Week48.1962",16276.7523838981
"Week49.1962",15638.5692400769
"Week50.1962",14562.0315321979
"Week51.1962",13544.3847308294
"Week52.1962",12985.7440531428
"Week1.1963",11851.5942078758
"Week2.1963",10882.3140424371
"Week3.1963",10187.7648514023
"Week4.1963",9676.48593154338
"Week5.1963",10055.6364356584
"Week6.1963",16272.9286535833
"Week7.1963",38347.3849588289
"Week8.1963",86149.8213949366
"Week9.1963",145333.258025055
"Week10.1963",185106.47629892
"Week11.1963",199906.965520319
"Week12.1963",198368.257337256
"Week13.1963",199554.225336029
"Week14.1963",197373.758691072
"Week15.1963",195527.248896328
"Week16.1963",179526.573173782
"Week17.1963",167814.201382173
"Week18.1963",154561.910604727
"Week19.1963",142087.20537623
"Week20.1963",131397.775952804
"Week21.1963",125222.127165937
"Week22.1963",114405.823403134
"Week23.1963",110544.675621496
"Week24.1963",98848.7712637288
"Week25.1963",87923.1114112712
"Week26.1963",81985.3575667096
"Week27.1963",77446.5417787984
"Week28.1963",74775.8160737609
"Week29.1963",70652.3428610944
"Week30.1963",67277.2916336497
"Week31.1963",65111.8337422719
"Week32.1963",61064.9646276309
"Week33.1963",55943.5047443885
"Week34.1963",51062.2274649497
"Week35.1963",46669.9270422848
"Week36.1963",44617.3183804584
"Week37.1963",42467.4958063395
"Week38.1963",39493.8177265397
"Week39.1963",36692.0002708439
"Week40.1963",35483.323437663
"Week41.1963",31527.7207790893
"Week42.1963",30307.8661401916
"Week43.1963",29049.6153335624
"Week44.1963",26768.3913655321
"Week45.1963",25733.0387584111
"Week46.1963",24915.9081196174
"Week47.1963",23204.5403035718
"Week48.1963",22005.1723781496
"Week49.1963",19639.3523217706
"Week50.1963",17662.2703054369
"Week51.1963",15959.7629204414
"Week52.1963",14704.3587415059
"Week1.1964",14183.0364896632
"Week2.1964",12854.8682713205
"Week3.1964",11544.3566076305
"Week4.1964",11322.6375750119
"Week5.1964",11945.5604974251
"Week6.1964",17365.1809193873
"Week7.1964",40182.8170434708
"Week8.1964",86272.8173355678
"Week9.1964",141362.325957687
"Week10.1964",183607.280605869
"Week11.1964",194398.003947188
"Week12.1964",184036.919321109
"Week13.1964",186343.426861561
"Week14.1964",183695.261142471
"Week15.1964",182972.391372646
"Week16.1964",178073.516381981
"Week17.1964",176142.605563902
"Week18.1964",167833.436654403
"Week19.1964",164432.418311416
"Week20.1964",162128.852552071
"Week21.1964",158110.602057468
"Week22.1964",151393.374596122
"Week23.1964",147886.667290522
"Week24.1964",134305.950977034
"Week25.1964",130830.893631409
"Week26.1964",127002.043073899
"Week27.1964",124529.001823141
"Week28.1964",112486.766254531
"Week29.1964",110599.218228209
"Week30.1964",106916.609882995
"Week31.1964",99980.9668989769
"Week32.1964",97044.1476856913
"Week33.1964",92864.4150391595
"Week34.1964",86266.5024411667
"Week35.1964",78648.2113528202
"Week36.1964",71652.5899917666
"Week37.1964",64234.2907710199
"Week38.1964",62553.5342186558
"Week39.1964",56388.7158227325
"Week40.1964",51016.9821685829
"Week41.1964",46698.0020860165
"Week42.1964",43868.5886278605
"Week43.1964",40832.2185568673
"Week44.1964",39334.2764189632
"Week45.1964",37184.5314291527
"Week46.1964",35213.1752897477
"Week47.1964",33756.3646413646
"Week48.1964",30659.714587642
"Week49.1964",27767.6573392576
"Week50.1964",26414.3092132442
"Week51.1964",24068.9971787149
"Week52.1964",22120.0534529273
"Week1.1965",19877.4727588796
"Week2.1965",19120.1566769039
"Week3.1965",17088.1217397257
"Week4.1965",16088.4291995483
"Week5.1965",15886.6660549966
"Week6.1965",20917.4030614676
"Week7.1965",43423.0038807031
"Week8.1965",89154.1839225652
"Week9.1965",144163.334693408
"Week10.1965",182991.868735466
"Week11.1965",200316.146122797
"Week12.1965",206440.57758215
"Week13.1965",200112.148738553
"Week14.1965",187020.024770195
"Week15.1965",187367.15839005
"Week16.1965",175896.68993226
"Week17.1965",161696.583521252
"Week18.1965",154469.438486379
"Week19.1965",143154.512529622
"Week20.1965",134981.405851288
"Week21.1965",126681.120530048
"Week22.1965",125090.808510288
"Week23.1965",116911.004081035
"Week24.1965",114230.494305816
"Week25.1965",112474.39713783
"Week26.1965",110685.43356338
"Week27.1965",105776.475570316
"Week28.1965",102243.858121638
"Week29.1965",95148.0361305305
"Week30.1965",89311.3799502968
"Week31.1965",79580.9779398364
"Week32.1965",71565.5421207187
"Week33.1965",67254.294333443
"Week34.1965",59807.1354337977
"Week35.1965",55605.2657019609
"Week36.1965",51468.2551112241
"Week37.1965",48555.5347612386
"Week38.1965",44925.3956111222
"Week39.1965",43794.289541125
"Week40.1965",39453.1140494909
"Week41.1965",36155.7755709564
"Week42.1965",33217.1767945441
"Week43.1965",29326.7871074456
"Week44.1965",25979.061959985
"Week45.1965",25056.9725858141
"Week46.1965",24290.8058084952
"Week47.1965",22526.9124131926
"Week48.1965",20727.0719181233
"Week49.1965",17955.9152483647
"Week50.1965",16740.1545598286
"Week51.1965",16039.7355497619
"Week52.1965",15351.8461041902
"Week1.1966",14813.3611109023
"Week2.1966",13544.4051627866
"Week3.1966",12704.1380902529
"Week4.1966",12258.1136097385
"Week5.1966",12662.5268108401
"Week6.1966",18269.7185113618
"Week7.1966",39463.5102037412
"Week8.1966",87154.9204948628
"Week9.1966",141822.084810021
"Week10.1966",176220.186089766
"Week11.1966",196589.768207321
"Week12.1966",197156.19063324
"Week13.1966",199003.754203519
"Week14.1966",190025.425968934
"Week15.1966",179920.948676587
"Week16.1966",175324.308542824
"Week17.1966",172914.749396729
"Week18.1966",167822.784368391
"Week19.1966",160811.448138028
"Week20.1966",157498.611526924
"Week21.1966",137340.560367724
"Week22.1966",126162.744876575
"Week23.1966",115153.632721543
"Week24.1966",113862.053925628
"Week25.1966",105831.61317909
"Week26.1966",98891.4826422402
"Week27.1966",92831.537160039
"Week28.1966",87698.9920645103
"Week29.1966",81009.4028060891
"Week30.1966",75287.8872048645
"Week31.1966",68340.7033332672
"Week32.1966",64281.351147975
"Week33.1966",62186.4022764099
"Week34.1966",56310.4807115082
"Week35.1966",50738.9902403059
"Week36.1966",46013.2889394841
"Week37.1966",42140.077426991
"Week38.1966",39867.7111117424
"Week39.1966",37115.9174358876
"Week40.1966",33847.3610677333
"Week41.1966",30825.91504904
"Week42.1966",27584.2127962647
"Week43.1966",26383.6670282356
"Week44.1966",24962.0467310073
"Week45.1966",23499.1412009314
"Week46.1966",22402.9908156544
"Week47.1966",20371.9222573845
"Week48.1966",18619.7406101999
"Week49.1966",17949.6148130115
"Week50.1966",17010.53651355
"Week51.1966",15881.4214684507
"Week52.1966",14935.65829836
"Week1.1967",13774.6391115725
"Week2.1967",12807.898800043
"Week3.1967",11594.055359788
"Week4.1967",10990.9471654898
"Week5.1967",11027.1197354791
"Week6.1967",16540.9802468887
"Week7.1967",39252.3319667309
"Week8.1967",84064.1113156873
"Week9.1967",141865.982514792
"Week10.1967",170275.361093329
"Week11.1967",182668.109057963
"Week12.1967",184773.622263295
"Week13.1967",179067.054309297
"Week14.1967",174170.069398791
"Week15.1967",175443.773213004
"Week16.1967",171587.05207946
"Week17.1967",170270.422506352
"Week18.1967",161394.584289874
"Week19.1967",147780.316377067
"Week20.1967",139056.788275925
"Week21.1967",130560.15466879
"Week22.1967",125926.566349634
"Week23.1967",114857.894655028
"Week24.1967",109152.847548769
"Week25.1967",99404.9906478508
"Week26.1967",95141.5340826628
"Week27.1967",88760.9723806441
"Week28.1967",81540.0016893628
"Week29.1967",77179.7059513121
"Week30.1967",74055.1012967486
"Week31.1967",65420.828498716
"Week32.1967",59685.6074326752
"Week33.1967",52770.3968965323
"Week34.1967",50356.2958709687
"Week35.1967",49136.1178245221
"Week36.1967",45182.5411925587
"Week37.1967",43515.0354759858
"Week38.1967",39119.5041374421
"Week39.1967",37742.2927281644
"Week40.1967",34191.1828720505
"Week41.1967",31521.6911274759
"Week42.1967",29169.5917574912
"Week43.1967",28277.6679781699
"Week44.1967",25496.4287859577
"Week45.1967",23153.5583323297
"Week46.1967",21373.4272495876
"Week47.1967",19460.6843279373
"Week48.1967",18712.2729320046
"Week49.1967",17562.0275459926
"Week50.1967",16081.5863291112
"Week51.1967",14629.4920901918
"Week52.1967",13955.9523353417
"Week1.1968",12737.2401245582
"Week2.1968",11578.6392270081
"Week3.1968",11068.555987164
"Week4.1968",10202.7019531776
"Week5.1968",10671.3294882735
"Week6.1968",16410.311502583
"Week7.1968",38280.8521889706
"Week8.1968",85097.5578598521
"Week9.1968",143260.589076387
"Week10.1968",185906.984677419
"Week11.1968",199254.469425993
"Week12.1968",203180.006680221
"Week13.1968",182669.293006292
"Week14.1968",178580.083890712
"Week15.1968",174708.043037376
"Week16.1968",169964.797817951
"Week17.1968",161973.265398795
"Week18.1968",147261.735809826
"Week19.1968",133969.241473583
"Week20.1968",123582.610691037
"Week21.1968",118966.898953254
"Week22.1968",118291.846836643
"Week23.1968",116672.335680976
"Week24.1968",112926.480540191
"Week25.1968",103696.007629628
"Week26.1968",97181.6803601558
"Week27.1968",91533.9878678856
"Week28.1968",84292.1190917095
"Week29.1968",78091.8503272971
"Week30.1968",69047.5248223214
"Week31.1968",67246.9386103297
"Week32.1968",59226.6303631447
"Week33.1968",53224.1485413599
"Week34.1968",48682.4355233353
"Week35.1968",45133.4845871643
"Week36.1968",42201.2117660208
"Week37.1968",38038.9159229727
"Week38.1968",35360.7426501527
"Week39.1968",33226.1180992588
"Week40.1968",31046.768720389
"Week41.1968",28549.9996487076
"Week42.1968",26012.5173514653
"Week43.1968",24662.6013569647
"Week44.1968",23139.0830568186
"Week45.1968",20845.6373990376
"Week46.1968",20074.1542339412
"Week47.1968",18900.1676880434
"Week48.1968",17706.9133230624
"Week49.1968",16955.6013733084
"Week50.1968",15808.1439971564
"Week51.1968",14970.6184134543
"Week52.1968",14173.8268490046
"Week1.1969",13143.4316280094
"Week2.1969",12103.8245644843
"Week3.1969",11003.1545386266
"Week4.1969",10210.3888764276
"Week5.1969",10421.9349717991
"Week6.1969",16618.8272758382
"Week7.1969",39332.6624996334
"Week8.1969",86221.583752786
"Week9.1969",136361.12457719
"Week10.1969",174668.67481158
"Week11.1969",196133.791931954
"Week12.1969",204519.58751671
"Week13.1969",199434.326300433
"Week14.1969",190640.090568142
"Week15.1969",175102.509462986
"Week16.1969",170945.608983384
"Week17.1969",166656.45172172
"Week18.1969",167145.457434175
"Week19.1969",160719.908804583
"Week20.1969",152429.755285502
"Week21.1969",142030.91337718
"Week22.1969",132688.420979968
"Week23.1969",127258.44520492
"Week24.1969",118871.270235877
"Week25.1969",110449.181574551
"Week26.1969",103040.027367454
"Week27.1969",99693.9847780161
"Week28.1969",94424.387133392
"Week29.1969",90577.8508529533
"Week30.1969",83342.4834022478
"Week31.1969",75941.1390920875
"Week32.1969",67194.9836588783
"Week33.1969",65912.5234647495
"Week34.1969",61206.1232913873
"Week35.1969",56769.7272352752
"Week36.1969",51938.9156277384
"Week37.1969",49086.8603858589
"Week38.1969",44573.7524863885
"Week39.1969",40912.6390033107
"Week40.1969",37047.4702078017
"Week41.1969",35451.9414221285
"Week42.1969",34023.8872192595
"Week43.1969",32983.0839577737
"Week44.1969",30393.6068067054
"Week45.1969",28433.6269214935
"Week46.1969",27485.1296791646
"Week47.1969",26670.5428672173
"Week48.1969",23841.7208708055
"Week49.1969",22516.9937145381
"Week50.1969",19780.9393803762
"Week51.1969",18352.459208358
"Week52.1969",16909.0578644783
"Week1.1970",15497.1480527224
"Week2.1970",13923.0179848765
"Week3.1970",12310.8732693762
"Week4.1970",11538.108087084
"Week5.1970",11959.0407382452
"Week6.1970",18199.9470708834
"Week7.1970",40132.7163954507
"Week8.1970",84919.2996571941
"Week9.1970",136013.56499579
"Week10.1970",168061.634754807
"Week11.1970",183212.274251747
"Week12.1970",186303.291210438
"Week13.1970",182820.408901951
"Week14.1970",176408.813478465
"Week15.1970",170265.354655676
"Week16.1970",163070.2544026
"Week17.1970",158729.672435798
"Week18.1970",146659.370340781
"Week19.1970",135701.187712964
"Week20.1970",120416.706755912
"Week21.1970",113058.771488947
"Week22.1970",104922.946224399
"Week23.1970",100845.785562921
"Week24.1970",98070.3992125611
"Week25.1970",96509.5828626268
"Week26.1970",88173.0180813731
"Week27.1970",82397.6277087472
"Week28.1970",78176.0094010054
"Week29.1970",71887.040380362
"Week30.1970",66787.1981928767
"Week31.1970",64968.1355899389
"Week32.1970",60122.8681883012
"Week33.1970",55827.3823933657
"Week34.1970",51560.7798838921
"Week35.1970",49496.1222258142
"Week36.1970",47719.9577429056
"Week37.1970",45958.7418636227
"Week38.1970",41212.613136727
"Week39.1970",38790.9854773374
"Week40.1970",37483.3222785637
"Week41.1970",33925.6713847411
"Week42.1970",32342.0600461707
"Week43.1970",30268.9821201079
"Week44.1970",28831.5648957864
"Week45.1970",27051.8813330063
"Week46.1970",25725.978206272
"Week47.1970",22556.9565379882
"Week48.1970",19631.1930033128
"Week49.1970",18393.6294622049
"Week50.1970",16793.7410557691
"Week51.1970",15017.1495433474
"Week52.1970",14567.8448395094
"Week1.1971",13273.4493633346
"Week2.1971",12091.350646427
"Week3.1971",11437.9632200342
"Week4.1971",10844.7969959636
"Week5.1971",11156.9305224655
"Week6.1971",16365.9547142874
"Week7.1971",38107.462543379
"Week8.1971",84543.3271996551
"Week9.1971",139882.512974691
"Week10.1971",178408.443719139
"Week11.1971",192370.0385615
"Week12.1971",189703.412726751
"Week13.1971",186435.180094587
"Week14.1971",182992.997744873
"Week15.1971",169075.09227415
"Week16.1971",160633.408968212
"Week17.1971",157464.082265306
"Week18.1971",157600.322000312
"Week19.1971",145694.325826939
"Week20.1971",138820.986843972
"Week21.1971",134944.319334386
"Week22.1971",124600.636921126
"Week23.1971",116147.316606009
"Week24.1971",113706.355863735
"Week25.1971",110033.745972319
"Week26.1971",99021.3723667696
"Week27.1971",87261.8669090024
"Week28.1971",81857.768136931
"Week29.1971",78524.1408085955
"Week30.1971",72282.6125417669
"Week31.1971",65014.295511709
"Week32.1971",62633.6395061402
"Week33.1971",60140.0481162836
"Week34.1971",55869.6257676422
"Week35.1971",50809.966949883
"Week36.1971",48638.2900874363
"Week37.1971",47098.4777615635
"Week38.1971",45086.7066343532
"Week39.1971",42633.1580757875
"Week40.1971",38315.4109804927
"Week41.1971",34187.9474836402
"Week42.1971",30453.2588276573
"Week43.1971",27968.6930524931
"Week44.1971",25892.0405425014
"Week45.1971",22406.6518726654
"Week46.1971",20145.0326001561
"Week47.1971",18257.7392128036
"Week48.1971",17026.6939893604
"Week49.1971",15057.0109701752
"Week50.1971",13569.8662789035
"Week51.1971",11857.8755237149
"Week52.1971",10779.8131519497
"Week1.1972",10402.1581697063
"Week2.1972",9175.00802850394
"Week3.1972",8221.38790009206
"Week4.1972",7374.57150775655
"Week5.1972",7612.88238152855
"Week6.1972",13613.4210413604
"Week7.1972",35527.3871373198
"Week8.1972",81075.940126471
"Week9.1972",134777.642103464
"Week10.1972",173844.539791192
"Week11.1972",188024.739168222
"Week12.1972",193180.026566002
"Week13.1972",195921.180606061
"Week14.1972",195980.942550884
"Week15.1972",183911.011858777
"Week16.1972",183965.220206542
"Week17.1972",167366.188623332
"Week18.1972",165540.438179083
"Week19.1972",155338.777110241
"Week20.1972",147552.681617723
"Week21.1972",134332.329226435
"Week22.1972",124738.882609067
"Week23.1972",117276.851371003
"Week24.1972",107432.094528966
"Week25.1972",97115.226059382
"Week26.1972",95127.5374569642
"Week27.1972",83456.2721012787
"Week28.1972",77546.7917901534
"Week29.1972",70719.9509527658
"Week30.1972",65133.0139497275
"Week31.1972",62967.0865779524
"Week32.1972",59384.548281058
"Week33.1972",56077.6033326067
"Week34.1972",53672.9151856223
"Week35.1972",51916.7369484547
"Week36.1972",48957.325911791
"Week37.1972",46137.0326517103
"Week38.1972",42463.8572752527
"Week39.1972",39340.2076908699
"Week40.1972",36748.2224515051
"Week41.1972",33542.1335637573
"Week42.1972",31764.3193300417
"Week43.1972",29003.5824904668
"Week44.1972",26896.3087432801
"Week45.1972",24600.1544035206
"Week46.1972",22700.0253319519
"Week47.1972",21195.302927357
"Week48.1972",19414.0046774682
"Week49.1972",18175.3483652953
"Week50.1972",16007.597950279
"Week51.1972",15242.9427978794
"Week52.1972",13167.049117323
"Week1.1973",11611.6707356176
"Week2.1973",10765.589483421
"Week3.1973",9549.08180453938
"Week4.1973",9077.71657644243
"Week5.1973",9713.84608361202
"Week6.1973",15367.5264791251
"Week7.1973",37069.4633037346
"Week8.1973",83323.5002499195
"Week9.1973",138772.024741891
"Week10.1973",182067.691212911
"Week11.1973",194296.047622661
"Week12.1973",196768.834074635
"Week13.1973",193861.60662708
