"","x"
"Week34.1965",148153.649562541
"Week35.1965",145789.091798547
"Week36.1965",137703.769812457
"Week37.1965",133408.131218381
"Week38.1965",123825.023375334
"Week39.1965",118884.385208186
"Week40.1965",113064.200168881
"Week41.1965",106656.459686629
"Week42.1965",102579.540260412
"Week43.1965",96582.2517793858
"Week44.1965",92460.5753276928
"Week45.1965",85744.5723876649
"Week46.1965",82295.4955883795
"Week47.1965",77579.9610168214
"Week48.1965",73855.3525095518
"Week49.1965",67584.914079498
"Week50.1965",63155.8311344485
"Week51.1965",60267.6391452657
"Week52.1965",57726.858298448
"Week1.1966",53924.0289883478
"Week2.1966",50101.6649009719
"Week3.1966",46026.9741241335
"Week4.1966",43913.115961944
"Week5.1966",40876.8657045698
"Week6.1966",38169.5798824102
"Week7.1966",35268.1303382545
"Week8.1966",32738.8029446023
"Week9.1966",30797.1126472744
"Week10.1966",27245.6982494991
"Week11.1966",25786.9387942609
"Week12.1966",23887.8504529256
"Week13.1966",21581.2815089149
"Week14.1966",19554.7187680618
"Week15.1966",17909.1566038141
"Week16.1966",16594.0591130376
"Week17.1966",15207.8636535863
"Week18.1966",14121.7822403688
"Week19.1966",13029.2601253935
"Week20.1966",12044.8126943854
"Week21.1966",11368.7666169389
"Week22.1966",12486.6051775212
"Week23.1966",23744.8444724472
"Week24.1966",56065.72805631
"Week25.1966",109481.11563326
"Week26.1966",160695.175310981
"Week27.1966",184579.1513019
"Week28.1966",187534.151006497
"Week29.1966",184471.421668724
"Week30.1966",183017.399932379
"Week31.1966",177041.392780901
"Week32.1966",175368.803152803
"Week33.1966",169903.386273015
"Week34.1966",162706.20407498
"Week35.1966",159054.162256655
"Week36.1966",150622.202073691
"Week37.1966",148006.519361102
"Week38.1966",138136.004169735
"Week39.1966",135034.302822886
"Week40.1966",123420.501100141
"Week41.1966",117659.88972384
"Week42.1966",108913.296534369
"Week43.1966",102434.821955952
"Week44.1966",98160.7611709082
"Week45.1966",89162.3890255901
"Week46.1966",81361.0857173533
"Week47.1966",78413.2237431842
"Week48.1966",71055.7651565706
"Week49.1966",68117.6039908186
"Week50.1966",61351.4879149062
"Week51.1966",57086.9435697292
"Week52.1966",53715.6633389967
"Week1.1967",49028.4066615361
"Week2.1967",46625.37234512
"Week3.1967",44499.2342103526
"Week4.1967",42559.5980477141
"Week5.1967",40309.221332558
"Week6.1967",37574.3129168519
"Week7.1967",36046.1162913945
"Week8.1967",32987.5911260181
"Week9.1967",31013.7121192694
"Week10.1967",28965.2440730094
"Week11.1967",27058.5969731566
"Week12.1967",24389.5820094129
"Week13.1967",22067.9750900848
"Week14.1967",20990.1061440845
"Week15.1967",19333.2092392393
"Week16.1967",18204.1477529944
"Week17.1967",16525.6851646773
"Week18.1967",15168.7315333113
"Week19.1967",14345.4009636024
"Week20.1967",13430.2453175569
"Week21.1967",13003.1187785862
"Week22.1967",13901.9732348744
"Week23.1967",24685.6697780649
"Week24.1967",58022.2926545684
"Week25.1967",113629.008183725
"Week26.1967",159079.615614659
"Week27.1967",183480.928845617
"Week28.1967",184409.384381541
"Week29.1967",182450.879647583
"Week30.1967",176407.08506239
"Week31.1967",171429.2552097
"Week32.1967",167424.193640368
"Week33.1967",163881.315935691
"Week34.1967",162334.043904678
"Week35.1967",149282.17695002
"Week36.1967",145363.622549359
"Week37.1967",137651.956036522
"Week38.1967",133647.806983792
"Week39.1967",128019.724742767
"Week40.1967",119570.964968135
"Week41.1967",112566.988087823
"Week42.1967",108981.972632471
"Week43.1967",105652.745940557
"Week44.1967",99862.9266860442
"Week45.1967",95809.7358392822
"Week46.1967",88707.1625029176
"Week47.1967",85007.9113005154
"Week48.1967",78978.6402695828
"Week49.1967",73490.4086835061
"Week50.1967",66722.3684304486
"Week51.1967",60911.4206550187
"Week52.1967",56634.5732719122
"Week1.1968",51415.1240271009
"Week2.1968",48835.7340167493
"Week3.1968",45026.2863256056
"Week4.1968",43178.2597916761
"Week5.1968",41249.1365713282
"Week6.1968",37567.5467604893
"Week7.1968",36103.3905243591
"Week8.1968",33226.785612013
"Week9.1968",31424.5791195027
"Week10.1968",29357.2299868317
"Week11.1968",28160.4422876415
"Week12.1968",26133.5109542265
"Week13.1968",24258.5668975822
"Week14.1968",21987.452570749
"Week15.1968",20937.9617609398
"Week16.1968",19441.1130868273
"Week17.1968",17944.9703319113
"Week18.1968",16363.8373674576
"Week19.1968",14738.3066927421
"Week20.1968",14016.4119781608
"Week21.1968",13161.3067207513
"Week22.1968",14782.5626623476
"Week23.1968",25819.2904537698
"Week24.1968",58493.3906975809
"Week25.1968",114897.538429187
"Week26.1968",162464.570109149
"Week27.1968",187343.369134614
"Week28.1968",190468.354297668
"Week29.1968",182643.871709455
"Week30.1968",174356.091644557
"Week31.1968",167592.7772142
"Week32.1968",166345.109019068
"Week33.1968",161637.943652286
"Week34.1968",159753.678549067
"Week35.1968",153777.295775314
"Week36.1968",147203.892700596
"Week37.1968",142482.319037258
"Week38.1968",134148.095941814
"Week39.1968",122003.154048403
"Week40.1968",117243.923986537
"Week41.1968",114142.262234424
"Week42.1968",108575.972639353
"Week43.1968",103697.80336401
"Week44.1968",96762.9786598646
"Week45.1968",90781.4305190088
"Week46.1968",84097.2869059403
"Week47.1968",80634.3422925391
"Week48.1968",75001.158385789
"Week49.1968",67800.7164986405
"Week50.1968",63357.0325589494
"Week51.1968",58984.2270234501
"Week52.1968",56430.1137033743
"Week1.1969",54499.0083950624
"Week2.1969",50620.6976320645
"Week3.1969",46809.3376607716
"Week4.1969",43518.1938726757
"Week5.1969",39380.2807427925
"Week6.1969",36837.8120995517
"Week7.1969",33684.8181123042
"Week8.1969",31898.6602975879
"Week9.1969",29731.1731503461
"Week10.1969",28342.5042305975
"Week11.1969",26952.9914662882
"Week12.1969",24366.0216253079
"Week13.1969",22000.1246711115
"Week14.1969",20166.9094981085
"Week15.1969",18213.2468213875
"Week16.1969",16785.6202456217
"Week17.1969",15429.2219849823
"Week18.1969",14103.1100852738
"Week19.1969",13035.2707587141
"Week20.1969",12332.8241099792
"Week21.1969",11486.2281493563
"Week22.1969",13024.4586054144
"Week23.1969",23693.117298155
"Week24.1969",56553.0421423475
"Week25.1969",110704.46881552
"Week26.1969",165130.631766596
"Week27.1969",196302.134504892
"Week28.1969",206154.508899408
"Week29.1969",196834.990760152
"Week30.1969",195843.195398023
"Week31.1969",187930.186238475
"Week32.1969",179095.885559494
"Week33.1969",175916.530168162
"Week34.1969",164368.894559447
"Week35.1969",156124.776210254
"Week36.1969",148175.691246004
"Week37.1969",143089.452680145
"Week38.1969",137316.709722787
"Week39.1969",126838.395007015
"Week40.1969",120919.692548833
"Week41.1969",113865.871742742
"Week42.1969",107003.003329412
"Week43.1969",99527.4161184279
"Week44.1969",91884.5729332339
"Week45.1969",88441.4891212369
"Week46.1969",83631.5009871043
"Week47.1969",77422.3637798836
"Week48.1969",72855.8331250514
"Week49.1969",70402.8037181949
"Week50.1969",66518.3210631453
"Week51.1969",61050.0453690731
"Week52.1969",55360.9019597983
"Week1.1970",52038.6447372386
"Week2.1970",48321.8025137405
"Week3.1970",46212.5532438443
"Week4.1970",42103.6497162783
"Week5.1970",40030.2930899179
"Week6.1970",38177.8204868381
"Week7.1970",35709.1326756072
"Week8.1970",33705.4506195475
"Week9.1970",29821.2415146286
"Week10.1970",27357.9632485208
"Week11.1970",25269.1393717041
"Week12.1970",23269.3950558998
"Week13.1970",21110.4022762458
"Week14.1970",19688.3336536658
"Week15.1970",18637.176380271
"Week16.1970",17222.5173081139
"Week17.1970",16318.8449509672
"Week18.1970",14731.0665499519
"Week19.1970",13923.0004420583
"Week20.1970",12977.2155792708
"Week21.1970",12163.5046281701
"Week22.1970",13463.1935257204
"Week23.1970",24344.0772437572
"Week24.1970",57314.6494613491
"Week25.1970",112250.657073633
"Week26.1970",165136.385634578
"Week27.1970",195517.11029173
"Week28.1970",195459.628383803
"Week29.1970",192963.496658106
"Week30.1970",185694.126248554
"Week31.1970",175445.855434959
"Week32.1970",173217.3593607
"Week33.1970",171252.714585848
"Week34.1970",169514.738404895
"Week35.1970",161631.410106819
"Week36.1970",157795.934483383
"Week37.1970",152466.167028333
"Week38.1970",144150.552013428
"Week39.1970",132042.88098423
"Week40.1970",125057.344574107
"Week41.1970",114750.189107887
"Week42.1970",109188.514942825
"Week43.1970",105721.813451243
"Week44.1970",98623.7686038629
"Week45.1970",91787.7656951403
"Week46.1970",84526.0238983899
"Week47.1970",78366.1409326543
"Week48.1970",73874.9086326581
"Week49.1970",68270.2973661004
"Week50.1970",63022.7998810158
"Week51.1970",56834.657750345
"Week52.1970",54099.5587011185
"Week1.1971",49493.9778208469
"Week2.1971",45360.7550284043
"Week3.1971",41921.0805565515
"Week4.1971",37339.6191352329
"Week5.1971",33951.1020393746
"Week6.1971",31421.1762790159
"Week7.1971",29389.2856706911
"Week8.1971",26926.7042067648
"Week9.1971",24933.3716081677
"Week10.1971",23092.5923496145
"Week11.1971",22137.7146127413
"Week12.1971",20440.3576767579
"Week13.1971",18193.9331039387
"Week14.1971",16608.5628805607
"Week15.1971",14986.2724467134
"Week16.1971",13836.3269522989
"Week17.1971",12590.2627079968
"Week18.1971",11382.1595578574
"Week19.1971",10160.5613964871
"Week20.1971",9540.65885171367
"Week21.1971",9099.69205226655
"Week22.1971",10760.0239196632
"Week23.1971",21747.8066373948
"Week24.1971",54105.8265291569
"Week25.1971",109679.277964706
"Week26.1971",164502.561795637
"Week27.1971",187155.48945898
"Week28.1971",194495.614122957
"Week29.1971",198008.839009708
"Week30.1971",192693.892313856
"Week31.1971",185585.904320326
"Week32.1971",182536.431048616
"Week33.1971",170704.744243824
"Week34.1971",160732.37142575
"Week35.1971",156991.746859343
"Week36.1971",152802.373531128
"Week37.1971",143087.230852184
"Week38.1971",129518.14914636
"Week39.1971",125975.026012512
"Week40.1971",122751.554590947
"Week41.1971",112852.693105952
"Week42.1971",108813.090476174
"Week43.1971",103383.731757589
"Week44.1971",96367.7294519541
"Week45.1971",88794.7563264128
"Week46.1971",83823.1107740213
"Week47.1971",77976.4148499771
"Week48.1971",71998.3720677916
"Week49.1971",67158.1682596568
"Week50.1971",62855.4484388304
"Week51.1971",57967.1661399004
"Week52.1971",53563.2671674921
"Week1.1972",48788.1514374063
"Week2.1972",45630.6940231998
"Week3.1972",42475.4964898961
"Week4.1972",39894.0901318159
"Week5.1972",37494.3958834471
"Week6.1972",34007.2061582478
"Week7.1972",32479.1369751078
"Week8.1972",30160.0850557688
"Week9.1972",28763.5389976628
"Week10.1972",26720.3579141081
"Week11.1972",25207.9802164146
"Week12.1972",23289.8525156391
"Week13.1972",22378.6382836396
"Week14.1972",20496.2162731663
"Week15.1972",19570.5824398823
"Week16.1972",18787.6846895893
"Week17.1972",17121.5989667513
"Week18.1972",15960.8610345359
"Week19.1972",15108.0433991834
"Week20.1972",13909.8016131613
"Week21.1972",12714.392918919
"Week22.1972",14140.841483008
"Week23.1972",24974.9357545958
"Week24.1972",56888.8432891705
"Week25.1972",110048.632815649
"Week26.1972",162636.844998004
"Week27.1972",185472.56872168
"Week28.1972",192188.649948934
"Week29.1972",183144.643435533
"Week30.1972",183618.853477227
"Week31.1972",182357.081698469
"Week32.1972",174580.953573464
"Week33.1972",168613.846017664
"Week34.1972",162414.970529476
"Week35.1972",155201.530312044
"Week36.1972",145349.976298545
"Week37.1972",135888.867286274
"Week38.1972",128564.18187835
"Week39.1972",122675.105553854
"Week40.1972",117444.336745397
"Week41.1972",110007.197700671
"Week42.1972",107011.969347368
"Week43.1972",101362.746316823
"Week44.1972",97505.2152321077
"Week45.1972",91919.4811613274
"Week46.1972",86124.6353106122
"Week47.1972",82951.5523027304
"Week48.1972",75771.9867541908
"Week49.1972",72420.5228611365
"Week50.1972",67475.753146053
"Week51.1972",63064.5419480714
"Week52.1972",58846.2218341035
"Week1.1973",53295.9377025239
"Week2.1973",48254.0801295696
"Week3.1973",46493.6499098795
"Week4.1973",42945.1262104041
"Week5.1973",39918.8089147466
"Week6.1973",37577.3135472012
"Week7.1973",34351.779707604
"Week8.1973",31993.3255500026
"Week9.1973",29353.3258219725
"Week10.1973",26077.2083892315
