"","x"
"Week33.1962",33114.4461657541
"Week34.1962",31199.8981574653
"Week35.1962",36391.3951976512
"Week36.1962",58206.7822238948
"Week37.1962",105791.906311822
"Week38.1962",163322.426794099
"Week39.1962",203283.652867542
"Week40.1962",220223.740236716
"Week41.1962",227238.444914905
"Week42.1962",233296.168450305
"Week43.1962",235385.272605844
"Week44.1962",233162.801997326
"Week45.1962",229858.672033964
"Week46.1962",223771.630853791
"Week47.1962",215003.836326707
"Week48.1962",210540.889807347
"Week49.1962",198478.13970057
"Week50.1962",191134.879583816
"Week51.1962",183112.294800501
"Week52.1962",177211.915921901
"Week1.1963",171752.459565975
"Week2.1963",167841.829148119
"Week3.1963",157763.333029808
"Week4.1963",151517.379883982
"Week5.1963",141059.050427464
"Week6.1963",132544.306741678
"Week7.1963",127515.193463137
"Week8.1963",124664.825234598
"Week9.1963",121188.480662739
"Week10.1963",113962.440063933
"Week11.1963",111325.051515293
"Week12.1963",104821.4268323
"Week13.1963",98243.0571739212
"Week14.1963",89976.3542129995
"Week15.1963",86883.59789469
"Week16.1963",82444.1710145422
"Week17.1963",76867.6516048147
"Week18.1963",74053.9292015184
"Week19.1963",68367.0714257108
"Week20.1963",65000.8718666246
"Week21.1963",58550.291558402
"Week22.1963",55575.0365392771
"Week23.1963",51313.529146343
"Week24.1963",46608.2029893293
"Week25.1963",43980.9980912899
"Week26.1963",41968.589250978
"Week27.1963",38687.7662348859
"Week28.1963",36963.2119727577
"Week29.1963",34461.0216496392
"Week30.1963",33390.8889900017
"Week31.1963",31763.3950583771
"Week32.1963",29490.5789028017
"Week33.1963",28024.7515748831
"Week34.1963",26865.5646951165
"Week35.1963",31400.7041808359
"Week36.1963",53725.6302918717
"Week37.1963",101509.453032002
"Week38.1963",155411.847613268
"Week39.1963",190526.776840617
"Week40.1963",202223.436053829
"Week41.1963",211073.614858469
"Week42.1963",214365.24335099
"Week43.1963",217157.595822398
"Week44.1963",220376.820805723
"Week45.1963",213242.777865615
"Week46.1963",207736.20496647
"Week47.1963",208374.525336586
"Week48.1963",206462.12498223
"Week49.1963",196864.571376966
"Week50.1963",196452.002305403
"Week51.1963",183104.265556935
"Week52.1963",177430.778659364
"Week1.1964",175818.062110834
"Week2.1964",169797.116045656
"Week3.1964",162823.122022632
"Week4.1964",156418.013721484
"Week5.1964",152432.11782146
"Week6.1964",143306.755741238
"Week7.1964",136195.358250534
"Week8.1964",126872.716099408
"Week9.1964",121391.557213499
"Week10.1964",116762.597304025
"Week11.1964",108876.315651869
"Week12.1964",102998.57768616
"Week13.1964",99761.3425511839
"Week14.1964",92719.8964651203
"Week15.1964",90807.8474695747
"Week16.1964",85178.5328432822
"Week17.1964",80068.3342959258
"Week18.1964",73057.661972051
"Week19.1964",68072.5221282751
"Week20.1964",61439.1492516422
"Week21.1964",57710.8503949135
"Week22.1964",53324.5477829933
"Week23.1964",50279.9007539384
"Week24.1964",46538.9927219898
"Week25.1964",43918.7028484266
"Week26.1964",41231.5103969901
"Week27.1964",39109.1768806205
"Week28.1964",38134.5641207947
"Week29.1964",36560.4025938414
"Week30.1964",35685.6077278529
"Week31.1964",33195.0260969687
"Week32.1964",32401.2091959181
"Week33.1964",30074.2507548072
"Week34.1964",29535.7726447321
"Week35.1964",34494.1465618875
"Week36.1964",57252.7929950489
"Week37.1964",104386.439275842
"Week38.1964",162429.27731086
"Week39.1964",199487.280135495
"Week40.1964",219790.025598535
"Week41.1964",217830.558459843
"Week42.1964",211282.274378706
"Week43.1964",206738.613385114
"Week44.1964",207769.043721121
"Week45.1964",208117.788451849
"Week46.1964",198205.934659917
"Week47.1964",195676.054583824
"Week48.1964",194566.494297787
"Week49.1964",189143.453248724
"Week50.1964",188741.460908996
"Week51.1964",179526.650613665
"Week52.1964",179321.996544119
"Week1.1965",171457.598607433
"Week2.1965",160167.282135118
"Week3.1965",159147.290590021
"Week4.1965",153599.590297348
"Week5.1965",152265.923962985
"Week6.1965",147307.256787914
"Week7.1965",142327.987256927
"Week8.1965",140211.792404824
"Week9.1965",136638.938364592
"Week10.1965",130340.720702909
"Week11.1965",124429.796806682
"Week12.1965",117663.274467354
"Week13.1965",112069.143708983
"Week14.1965",106188.926958622
"Week15.1965",100002.934555438
"Week16.1965",94624.6219527124
"Week17.1965",92012.5114946934
"Week18.1965",85777.0878778058
"Week19.1965",84017.354278002
"Week20.1965",81004.5262831052
"Week21.1965",75555.2704326875
"Week22.1965",71586.7387137477
"Week23.1965",70059.0911969066
"Week24.1965",65574.1705449329
"Week25.1965",62010.142432371
"Week26.1965",58815.9369730451
"Week27.1965",54598.052766986
"Week28.1965",50043.1214924196
"Week29.1965",48885.3809512629
"Week30.1965",46471.9067328233
"Week31.1965",44435.5538380486
"Week32.1965",41329.0443572892
"Week33.1965",38447.1259957129
"Week34.1965",38680.5132338637
"Week35.1965",44215.8470765646
"Week36.1965",65086.0588022945
"Week37.1965",112569.907314564
"Week38.1965",171433.389040141
"Week39.1965",215228.449906732
"Week40.1965",227280.933670679
"Week41.1965",225344.285417556
"Week42.1965",223018.469106239
"Week43.1965",221517.961855057
"Week44.1965",213052.711895656
"Week45.1965",200644.771660243
"Week46.1965",192769.584230727
"Week47.1965",190437.39101043
"Week48.1965",183620.841227465
"Week49.1965",180557.042976701
"Week50.1965",172685.382924128
"Week51.1965",164062.366357263
"Week52.1965",155470.757863077
"Week1.1966",152505.673359183
"Week2.1966",148439.054570116
"Week3.1966",141309.353013304
"Week4.1966",135303.854806976
"Week5.1966",126886.821729098
"Week6.1966",121163.191113414
"Week7.1966",116431.568257572
"Week8.1966",113321.134771033
"Week9.1966",111042.754440565
"Week10.1966",109588.608628958
"Week11.1966",105646.566469703
"Week12.1966",97221.8885244034
"Week13.1966",89463.7230830589
"Week14.1966",87519.092207859
"Week15.1966",83227.6435544733
"Week16.1966",79901.9052339277
"Week17.1966",71800.9262800423
"Week18.1966",66791.2067609831
"Week19.1966",65426.8391978273
"Week20.1966",63033.3601016519
"Week21.1966",58643.5535181333
"Week22.1966",56576.661790597
"Week23.1966",54547.3073887534
"Week24.1966",52034.3873996965
"Week25.1966",47559.3321066531
"Week26.1966",44602.3480391328
"Week27.1966",41905.1851510335
"Week28.1966",38780.3891860224
"Week29.1966",36141.8087607885
"Week30.1966",34365.3203643256
"Week31.1966",33582.0983020543
"Week32.1966",32116.7670227541
"Week33.1966",29619.6231557313
"Week34.1966",28580.878170279
"Week35.1966",34179.8422180742
"Week36.1966",55803.5753208041
"Week37.1966",104518.772254642
"Week38.1966",164172.467216734
"Week39.1966",208098.662424861
"Week40.1966",226366.195810539
"Week41.1966",232686.048479751
"Week42.1966",233687.755459982
"Week43.1966",224983.806085489
"Week44.1966",223691.508986573
"Week45.1966",226088.596515453
"Week46.1966",222261.810031647
"Week47.1966",212855.44972901
"Week48.1966",205562.534983612
"Week49.1966",203116.51851434
"Week50.1966",197098.463429097
"Week51.1966",192007.786632266
"Week52.1966",188379.698703702
"Week1.1967",181039.409062172
"Week2.1967",167072.749844995
"Week3.1967",157330.965552832
"Week4.1967",152440.305626912
"Week5.1967",148343.174006835
"Week6.1967",145875.568770652
"Week7.1967",133416.701965118
"Week8.1967",131628.501283631
"Week9.1967",125806.897381912
"Week10.1967",119171.368864938
"Week11.1967",114351.999905452
"Week12.1967",111830.746236932
"Week13.1967",107223.870536963
"Week14.1967",105516.397143339
"Week15.1967",97568.4348811824
"Week16.1967",90144.5109757706
"Week17.1967",83383.9411823004
"Week18.1967",76758.7708335464
"Week19.1967",75110.1391726419
"Week20.1967",71260.9778732841
"Week21.1967",66124.9954687055
"Week22.1967",61206.1737118465
"Week23.1967",57515.6945625556
"Week24.1967",54341.6754983249
"Week25.1967",52140.9543590332
"Week26.1967",47804.1710821265
"Week27.1967",44080.8464544304
"Week28.1967",41157.1565011206
"Week29.1967",38792.3228047375
"Week30.1967",37770.6504164721
"Week31.1967",34994.8246426865
"Week32.1967",33257.4193233219
"Week33.1967",32062.5184925419
"Week34.1967",31416.1997820969
"Week35.1967",36580.1518360887
"Week36.1967",58806.4652108706
"Week37.1967",108221.05267315
"Week38.1967",167855.788619869
"Week39.1967",200919.735322159
"Week40.1967",222752.207517178
"Week41.1967",223581.432341209
"Week42.1967",228178.56408998
"Week43.1967",233406.794555944
"Week44.1967",218423.52167139
"Week45.1967",210136.937558748
"Week46.1967",204171.619374763
"Week47.1967",196504.087424375
"Week48.1967",189970.048610483
"Week49.1967",184857.789888153
"Week50.1967",179900.662835573
"Week51.1967",175817.184647296
"Week52.1967",169726.536170379
"Week1.1968",162750.58392604
"Week2.1968",160681.882571499
"Week3.1968",154684.306938634
"Week4.1968",143029.053660388
"Week5.1968",139005.62982172
"Week6.1968",126555.897203807
"Week7.1968",121122.817370975
"Week8.1968",119600.936226893
"Week9.1968",116155.601405595
"Week10.1968",110826.446270003
"Week11.1968",105057.687784519
"Week12.1968",98587.8981564031
"Week13.1968",96813.2938472988
"Week14.1968",93580.3060610336
"Week15.1968",91633.1839108986
"Week16.1968",88926.8342083457
"Week17.1968",83318.8344020406
"Week18.1968",78801.509033351
"Week19.1968",74017.4836218112
"Week20.1968",70842.5720080652
"Week21.1968",67860.4697093361
"Week22.1968",65812.0047105767
"Week23.1968",63725.801432733
"Week24.1968",58109.7951329787
"Week25.1968",53600.8717466376
"Week26.1968",50699.8948336447
"Week27.1968",48466.9946708319
"Week28.1968",46643.926229595
"Week29.1968",42598.7007888828
"Week30.1968",39849.3250413729
"Week31.1968",37757.4983806868
"Week32.1968",34937.5380832512
"Week33.1968",32506.7353725388
"Week34.1968",31677.9872427751
"Week35.1968",35388.7841908139
"Week36.1968",57462.7367801724
"Week37.1968",107070.957987362
"Week38.1968",167811.445524236
"Week39.1968",210637.285515491
"Week40.1968",223440.745695689
"Week41.1968",222661.62823513
"Week42.1968",218545.044064361
"Week43.1968",222003.445107567
"Week44.1968",220403.701674015
"Week45.1968",214044.857907779
"Week46.1968",210953.988311246
"Week47.1968",198891.266104977
"Week48.1968",195747.981755071
"Week49.1968",185412.021707067
"Week50.1968",178266.239360592
"Week51.1968",171548.396160599
"Week52.1968",169568.180398354
"Week1.1969",163290.414664801
"Week2.1969",159611.067110959
"Week3.1969",156996.286331287
"Week4.1969",149589.339257264
"Week5.1969",138373.720489788
"Week6.1969",136186.452221393
"Week7.1969",129043.140801591
"Week8.1969",122165.067623667
"Week9.1969",116614.110088729
"Week10.1969",107550.462187585
"Week11.1969",105026.162368827
"Week12.1969",99368.168363059
"Week13.1969",96872.2819668102
"Week14.1969",94578.2650972928
"Week15.1969",92889.4955503196
"Week16.1969",87849.4531585644
"Week17.1969",82855.8763818324
"Week18.1969",77887.4177810044
"Week19.1969",73158.4453024286
"Week20.1969",67192.8155000482
"Week21.1969",64423.0194344753
"Week22.1969",59629.192877394
"Week23.1969",56015.3680698218
"Week24.1969",54353.3959225533
"Week25.1969",50288.2306970862
"Week26.1969",48557.0995651528
"Week27.1969",44060.7111872658
"Week28.1969",43103.237629469
"Week29.1969",41875.9944656038
"Week30.1969",39855.966213011
"Week31.1969",37150.7674657312
"Week32.1969",35466.2176194587
"Week33.1969",34060.8266169821
"Week34.1969",33650.5794240098
"Week35.1969",38989.5074492004
"Week36.1969",60685.4546027088
"Week37.1969",107529.168082439
"Week38.1969",167558.513054764
"Week39.1969",208817.824969445
"Week40.1969",227542.741324777
"Week41.1969",232727.168161205
"Week42.1969",231187.451207443
"Week43.1969",233858.745227427
"Week44.1969",234239.79855958
"Week45.1969",224490.296501735
"Week46.1969",225336.357982635
"Week47.1969",207894.179989032
"Week48.1969",208206.966128092
"Week49.1969",206922.511601954
"Week50.1969",198803.232465067
"Week51.1969",194801.245642817
"Week52.1969",192883.86290058
"Week1.1970",190862.117911447
"Week2.1970",178308.472773136
"Week3.1970",172998.031326474
"Week4.1970",170463.98134438
"Week5.1970",164059.215401173
"Week6.1970",157349.597965816
"Week7.1970",150997.647662691
"Week8.1970",148776.592063135
"Week9.1970",141450.787762324
"Week10.1970",137182.108966687
"Week11.1970",128741.992886472
"Week12.1970",126850.220107791
"Week13.1970",117698.318546374
"Week14.1970",111374.633986492
"Week15.1970",107703.488260821
"Week16.1970",99868.2963532589
"Week17.1970",94273.1343123561
"Week18.1970",89776.7202856807
"Week19.1970",86183.0838434542
"Week20.1970",84048.8064926727
"Week21.1970",81392.2791240556
"Week22.1970",74200.9883217853
"Week23.1970",67416.9303820353
"Week24.1970",62280.9858573404
"Week25.1970",58839.6188390049
"Week26.1970",54271.5253456033
"Week27.1970",50453.7884957339
"Week28.1970",46566.2563118786
"Week29.1970",43796.0879926794
"Week30.1970",42628.2994650461
"Week31.1970",40377.7807845275
"Week32.1970",37736.8082001587
"Week33.1970",36201.5430585543
"Week34.1970",36236.9942890485
"Week35.1970",41240.3225459201
"Week36.1970",64024.7439945962
"Week37.1970",110796.151561291
"Week38.1970",171437.377330765
"Week39.1970",207636.843058322
"Week40.1970",220617.73224006
"Week41.1970",221091.162083687
"Week42.1970",213598.727442802
"Week43.1970",214429.76700966
"Week44.1970",209063.168570486
"Week45.1970",204789.751058551
"Week46.1970",195192.033649731
"Week47.1970",191528.923051653
"Week48.1970",186507.010499917
"Week49.1970",180884.894042576
"Week50.1970",180962.728708976
"Week51.1970",180329.682982952
"Week52.1970",170183.224692621
"Week1.1971",162858.225455147
"Week2.1971",162029.533988632
"Week3.1971",157426.492262259
"Week4.1971",153655.516988281
"Week5.1971",144633.641434965
"Week6.1971",135466.675801457
"Week7.1971",130580.717366758
"Week8.1971",129080.762883718
"Week9.1971",124175.973869684
"Week10.1971",120750.171552633
"Week11.1971",115324.167840824
"Week12.1971",107949.969457803
"Week13.1971",104181.82711737
"Week14.1971",101120.536301393
"Week15.1971",93064.9197142967
"Week16.1971",89396.9384287515
"Week17.1971",83586.4108334319
"Week18.1971",78395.6072451842
"Week19.1971",75733.3831153141
"Week20.1971",70894.1104406356
"Week21.1971",65878.997606702
"Week22.1971",61121.852195268
"Week23.1971",58062.3283755504
"Week24.1971",53475.3858336443
"Week25.1971",52327.2052771756
"Week26.1971",49448.2696919048
"Week27.1971",46798.354853237
"Week28.1971",42956.6228590885
"Week29.1971",41505.0541023951
"Week30.1971",39072.947223019
"Week31.1971",37940.8749518221
"Week32.1971",35880.6438738061
"Week33.1971",33847.7521663665
"Week34.1971",32469.7601646982
"Week35.1971",36793.236290903
"Week36.1971",58179.6151685535
"Week37.1971",105896.497541096
"Week38.1971",159937.563887005
"Week39.1971",194484.138407192
"Week40.1971",204457.434197519
"Week41.1971",202385.61558622
"Week42.1971",203053.327055186
"Week43.1971",199730.320079762
"Week44.1971",196585.909247546
"Week45.1971",190644.428906964
"Week46.1971",178627.460727457
"Week47.1971",174337.232409792
"Week48.1971",165902.620885343
"Week49.1971",165444.253113023
"Week50.1971",162911.536961625
"Week51.1971",155810.640800251
"Week52.1971",153529.577805626
"Week1.1972",145824.891655828
"Week2.1972",138768.278005458
"Week3.1972",135034.033004521
"Week4.1972",133205.155158059
"Week5.1972",126603.575845727
"Week6.1972",119259.191833753
"Week7.1972",115125.435489356
"Week8.1972",109099.652648149
"Week9.1972",102959.619185265
"Week10.1972",96095.0081536943
"Week11.1972",93393.6828798729
"Week12.1972",85213.2866174317
"Week13.1972",83736.452612903
"Week14.1972",81758.7665546338
"Week15.1972",77481.7025024674
"Week16.1972",73679.9359973073
"Week17.1972",68968.0094119438
"Week18.1972",66869.0602658831
"Week19.1972",64022.3521512286
"Week20.1972",60266.1111671636
"Week21.1972",57244.2599025106
"Week22.1972",53276.8767037188
"Week23.1972",52014.3054132123
"Week24.1972",47996.4518904514
"Week25.1972",46870.2394583463
"Week26.1972",45616.6454985484
"Week27.1972",42345.7695783663
"Week28.1972",39585.6009439387
"Week29.1972",38436.3911726862
"Week30.1972",36450.6103251564
"Week31.1972",34527.7798199991
"Week32.1972",33629.4030978635
"Week33.1972",31370.1144348278
"Week34.1972",31702.938995172
"Week35.1972",36899.3777132337
"Week36.1972",58904.908939207
"Week37.1972",106155.377469705
"Week38.1972",163145.076747694
"Week39.1972",197092.25516331
"Week40.1972",213966.182456956
"Week41.1972",216319.846865064
"Week42.1972",214987.023946079
"Week43.1972",208743.160661796
"Week44.1972",206913.607150759
"Week45.1972",198506.218653619
"Week46.1972",193027.140153053
"Week47.1972",185699.085400017
"Week48.1972",186204.057809997
"Week49.1972",179960.810032118
"Week50.1972",175636.423941176
"Week51.1972",173659.105449971
"Week52.1972",170842.305085674
"Week1.1973",159283.322570302
"Week2.1973",158133.73256651
"Week3.1973",153077.045694326
"Week4.1973",151269.05391349
"Week5.1973",145164.852352159
"Week6.1973",133298.940748835
"Week7.1973",128515.97109232
"Week8.1973",123943.469935722
"Week9.1973",115378.377136761
"Week10.1973",112724.200629393
"Week11.1973",109750.528279059
"Week12.1973",106133.851944004
"Week13.1973",100718.489242009
"Week14.1973",93597.2536286887
"Week15.1973",85404.2710887222
"Week16.1973",83998.2185353606
"Week17.1973",80149.3949147998
"Week18.1973",78470.9318423994
