timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.011234,945238,10413.2
69,SimYear,2008,17,0.0553277,918384,48752.5
70,SimYear,2008,18,0.0134809,853390,11269.1
71,SimYear,2008,19,0.00196596,826507,1600.77
72,SimYear,2008,20,0.0612256,809391,47408.8
73,SimYear,2008,21,0.0314553,746718,22803.6
74,SimYear,2008,22,0.0258383,709440,17846
75,SimYear,2008,23,0.0317362,677571,20873.8
76,SimYear,2008,24,0.0432511,643104,26847.1
77,SimYear,2008,25,0.0671234,603204,38622.9
78,SimYear,2008,26,0.0370724,552259,19821.6
79,SimYear,2008,27,0.0396,520887,19945.3
80,SimYear,2008,28,0.0592596,489918,27801.6
81,SimYear,2008,29,0.0615064,451698,26575.2
82,SimYear,2008,30,0.0454979,415419,18222.8
83,SimYear,2008,31,0.0457787,388125,17128.2
84,SimYear,2008,32,0.0581362,362470,20190.5
85,SimYear,2008,33,0.0404426,334949,13093
86,SimYear,2008,34,0.0438128,323095,13659.3
87,SimYear,2008,35,0.0120766,364614,4316.22
88,SimYear,2008,36,0.0454979,599681,26305.6
89,SimYear,2008,37,0.0011234,1.10117e+06,1219.22
90,SimYear,2008,38,0.0412851,1.73677e+06,69275
91,SimYear,2008,39,0.0241532,2.10436e+06,49524.1
92,SimYear,2008,40,0.00449362,2.25489e+06,9969.72
93,SimYear,2008,41,0.0367915,2.33851e+06,83309.1
94,SimYear,2008,42,0.0210638,2.31535e+06,47592.9
95,SimYear,2008,43,0.0264,2.31589e+06,59506
96,SimYear,2008,44,0.00561702,2.29477e+06,12675.5
97,SimYear,2008,45,0.0348255,2.31345e+06,78088.2
98,SimYear,2008,46,0.00168511,2.2581e+06,3749.2
99,SimYear,2008,47,0.0668426,2.27202e+06,144888
100,SimYear,2008,48,0.0162894,2.1365e+06,34042.7
101,SimYear,2008,49,0.0216255,2.1085e+06,44484.4
102,SimYear,2008,50,0.0483064,2.0656e+06,96069.4
103,SimYear,2008,51,0.0612256,1.96666e+06,115194
104,SimYear,2008,52,0.0205021,1.84532e+06,36930
105,SimYear,2009,1,0.0432511,1.80066e+06,75170.3
106,SimYear,2009,2,0.0294894,1.71513e+06,49151.4
107,SimYear,2009,3,0.0227489,1.65414e+06,36690.9
108,SimYear,2009,4,0.0396,1.60418e+06,61425.9
109,SimYear,2009,5,0.0561702,1.52804e+06,82317.2
110,SimYear,2009,6,0.0542043,1.43012e+06,74417.5
111,SimYear,2009,7,0.0106723,1.33982e+06,14026
112,SimYear,2009,8,0.028366,1.3099e+06,36128.6
113,SimYear,2009,9,0.0103915,1.25714e+06,12815.9
114,SimYear,2009,10,0.0612256,1.22744e+06,71895.1
115,SimYear,2009,11,0.0109532,1.13821e+06,12227.3
116,SimYear,2009,12,0.0230298,1.10912e+06,24902.1
117,SimYear,2009,13,0.0379149,1.06713e+06,39155.3
118,SimYear,2009,14,0.00758298,1.01094e+06,7531.17
119,SimYear,2009,15,0.0466213,986656,44324.7
120,SimYear,2009,16,0.0370724,925589,33221.1
121,SimYear,2009,17,0.0457787,876194,38667
122,SimYear,2009,18,0.0454979,821854,36051.4
123,SimYear,2009,19,0.0418468,770756,31153
124,SimYear,2009,20,0.0477447,725172,33344.3
125,SimYear,2009,21,0.00168511,678000,1125.71
126,SimYear,2009,22,0.0247149,663525,15974.2
127,SimYear,2009,23,0.00140426,634347,877.814
128,SimYear,2009,24,0.0362298,620543,21775.3
129,SimYear,2009,25,0.0132,586074,7578.95
130,SimYear,2009,26,0.0384766,566240,21078.5
131,SimYear,2009,27,0.0536426,533267,27469.1
132,SimYear,2009,28,0.00982979,494517,4770.19
133,SimYear,2009,29,0.00926809,478995,4357.65
134,SimYear,2009,30,0.0477447,464104,21340.1
135,SimYear,2009,31,0.0345447,432599,14486.2
136,SimYear,2009,32,0.0137617,408501,5505.89
137,SimYear,2009,33,0.00645958,393828,2500.62
138,SimYear,2009,34,0.0421277,383201,15590.3
139,SimYear,2009,35,0.0384766,365196,13594.6
140,SimYear,2009,36,0.0303319,368188,10848.3
141,SimYear,2009,37,0.00589787,403423,2339.45
142,SimYear,2009,38,0.0123575,458378,5551.58
143,SimYear,2009,39,0.0353872,490399,16815.3
144,SimYear,2009,40,0.0483064,487330,22665.3
145,SimYear,2009,41,0.0146043,467632,6685.96
146,SimYear,2009,42,0.015166,461232,6846.18
147,SimYear,2009,43,0.071617,453642,30922.6
148,SimYear,2009,44,0.0106723,420990,4407.17
149,SimYear,2009,45,0.00758298,414621,3088.77
150,SimYear,2009,46,0.00589787,409051,2372.1
151,SimYear,2009,47,0.0814468,403728,31146.7
152,SimYear,2009,48,0.00252766,369049,918.732
153,SimYear,2009,49,0.00561702,364657,2014.23
154,SimYear,2009,50,0.0435319,358845,15075.6
155,SimYear,2009,51,0.0328596,339672,10828.6
156,SimYear,2009,52,0.0303319,324692,9566.75
157,SimYear,2010,1,0.0457787,310905,13720.4
158,SimYear,2010,2,0.0353872,292919,10043.9
159,SimYear,2010,3,0.0294894,278658,7985.68
160,SimYear,2010,4,0.0286468,266483,7421.66
161,SimYear,2010,5,0.0539234,254895,13196.8
162,SimYear,2010,6,0.0120766,237586,2812.49
163,SimYear,2010,7,0.00252766,230788,574.539
164,SimYear,2010,8,0.0396,226219,8662.16
165,SimYear,2010,9,0.0379149,213565,7836.18
166,SimYear,2010,10,0.0536426,201866,10398.3
167,SimYear,2010,11,0.0373532,187747,6788.69
168,SimYear,2010,12,0.0404426,177410,6934.89
169,SimYear,2010,13,0.00393192,167060,646.488
170,SimYear,2010,14,0.00982979,163103,1573.32
171,SimYear,2010,15,0.0162894,158248,2521.49
172,SimYear,2010,16,0.033983,152497,5024.95
173,SimYear,2010,17,0.0398809,144332,5565.06
174,SimYear,2010,18,0.0275234,135761,3634.74
175,SimYear,2010,19,0.00561702,129249,713.924
176,SimYear,2010,20,0.0126383,125740,1557.28
177,SimYear,2010,21,0.0278043,121440,3284.05
178,SimYear,2010,22,0.0398809,115492,4453.07
179,SimYear,2010,23,0.0308936,108492,3254.92
180,SimYear,2010,24,0.0109532,102814,1104.48
181,SimYear,2010,25,0.00561702,99373.3,548.902
182,SimYear,2010,26,0.0331404,96542.3,3103.6
183,SimYear,2010,27,0.00168511,91227.9,151.469
184,SimYear,2010,28,0.0550468,88944.4,4698.3
185,SimYear,2010,29,0.0589787,82197.3,4643.03
186,SimYear,2010,30,0.0365107,75651.1,2674.86
187,SimYear,2010,31,0.0763915,71197.2,5164.58
188,SimYear,2010,32,0.0176936,64386.8,1113.6
189,SimYear,2010,33,0.0300511,61970.5,1809.25
190,SimYear,2010,34,0.0314553,61714.9,1884.67
191,SimYear,2010,35,0.00224681,80002.4,177.058
192,SimYear,2010,36,0.0365107,163772,5790.61
193,SimYear,2010,37,0.0132,341859,4420.83
194,SimYear,2010,38,0.0690894,558800,36792
195,SimYear,2010,39,0.0410043,673329,26678.2
196,SimYear,2010,40,0.00280851,715624,1979.19
197,SimYear,2010,41,0.0671234,746063,47770.1
198,SimYear,2010,42,0.0317362,718342,22129.8
199,SimYear,2010,43,0.0536426,712305,36691.6
200,SimYear,2010,44,0.0334213,688041,22303.2
201,SimYear,2010,45,0.00196596,675658,1308.61
202,SimYear,2010,46,0.0190979,682453,12731.2
203,SimYear,2010,47,0.00252766,675630,1681.95
204,SimYear,2010,48,0.0460596,678275,30112.2
205,SimYear,2010,49,0.0238723,650395,15130.6
206,SimYear,2010,50,0.0286468,636300,17721.2
207,SimYear,2010,51,0.00842553,618353,5116.2
208,SimYear,2010,52,0.0134809,612114,8082.99
