timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.116723,126756,13640.4
53,SimYear,2008,1,0.13917,109474,13894.1
54,SimYear,2008,2,0.140068,92360,11792.5
55,SimYear,2008,3,0.144557,77780.3,10227
56,SimYear,2008,4,0.131089,65153.4,7819.46
57,SimYear,2008,5,0.165208,55272.6,8223.32
58,SimYear,2008,6,0.171493,45283.7,6972.36
59,SimYear,2008,7,0.17688,36842,5835.62
60,SimYear,2008,8,0.111336,29793.5,3066.19
61,SimYear,2008,9,0.145455,25709.9,3400
62,SimYear,2008,10,0.170595,21429.4,3283.65
63,SimYear,2008,11,0.158923,17408.7,2499.07
64,SimYear,2008,12,0.215489,14301.2,2709.06
65,SimYear,2008,13,0.214591,11096.9,2094.21
66,SimYear,2008,14,0.202021,8614.33,1539.71
67,SimYear,2008,15,0.228059,6768.85,1348.89
68,SimYear,2008,16,0.200225,5179.92,918.409
69,SimYear,2008,17,0.19394,4074.29,701.816
70,SimYear,2008,18,0.169697,3223.68,491.58
71,SimYear,2008,19,0.20651,2612.34,476.276
72,SimYear,2008,20,0.180472,2039.76,329.08
73,SimYear,2008,21,0.135578,1634.18,202.403
74,SimYear,2008,22,0.198429,1368.95,240.748
75,SimYear,2008,23,0.165208,1076.61,160.175
76,SimYear,2008,24,0.193042,875.065,150.101
77,SimYear,2008,25,0.177778,691.555,110.048
78,SimYear,2008,26,0.149944,555.213,75.5261
79,SimYear,2008,27,0.142761,476.308,61.9036
80,SimYear,2008,28,0.125702,862.622,99.5338
81,SimYear,2008,29,0.111336,7258.36,746.991
82,SimYear,2008,30,0.0906848,55090.8,4664.75
83,SimYear,2008,31,0.0781147,240347,17638.2
84,SimYear,2008,32,0.0772168,607317,44076
85,SimYear,2008,33,0.0664424,967396,60731.9
86,SimYear,2008,34,0.0574637,1.13392e+06,61838.2
87,SimYear,2008,35,0.048485,1.14971e+06,53136.6
88,SimYear,2008,36,0.0395063,1.1209e+06,42398.4
89,SimYear,2008,37,0.0448935,1.08919e+06,46693.2
90,SimYear,2008,38,0.0269361,1.04672e+06,27163
91,SimYear,2008,39,0.0224467,1.01952e+06,22096.5
92,SimYear,2008,40,0.0170595,993584,16409.8
93,SimYear,2008,41,0.0224467,970175,21027
94,SimYear,2008,42,0.0179574,939341,16323.2
95,SimYear,2008,43,0.013468,911083,11900.5
96,SimYear,2008,44,0.020651,885474,17671.6
97,SimYear,2008,45,0.041302,852536,33683.6
98,SimYear,2008,46,0.0529743,802436,40431.1
99,SimYear,2008,47,0.0763189,745156,53474.3
100,SimYear,2008,48,0.0888891,674875,56061.9
101,SimYear,2008,49,0.128395,602669,70936.4
102,SimYear,2008,50,0.110438,516618,52761.8
103,SimYear,2008,51,0.121212,450298,50211.4
104,SimYear,2008,52,0.116723,387823,41734.4
105,SimYear,2009,1,0.13917,335150,42536
106,SimYear,2009,2,0.140068,282913,36122.2
107,SimYear,2009,3,0.144557,238377,31343.2
108,SimYear,2009,4,0.131089,199776,23976.3
109,SimYear,2009,5,0.165208,169555,25226
110,SimYear,2009,6,0.171493,138972,21397.6
111,SimYear,2009,7,0.17688,113110,17916.1
112,SimYear,2009,8,0.111336,91504.1,9417.1
113,SimYear,2009,9,0.145455,78989.7,10446
114,SimYear,2009,10,0.170595,65860.3,10091.8
115,SimYear,2009,11,0.158923,53519.9,7682.9
116,SimYear,2009,12,0.215489,43979.1,8330.91
117,SimYear,2009,13,0.214591,34134.6,6441.9
118,SimYear,2009,14,0.202021,26505,4737.46
119,SimYear,2009,15,0.228059,20831.9,4151.36
120,SimYear,2009,16,0.200225,15945.5,2827.17
121,SimYear,2009,17,0.19394,12544.8,2160.9
122,SimYear,2009,18,0.169697,9927.81,1513.89
123,SimYear,2009,19,0.20651,8046.7,1467.05
124,SimYear,2009,20,0.180472,6284.16,1013.84
125,SimYear,2009,21,0.135578,5035.54,623.683
126,SimYear,2009,22,0.198429,4219.56,742.064
127,SimYear,2009,23,0.165208,3343.43,497.427
128,SimYear,2009,24,0.193042,3322.01,569.828
129,SimYear,2009,25,0.177778,10850.2,1726.61
130,SimYear,2009,26,0.149944,68587.2,9329.97
131,SimYear,2009,27,0.142761,285418,37094.4
132,SimYear,2009,28,0.125702,693071,79970.2
133,SimYear,2009,29,0.111336,1.06668e+06,109777
134,SimYear,2009,30,0.0906848,1.20363e+06,101916
135,SimYear,2009,31,0.0781147,1.18273e+06,86796.7
136,SimYear,2009,32,0.0772168,1.11989e+06,81276
137,SimYear,2009,33,0.0664424,1.04812e+06,65799.8
138,SimYear,2009,34,0.0574637,985908,53766.4
139,SimYear,2009,35,0.048485,931517,43052.3
140,SimYear,2009,36,0.0395063,884570,33459.3
141,SimYear,2009,37,0.0448935,844629,36208.9
142,SimYear,2009,38,0.0269361,799693,20752.4
143,SimYear,2009,39,0.0224467,768755,16661.5
144,SimYear,2009,40,0.0170595,740513,12230.1
145,SimYear,2009,41,0.0224467,715572,15508.9
146,SimYear,2009,42,0.0179574,686375,11927.3
147,SimYear,2009,43,0.013468,660124,8622.49
148,SimYear,2009,44,0.020651,636672,12706.2
149,SimYear,2009,45,0.041302,608728,24050.7
150,SimYear,2009,46,0.0529743,569316,28685.2
151,SimYear,2009,47,0.0763189,525598,37718.2
152,SimYear,2009,48,0.0888891,473476,39331.6
153,SimYear,2009,49,0.128395,420730,49521.5
154,SimYear,2009,50,0.110438,359011,36665.5
155,SimYear,2009,51,0.121212,311600,34745.6
156,SimYear,2009,52,0.116723,267315,28766.3
157,SimYear,2010,1,0.13917,230165,29211.7
158,SimYear,2010,2,0.140068,193630,24722.6
159,SimYear,2010,3,0.144557,162630,21383.6
160,SimYear,2010,4,0.131089,135890,16309
161,SimYear,2010,5,0.165208,115013,17111.3
162,SimYear,2010,6,0.171493,94021.4,14476.5
163,SimYear,2010,7,0.17688,76336.8,12091.4
164,SimYear,2010,8,0.111336,61613,6340.87
165,SimYear,2010,9,0.145455,53071.2,7018.4
166,SimYear,2010,10,0.170595,44159.4,6766.58
167,SimYear,2010,11,0.158923,35815.9,5141.46
168,SimYear,2010,12,0.215489,29377.6,5564.96
169,SimYear,2010,13,0.214591,22762.3,4295.72
170,SimYear,2010,14,0.202021,17645.8,3153.98
171,SimYear,2010,15,0.228059,13847.5,2759.53
172,SimYear,2010,16,0.200225,10583.9,1876.55
173,SimYear,2010,17,0.19394,8315.15,1432.32
174,SimYear,2010,18,0.169697,6571.89,1002.15
175,SimYear,2010,19,0.20651,5320,969.93
176,SimYear,2010,20,0.180472,4149.79,669.499
177,SimYear,2010,21,0.135578,3321.51,411.389
178,SimYear,2010,22,0.198429,2779.92,488.885
179,SimYear,2010,23,0.165208,2184.39,324.988
180,SimYear,2010,24,0.193042,1774.01,304.298
181,SimYear,2010,25,0.177778,1400.88,222.924
182,SimYear,2010,26,0.149944,1123.01,152.764
183,SimYear,2010,27,0.142761,925.489,120.281
184,SimYear,2010,28,0.125702,768.091,88.6264
185,SimYear,2010,29,0.111336,649.815,66.8755
186,SimYear,2010,30,0.0906848,600.309,50.8304
187,SimYear,2010,31,0.0781147,1229.62,90.2373
188,SimYear,2010,32,0.0772168,7170.76,520.417
189,SimYear,2010,33,0.0664424,34007.1,2134.92
190,SimYear,2010,34,0.0574637,96116.6,5241.72
191,SimYear,2010,35,0.048485,169057,7813.39
192,SimYear,2010,36,0.0395063,211665,8006.34
193,SimYear,2010,37,0.0448935,222682,9546.29
194,SimYear,2010,38,0.0269361,218970,5682.38
195,SimYear,2010,39,0.0224467,215781,4676.72
196,SimYear,2010,40,0.0170595,212274,3505.86
197,SimYear,2010,41,0.0224467,208976,4529.22
198,SimYear,2010,42,0.0179574,203801,3541.5
199,SimYear,2010,43,0.013468,198943,2598.58
200,SimYear,2010,44,0.020651,194464,3880.96
201,SimYear,2010,45,0.041302,188199,7435.69
202,SimYear,2010,46,0.0529743,177966,8966.89
203,SimYear,2010,47,0.0763189,165962,11909.9
204,SimYear,2010,48,0.0888891,150888,12534.3
205,SimYear,2010,49,0.128395,135219,15915.8
206,SimYear,2010,50,0.110438,116286,11876.2
207,SimYear,2010,51,0.121212,101658,11335.6
208,SimYear,2010,52,0.116723,87793.6,9447.64
