"","x"
"Week29.1957",3279.18244415473
"Week30.1957",18934.2322162852
"Week31.1957",62538.6442269079
"Week32.1957",123376.23185582
"Week33.1957",163514.277552468
"Week34.1957",173668.182608347
"Week35.1957",170284.784718069
"Week36.1957",164645.533727881
"Week37.1957",159450.374588214
"Week38.1957",152848.232869482
"Week39.1957",148534.511367594
"Week40.1957",144453.585258879
"Week41.1957",140778.789167231
"Week42.1957",136069.470521605
"Week43.1957",131765.563745987
"Week44.1957",127872.686942319
"Week45.1957",122956.070067298
"Week46.1957",115608.652934559
"Week47.1957",107259.103283927
"Week48.1957",97074.7230431343
"Week49.1957",86640.5032458742
"Week50.1957",74252.7090418685
"Week51.1957",64702.2077543865
"Week52.1957",55715.7008587399
"Week1.1958",48140.5547285202
"Week2.1958",40637.8113299274
"Week3.1958",34242.7890926668
"Week4.1958",28701.9081216065
"Week5.1958",24362.570310624
"Week6.1958",19974.6493417258
"Week7.1958",16263.1472984142
"Week8.1958",13161.91840624
"Week9.1958",11362.1753225649
"Week10.1958",9476.30661153155
"Week11.1958",7704.21843609726
"Week12.1958",6333.20756471339
"Week13.1958",4919.27304119636
"Week14.1958",3822.70771911061
"Week15.1958",3006.59313702413
"Week16.1958",2303.36645543436
"Week17.1958",1813.42645085582
"Week18.1958",1436.13989069902
"Week19.1958",1164.67246320824
"Week20.1958",910.272890976413
"Week21.1958",729.837395598152
"Week22.1958",611.680002286391
"Week23.1958",481.493435193501
"Week24.1958",391.634408891608
"Week25.1958",309.775043644012
"Week26.1958",248.710549142948
"Week27.1958",205.236349198165
"Week28.1958",170.533915024661
"Week29.1958",144.09152959203
"Week30.1958",123.561343780443
"Week31.1958",111.807107333393
"Week32.1958",191.956182470902
"Week33.1958",1423.68700680896
"Week34.1958",10205.8767661016
"Week35.1958",42245.2075660666
"Week36.1958",101649.250901814
"Week37.1958",157302.521193719
"Week38.1958",181436.32972718
"Week39.1958",186935.130223395
"Week40.1958",186344.890789182
"Week41.1958",184906.072291693
"Week42.1958",181532.662694382
"Week43.1958",178235.624713384
"Week44.1958",175104.725508791
"Week45.1958",170225.610314476
"Week46.1958",161632.375644469
"Week47.1958",151296.641043834
"Week48.1958",138043.781767074
"Week49.1958",124120.454307588
"Week50.1958",107096.670826501
"Week51.1958",93902.6518955094
"Week52.1958",81322.3973121059
"Week1.1959",70635.7606404755
"Week2.1959",59918.2181228169
"Week3.1959",50717.6771078723
"Week4.1959",42688.5676692618
"Week5.1959",36374.8164674376
"Week6.1959",29931.4268356556
"Week7.1959",24453.2540183878
"Week8.1959",19854.1349804298
"Week9.1959",17191.0724924453
"Week10.1959",14377.9325989616
"Week11.1959",11719.6802975627
"Week12.1959",9657.69569636886
"Week13.1959",7518.96016160474
"Week14.1959",5855.78059066977
"Week15.1959",4615.25725672647
"Week16.1959",3542.70682818105
"Week17.1959",2794.26968680029
"Week18.1959",2216.74558723358
"Week19.1959",1800.66219476714
"Week20.1959",1409.54479539454
"Week21.1959",1131.86246895757
"Week22.1959",950.005074102091
"Week23.1959",748.836476775997
"Week24.1959",609.880873803558
"Week25.1959",484.064488620832
"Week26.1959",422.085340782716
"Week27.1959",899.347508067936
"Week28.1959",5642.25442469498
"Week29.1959",27449.1165388151
"Week30.1959",77787.7777961672
"Week31.1959",135699.705252592
"Week32.1959",166697.339591295
"Week33.1959",169512.964498842
"Week34.1959",163248.046396462
"Week35.1959",156068.711115295
"Week36.1959",149603.980954457
"Week37.1959",144020.696500426
"Week38.1959",137347.63929761
"Week39.1959",132865.837452101
"Week40.1959",128696.629738208
"Week41.1959",124974.529088607
"Week42.1959",120410.439791934
"Week43.1959",116269.729921111
"Week44.1959",112544.859232991
"Week45.1959",107964.583314088
"Week46.1959",101293.210440865
"Week47.1959",93790.9733008412
"Week48.1959",84732.5899589659
"Week49.1959",75500.8958895715
"Week50.1959",64607.2808115867
"Week51.1959",56217.2750344105
"Week52.1959",48345.4433310677
"Week1.1960",41721.3735688201
"Week2.1960",35179.6754367661
"Week3.1960",29613.1036681386
"Week4.1960",24797.0777340521
"Week5.1960",21027.9646935582
"Week6.1960",17225.0079659959
"Week7.1960",14013.0343690975
"Week8.1960",11332.606585434
"Week9.1960",9776.20038236725
"Week10.1960",8147.9519745387
"Week11.1960",6619.90936286397
"Week12.1960",5438.620427268
"Week13.1960",4222.04835191801
"Week14.1960",3279.10969627032
"Week15.1960",2577.7330116518
"Week16.1960",1973.9009479444
"Week17.1960",1553.36092134336
"Week18.1960",1229.64644250263
"Week19.1960",996.769120140969
"Week20.1960",778.715164214982
"Week21.1960",624.131009347115
"Week22.1960",522.920411062794
"Week23.1960",411.492494480073
"Week24.1960",334.589610919639
"Week25.1960",264.677264608908
"Week26.1960",216.808298105292
"Week27.1960",284.363109994643
"Week28.1960",1620.23959669173
"Week29.1960",10949.4061094914
"Week30.1960",43774.315277208
"Week31.1960",102089.303863646
"Week32.1960",152918.831054419
"Week33.1960",171138.153813096
"Week34.1960",169675.099264223
"Week35.1960",163387.634447436
"Week36.1960",157154.114636062
"Week37.1960",151702.761188459
"Week38.1960",145021.489729506
"Week39.1960",140586.537841753
"Week40.1960",136431.084618106
"Week41.1960",132706.824878594
"Week42.1960",128050.400175835
"Week43.1960",123812.558266043
"Week44.1960",119990.676528248
"Week45.1960",115234.750705262
"Week46.1960",108225.082032912
"Week47.1960",100303.120276687
"Week48.1960",90692.55470183
"Week49.1960",80874.1644010163
"Week50.1960",69255.4067378489
"Week51.1960",60302.4473216852
"Week52.1960",51890.9632668455
"Week1.1961",44806.9696799628
"Week2.1961",37801.3688378127
"Week3.1961",31835.4864204267
"Week4.1961",26670.5772092371
"Week5.1961",22627.1162591211
"Week6.1961",18542.8751953988
"Week7.1961",15090.8628358387
"Week8.1961",12208.4784418573
"Week9.1961",10535.3156706828
"Week10.1961",8783.5606568829
"Week11.1961",7138.53471390941
"Week12.1961",5866.33804565932
"Week13.1961",4555.31571073012
"Week14.1961",3538.87400743619
"Week15.1961",2782.60218147123
"Week16.1961",2131.24512381318
"Week17.1961",1677.53547214076
"Week18.1961",1328.22541927399
"Week19.1961",1076.91116143373
"Week20.1961",841.491687432309
"Week21.1961",674.557359181829
"Week22.1961",565.255319509938
"Week23.1961",444.877089961162
"Week24.1961",361.789934173167
"Week25.1961",286.123392778745
"Week26.1961",229.688009833071
"Week27.1961",189.509875172486
"Week28.1961",157.444044586272
"Week29.1961",133.024571479723
"Week30.1961",114.567977241854
"Week31.1961",119.795770450503
"Week32.1961",467.953291348238
"Week33.1961",3989.33840224841
"Week34.1961",22038.246836217
"Week35.1961",69221.6653145664
"Week36.1961",131583.28306539
"Week37.1961",172945.843687736
"Week38.1961",184013.036754549
"Week39.1961",184949.287318824
"Week40.1961",183248.022663717
"Week41.1961",181328.301811542
"Week42.1961",177627.0791421
"Week43.1961",174062.675651268
"Week44.1961",170712.522176689
"Week45.1961",165703.969873291
"Week46.1961",157126.544097833
"Week47.1961",146902.46839823
"Week48.1961",133889.66335781
"Week49.1961",120268.064232757
"Week50.1961",103680.084983539
"Week51.1961",90831.7289635252
"Week52.1961",78603.5233399909
"Week1.1962",68227.4948753717
"Week2.1962",57839.1694126543
"Week3.1962",48929.2807067641
"Week4.1962",41160.8743436003
"Week5.1962",35055.413946354
"Week6.1962",28832.2963849143
"Week7.1962",23545.2749532053
"Week8.1962",19109.4090722978
"Week9.1962",16539.9709241947
"Week10.1962",13828.2427755786
"Week11.1962",11267.7242008703
"Week12.1962",9282.4191726691
"Week13.1962",7224.78035201086
"Week14.1962",5625.15406440134
"Week15.1962",4432.29860960205
"Week16.1962",3401.41227385808
"Week17.1962",2682.2205131289
"Week18.1962",2127.39401888323
"Week19.1962",1727.71649322644
"Week20.1962",1352.1816187649
"Week21.1962",1085.60868123328
"Week22.1962",911.028789427803
"Week23.1962",717.990907857658
"Week24.1962",584.637610500144
"Week25.1962",462.910443480507
"Week26.1962",372.022041244909
"Week27.1962",307.289745223714
"Week28.1962",255.883896381111
"Week29.1962",227.903767731635
"Week30.1962",429.865045607578
"Week31.1962",2945.15212978274
"Week32.1962",17376.4571059103
"Week33.1962",59311.3815420535
"Week34.1962",120813.887694838
"Week35.1962",165277.91397564
"Week36.1962",179705.49008126
"Week37.1962",179668.14497301
"Week38.1962",174414.277008881
"Week39.1962",171068.542129832
"Week40.1962",167711.419918311
"Week41.1962",164609.277463512
"Week42.1962",160107.129017363
"Week43.1962",155912.678210532
"Week44.1962",152062.798112559
"Week45.1962",146872.624702338
"Week46.1962",138656.750655293
"Week47.1962",129120.979149635
"Week48.1962",117261.651765787
"Week49.1962",104985.423137308
"Week50.1962",90230.5992791457
"Week51.1962",78830.1149571534
"Week52.1962",68046.1199453483
"Week1.1963",58927.3766845978
"Week2.1963",49847.617119346
"Week3.1963",42084.3686500997
"Week4.1963",35337.0653076674
"Week5.1963",30043.984048146
"Week6.1963",24671.7938093904
"Week7.1963",20118.266717134
"Week8.1963",16305.0459913331
"Week9.1963",14093.4498687272
"Week10.1963",11767.9895873445
"Week11.1963",9578.16595715302
"Week12.1963",7882.37662302573
"Week13.1963",6128.91139324077
"Week14.1963",4767.21898363861
"Week15.1963",3752.85056760044
"Week16.1963",2877.57669727651
"Week17.1963",2267.31708870034
"Week18.1963",1796.92397360851
"Week19.1963",1458.29502811369
"Week20.1963",1140.57405836828
"Week21.1963",915.138710949133
"Week22.1963",767.491437747812
"Week23.1963",605.009453477456
"Week24.1963",510.175704036377
"Week25.1963",738.437445441129
"Week26.1963",3960.98330935258
"Week27.1963",20996.9181437011
"Week28.1963",65638.7723783054
"Week29.1963",123388.527987003
"Week30.1963",157416.429326862
"Week31.1963",162671.165956437
"Week32.1963",156085.989125553
"Week33.1963",146633.816682175
"Week34.1963",138241.783585428
"Week35.1963",130861.7406988
"Week36.1963",124465.260403947
"Week37.1963",119003.183012406
"Week38.1963",112805.708004823
"Week39.1963",108541.097762917
"Week40.1963",104635.196389442
"Week41.1963",101177.846394756
"Week42.1963",97110.4622355652
"Week43.1963",93446.8912442767
"Week44.1963",90165.8504332274
"Week45.1963",86242.7563552529
"Week46.1963",80697.5128552861
"Week47.1963",74539.4198712615
"Week48.1963",67190.1708168557
"Week49.1963",59745.1766944517
"Week50.1963",51025.9416959707
"Week51.1963",44320.0654225836
"Week52.1963",38051.1821075678
"Week1.1964",32787.9124233153
"Week2.1964",27607.8627812621
"Week3.1964",23207.6434003433
"Week4.1964",19407.6863813956
"Week5.1964",16437.7579722293
"Week6.1964",13450.3474118573
"Week7.1964",10931.2734499163
"Week8.1964",8831.68692354195
"Week9.1964",7611.47566147213
"Week10.1964",6338.15287219845
"Week11.1964",5145.33862264296
"Week12.1964",4223.8761259713
"Week13.1964",3276.57669747599
"Week14.1964",2543.051242851
"Week15.1964",1997.84607612683
"Week16.1964",1528.91204542604
"Week17.1964",1202.42925063439
"Week18.1964",951.260695871279
"Week19.1964",770.677112624229
"Week20.1964",601.796263368386
"Week21.1964",482.115796050926
"Week22.1964",403.748622691836
"Week23.1964",317.574537050776
"Week24.1964",258.117695088987
"Week25.1964",204.037785742546
"Week26.1964",164.601502836939
"Week27.1964",163.752892659583
"Week28.1964",618.541822910116
"Week29.1964",4958.76645898943
"Week30.1964",25530.8419231238
"Week31.1964",75069.6368843902
"Week32.1964",134526.987331918
"Week33.1964",167385.728287131
"Week34.1964",172853.137836565
"Week35.1964",168164.586981694
"Week36.1964",162266.409037405
"Week37.1964",156972.301735065
"Week38.1964",150334.36279279
"Week39.1964",145973.066507904
"Week40.1964",141860.98773863
"Week41.1964",138164.252911791
"Week42.1964",133466.952071177
"Week43.1964",129180.346208473
"Week44.1964",125306.950763386
"Week45.1964",120439.683623159
"Week46.1964",113199.96349767
"Week47.1964",104987.724676274
"Week48.1964",94988.8861570532
"Week49.1964",84754.4940730741
"Week50.1964",72617.1926621103
"Week51.1964",63261.4133457995
"Week52.1964",54462.5074223476
"Week1.1965",47047.7406198513
"Week2.1965",39707.5140532784
"Week3.1965",33452.9036697939
"Week4.1965",28035.1621193663
"Week5.1965",23792.7766578819
"Week6.1965",19504.4002427611
"Week7.1965",15877.9754289154
"Week8.1965",12848.5521027827
"Week9.1965",11090.3513996046
"Week10.1965",9248.52967669971
"Week11.1965",7518.17611801786
"Week12.1965",6179.62213680502
"Week13.1965",4799.52025210788
"Week14.1965",3729.30337353647
"Week15.1965",2932.86705697002
"Week16.1965",2246.70217718337
"Week17.1965",1768.68323546754
"Week18.1965",1400.6042657727
"Week19.1965",1135.77040364392
"Week20.1965",887.617985550241
"Week21.1965",711.625843828224
"Week22.1965",596.383682138853
"Week23.1965",469.42811865193
"Week24.1965",381.799681542785
"Week25.1965",301.979990039506
"Week26.1965",242.440702810534
"Week27.1965",200.054627682543
"Week28.1965",166.360180280264
"Week29.1965",146.29287872173
"Week30.1965",257.584957097331
"Week31.1965",1876.32554850081
"Week32.1965",12521.9868529516
"Week33.1965",48116.0503710282
"Week34.1965",108370.690798775
"Week35.1965",159046.489628121
"Week36.1965",179058.463292115
"Week37.1965",180963.531691682
"Week38.1965",176135.885896345
"Week39.1965",172961.394226474
"Week40.1965",169725.780196619
"Week41.1965",166723.257300796
"Week42.1965",162280.768608215
"Week43.1965",158130.861225289
"Week44.1965",154314.373956011
"Week45.1965",149122.998139633
"Week46.1965",140845.60482807
"Week47.1965",131213.32195889
"Week48.1965",119206.715967552
"Week49.1965",106764.1952327
"Week50.1965",91788.6536643308
"Week51.1965",80214.4911192583
"Week52.1965",69259.3981651104
"Week1.1966",59992.8522723506
"Week2.1966",50760.5897079163
"Week3.1966",42864.2651616123
"Week4.1966",35999.0125466
"Week5.1966",30612.2783618692
"Week6.1966",25142.6429245994
"Week7.1966",20505.4848046076
"Week8.1966",16621.471843495
"Week9.1966",14369.0556954164
"Week10.1966",11999.6708202116
"Week11.1966",9767.88142145508
"Week12.1966",8039.41700835754
"Week13.1966",6251.72452219788
"Week14.1966",4863.26238379369
"Week15.1966",3828.82198821208
"Week16.1966",2936.09717731859
"Week17.1966",2313.63339973933
"Week18.1966",1833.78127747494
"Week19.1966",1488.31721491992
"Week20.1966",1164.13822282148
"Week21.1966",934.112659631189
"Week22.1966",783.486054481822
"Week23.1966",618.793388805835
"Week24.1966",550.918180452553
"Week25.1966",1170.33752502142
"Week26.1966",6993.42797734857
"Week27.1966",31739.9349841571
"Week28.1966",83838.7037101255
"Week29.1966",137202.985451199
"Week30.1966",160162.652993136
"Week31.1966",159331.468646192
"Week32.1966",151323.282630822
"Week33.1966",141769.485693793
"Week34.1966",133444.679294167
"Week35.1966",126153.378097462
"Week36.1966",119846.713704275
"Week37.1966",114469.19734573
"Week38.1966",108408.337732893
"Week39.1966",104225.000711385
"Week40.1966",100401.47882785
"Week41.1966",97020.4052743632
"Week42.1966",93065.1289987839
"Week43.1966",89505.3552552398
"Week44.1966",86319.1507675512
"Week45.1966",82525.6260996637
"Week46.1966",77187.3195741278
"Week47.1966",71269.8815587481
"Week48.1966",64220.0097087196
"Week49.1966",57085.1620483427
"Week50.1966",48739.1364076906
"Week51.1966",42321.7796796917
"Week52.1966",36326.1514023108
"Week1.1967",31293.9315983534
"Week2.1967",26343.7211275065
"Week3.1967",22139.9174452275
"Week4.1967",18510.9191715049
"Week5.1967",15675.3295060232
"Week6.1967",12824.2930467724
"Week7.1967",10420.7191827112
"Week8.1967",8417.79926639383
"Week9.1967",7253.67045026114
"Week10.1967",6039.37376083359
"Week11.1967",4902.1279794113
"Week12.1967",4023.6996408859
"Week13.1967",3120.92872684637
"Week14.1967",2421.98677780829
"Week15.1967",1902.53670374965
"Week16.1967",1455.81771357293
"Week17.1967",1144.82015473509
"Week18.1967",905.598647797113
"Week19.1967",733.624679244818
"Week20.1967",572.819577634689
"Week21.1967",458.864806127404
"Week22.1967",384.247965585592
"Week23.1967",302.238611974545
"Week24.1967",246.841549326187
"Week25.1967",231.072409878567
"Week26.1967",775.389872336702
"Week27.1967",5791.38962170228
"Week28.1967",28247.5236382403
"Week29.1967",78901.9018120507
"Week30.1967",134942.650801588
"Week31.1967",163509.310392376
"Week32.1967",165878.557717566
"Week33.1967",157995.831948192
"Week34.1967",149697.705371699
"Week35.1967",142219.432614379
"Week36.1967",135693.595518515
"Week37.1967",130099.061031096
"Week38.1967",123626.559026184
"Week39.1967",119213.003115772
"Week40.1967",115145.995058422
"Week41.1967",111535.280396208
"Week42.1967",107219.595914013
"Week43.1967",103321.978753233
"Week44.1967",99826.33735692
"Week45.1967",95598.8376855391
"Week46.1967",89550.4084456388
"Week47.1967",82799.6134347414
"Week48.1967",74705.4147120765
"Week49.1967",66485.5243401737
"Week50.1967",56828.3069182683
"Week51.1967",49396.7275218436
"Week52.1967",42438.7396246921
"Week1.1968",36591.5147384243
"Week2.1968",30828.9462947149
"Week3.1968",25930.5221053153
"Week4.1968",21696.7728354838
"Week5.1968",18385.6475412005
"Week6.1968",15050.9100977197
"Week7.1968",12237.2601061287
"Week8.1968",9891.00206254642
"Week9.1968",8527.87134255914
"Week10.1968",7103.81622046994
"Week11.1968",5768.8722630005
"Week12.1968",4737.32975775166
"Week13.1968",3676.022841875
"Week14.1968",2853.87731807307
"Week15.1968",2242.63204595324
"Week16.1968",1716.69749102432
"Week17.1968",1350.48261331624
"Week18.1968",1068.66548411545
"Week19.1968",865.985031348963
"Week20.1968",676.349567034648
"Week21.1968",541.949170740035
"Week22.1968",453.947426933148
"Week23.1968",357.129273547748
"Week24.1968",290.672085222265
"Week25.1968",242.539384488411
"Week26.1968",449.406572931781
"Week27.1968",3108.10934672004
"Week28.1968",17994.311484107
"Week29.1968",60066.8233612559
"Week30.1968",119110.092422633
"Week31.1968",158947.241625066
"Week32.1968",168316.13196658
"Week33.1968",162256.41607905
"Week34.1968",154212.594618195
"Week35.1968",146755.658076045
"Week36.1968",140217.241429714
"Week37.1968",134601.7982251
"Week38.1968",128044.125760381
"Week39.1968",123592.001552793
"Week40.1968",119477.956672617
"Week41.1968",115819.732427811
"Week42.1968",111414.943367855
"Week43.1968",107431.452852473
"Week44.1968",103856.100472389
"Week45.1968",99510.5957192919
"Week46.1968",93259.5047297181
"Week47.1968",86266.6987740393
"Week48.1968",77864.7117549794
"Week49.1968",69323.1764265381
"Week50.1968",59274.4178676201
"Week51.1968",51539.5658111109
"Week52.1968",44292.9285703017
"Week1.1969",38200.5923129335
"Week2.1969",32192.7512083156
"Week3.1969",27084.2701356699
"Week4.1969",22667.5712998788
"Week5.1969",19212.5135995352
"Week6.1969",15730.851306962
"Week7.1969",12792.3757610489
"Week8.1969",10341.4965075298
"Week9.1969",8917.82699091707
"Week10.1969",7429.83957617252
"Week11.1969",6034.49889202782
"Week12.1969",4956.15566681054
"Week13.1969",3846.34746703677
"Week14.1969",2986.47624125284
"Week15.1969",2347.09587281763
"Week16.1969",1796.85970966021
"Week17.1969",1413.70170713134
"Week18.1969",1118.81805959613
"Week19.1969",906.717304160763
"Week20.1969",708.221888307513
"Week21.1969",567.535523442124
"Week22.1969",475.590142153793
"Week23.1969",381.00646799882
"Week24.1969",462.417443268752
"Week25.1969",2210.78782693849
"Week26.1969",13507.2861458204
"Week27.1969",49773.9552187005
"Week28.1969",107032.520519636
"Week29.1969",149579.490014039
"Week30.1969",159607.136242377
"Week31.1969",153684.355113191
"Week32.1969",144804.521699392
"Week33.1969",135301.090558613
"Week34.1969",127117.970615679
"Week35.1969",119977.829991593
"Week36.1969",113816.961042565
"Week37.1969",108572.755538498
"Week38.1969",102708.408188316
"Week39.1969",98646.5130712269
"Week40.1969",94942.6531760012
"Week41.1969",91671.4008515335
"Week42.1969",87869.8747784062
"Week43.1969",84451.4379069742
"Week44.1969",81394.3491813408
"Week45.1969",77773.2996634126
"Week46.1969",72705.0369234482
"Week47.1969",67099.2676369573
"Week48.1969",60434.9697950141
"Week49.1969",53698.4814948299
"Week50.1969",45830.0508074947
"Week51.1969",39781.767058587
"Week52.1969",34135.0176543627
"Week1.1970",29397.3898002588
"Week2.1970",24739.7950255159
"Week3.1970",20786.0010143191
"Week4.1970",17374.488928346
"Week5.1970",14709.6358936684
"Week6.1970",12031.6450184027
"Week7.1970",9774.53337127271
"Week8.1970",7894.17657037063
"Week9.1970",6801.19528569133
"Week10.1970",5661.66372966876
"Week11.1970",4594.75668900723
"Week12.1970",3770.8019049035
"Week13.1970",2924.34967512831
"Week14.1970",2269.12409894215
"Week15.1970",1782.21916490369
"Week16.1970",1363.56235198335
"Week17.1970",1072.12894660947
"Week18.1970",847.999970773599
"Week19.1970",686.896488007576
"Week20.1970",536.280691859398
"Week21.1970",429.550640857131
"Week22.1970",359.666944386803
"Week23.1970",282.857475402112
"Week24.1970",229.862265466351
"Week25.1970",181.659745240963
"Week26.1970",145.733411158352
"Week27.1970",120.291734594513
"Week28.1970",105.05883871564
"Week29.1970",210.226133736289
"Week30.1970",1725.84532836986
"Week31.1970",11874.9756279888
"Week32.1970",46550.3607156176
"Week33.1970",106002.860599811
"Week34.1970",156600.018838246
"Week35.1970",176155.581887295
"Week36.1970",176917.311464391
"Week37.1970",173223.955076768
"Week38.1970",167136.944044037
"Week39.1970",163312.714636129
"Week40.1970",159594.9399268
"Week41.1970",156200.019838741
"Week42.1970",151548.753946589
"Week43.1970",147250.675287668
"Week44.1970",143331.484005636
"Week45.1970",138195.315688204
"Week46.1970",130257.390027011
"Week47.1970",121124.802327648
"Week48.1970",109853.551667715
"Week49.1970",98232.2644830312
"Week50.1970",84332.617012587
"Week51.1970",73602.8876037952
"Week52.1970",63474.7383516213
"Week1.1971",54920.5771264567
"Week2.1971",46420.5922580059
"Week3.1971",39161.658595573
"Week4.1971",32860.2557595684
"Week5.1971",27920.5615332528
"Week6.1971",22914.4695000607
"Week7.1971",18674.4626979529
"Week8.1971",15126.4465541984
"Week9.1971",13068.1080245719
"Week10.1971",10906.9382125185
"Week11.1971",8873.61400045295
"Week12.1971",7299.53128838095
"Week13.1971",5673.42233219888
"Week14.1971",4411.30492690065
"Week15.1971",3471.49401955481
"Week16.1971",2660.95751755764
"Week17.1971",2095.97609049844
"Week18.1971",1660.65772502082
"Week19.1971",1347.35108008773
"Week20.1971",1053.52755506026
"Week21.1971",845.072020947823
"Week22.1971",708.535157528443
"Week23.1971",557.944283153416
"Week24.1971",455.172057117043
"Week25.1971",396.12482657611
"Week26.1971",908.042710477884
"Week27.1971",5900.56241635478
"Week28.1971",28337.0463881341
"Week29.1971",78976.2773602195
"Week30.1971",135006.832560203
"Week31.1971",163566.90581889
"Week32.1971",165930.430235723
"Week33.1971",158042.088949963
"Week34.1971",149739.25712158
"Week35.1971",142257.066039894
"Week36.1971",135727.975285327
"Week37.1971",130130.742897195
"Week38.1971",123655.591742116
"Week39.1971",119240.079587352
"Week40.1971",115171.354066203
"Week41.1971",111559.153299387
"Week42.1971",107241.944717058
"Week43.1971",103342.990315026
"Week44.1971",99846.1768928673
"Week45.1971",95617.4338265303
"Week46.1971",89567.4821479747
"Week47.1971",82815.1062752648
"Week48.1971",74719.1481046416
"Week49.1971",66497.5447444767
"Week50.1971",56838.4216818157
"Week51.1971",49405.391116419
"Week52.1971",42446.0803974034
"Week1.1972",36597.7615417971
"Week2.1972",30834.1441805316
"Week3.1972",25934.8428688837
"Week4.1972",21700.3480862366
"Week5.1972",18388.645402196
"Week6.1972",15053.3397876084
"Week7.1972",12239.216882502
"Week8.1972",9892.56939856592
"Week9.1972",8529.21107183338
"Week10.1972",7104.92314403208
"Week11.1972",5769.76425324902
"Week12.1972",4738.05691987289
"Week13.1972",3676.58321684991
"Week14.1972",2854.30951753559
"Week15.1972",2242.96953320879
"Week16.1972",1716.95425497367
"Week17.1972",1350.68342430134
"Week18.1972",1068.82351048403
"Week19.1972",866.112412044368
"Week20.1972",676.448551067095
"Week21.1972",542.028109073971
"Week22.1972",454.014207764639
"Week23.1972",357.252395425586
"Week24.1972",293.825225266487
"Week25.1972",318.156180164507
"Week26.1972",1432.68928255383
"Week27.1972",9714.73087980555
"Week28.1972",40155.1139762184
"Week29.1972",96209.1781171866
"Week30.1972",145983.566069217
"Week31.1972",164824.760297152
"Week32.1972",162728.328520167
"Week33.1972",153935.661025051
"Week34.1972",145544.076772405
"Week35.1972",138080.598462609
"Week36.1972",131587.041447251
"Week37.1972",126028.50434511
"Week38.1972",119646.858309798
"Week39.1972",115279.54070733
"Week40.1972",111264.690917685
"Week41.1972",107704.636800934
"Week42.1972",103475.589576175
"Week43.1972",99660.4265480115
"Week44.1972",96240.6479204875
"Week45.1972",92122.6784054244
"Week46.1972",86258.2705995494
"Week47.1972",79725.5054638782
"Week48.1972",71906.6937632032
"Week49.1972",63973.7877532215
"Week50.1972",54664.8333336579
"Week51.1972",47502.8159678851
"Week52.1972",40801.0616059521
"Week1.1973",35171.1792731672
"Week2.1973",29625.7027100894
"Week3.1973",24913.0379434144
"Week4.1973",20841.0450159524
"Week5.1973",17657.1787892291
"Week6.1973",14452.1475369298
"Week7.1973",11748.5810478613
"Week8.1973",9494.53372351597
"Week9.1973",8184.79622716261
"Week10.1973",6817.09421786399
"Week11.1973",5535.32992363488
"Week12.1973",4544.97995272566
