"","x"
"Week46.1960",8395.56163658825
"Week47.1960",8949.75213648997
"Week48.1960",8654.64146315405
"Week49.1960",9546.73819136396
"Week50.1960",10183.688745694
"Week51.1960",12824.520668593
"Week52.1960",15254.0784337025
"Week1.1961",19916.2167704619
"Week2.1961",26041.1415146253
"Week3.1961",31738.6511272717
"Week4.1961",39458.4642395968
"Week5.1961",47879.9536737773
"Week6.1961",54619.6253251417
"Week7.1961",65115.6772442625
"Week8.1961",78241.2734900026
"Week9.1961",85197.0988228668
"Week10.1961",91652.7288108342
"Week11.1961",99737.2761995107
"Week12.1961",100570.89295287
"Week13.1961",108173.835740489
"Week14.1961",108812.909043214
"Week15.1961",104757.699346483
"Week16.1961",102253.855697278
"Week17.1961",91018.0734650709
"Week18.1961",82350.1847873852
"Week19.1961",75000.6293039993
"Week20.1961",66590.2246902955
"Week21.1961",63695.4118155692
"Week22.1961",57948.7975246826
"Week23.1961",51571.0664206631
"Week24.1961",46748.2771329319
"Week25.1961",44809.5176505704
"Week26.1961",42922.3411142958
"Week27.1961",34682.5315526003
"Week28.1961",31392.8762906353
"Week29.1961",28613.800331475
"Week30.1961",24226.0922760976
"Week31.1961",21319.6966473178
"Week32.1961",19382.9752076353
"Week33.1961",18459.0821026391
"Week34.1961",17659.6855451732
"Week35.1961",14931.7242857011
"Week36.1961",13478.5922792337
"Week37.1961",12255.173351289
"Week38.1961",11353.1261921307
"Week39.1961",10988.7453476823
"Week40.1961",10320.409102764
"Week41.1961",8786.75640973694
"Week42.1961",7999.75987798687
"Week43.1961",7163.49403174962
"Week44.1961",7232.83379956561
"Week45.1961",6518.08415889214
"Week46.1961",6811.24890428983
"Week47.1961",6699.55256515162
"Week48.1961",7510.61695756755
"Week49.1961",8176.87729403965
"Week50.1961",9504.48186991286
"Week51.1961",11660.9534648125
"Week52.1961",14096.1413199604
"Week1.1962",18090.0855667714
"Week2.1962",23509.49467592
"Week3.1962",30258.7075082047
"Week4.1962",38510.7049790633
"Week5.1962",45208.2164791946
"Week6.1962",56411.4576608878
"Week7.1962",67803.3886952593
"Week8.1962",74343.8705185793
"Week9.1962",81131.9260636268
"Week10.1962",91909.6973037252
"Week11.1962",95619.1275934467
"Week12.1962",107349.351551472
"Week13.1962",102317.133409309
"Week14.1962",95431.6064388996
"Week15.1962",99784.5461362307
"Week16.1962",98794.6755778408
"Week17.1962",99217.7232314618
"Week18.1962",90351.2618521122
"Week19.1962",90453.6414370926
"Week20.1962",89616.1772761035
"Week21.1962",78855.5938225078
"Week22.1962",71929.1917984679
"Week23.1962",63859.6723161765
"Week24.1962",58250.5566714588
"Week25.1962",50272.0246596076
"Week26.1962",44812.4930974317
"Week27.1962",39145.7108223588
"Week28.1962",33708.3376992804
"Week29.1962",28938.1080938277
"Week30.1962",24808.0436480065
"Week31.1962",22673.999086363
"Week32.1962",20332.7253027121
"Week33.1962",17931.7551937195
"Week34.1962",14920.6219668288
"Week35.1962",14477.9006751313
"Week36.1962",13366.4224819135
"Week37.1962",12764.8987046791
"Week38.1962",11762.2329971242
"Week39.1962",10943.8222408107
"Week40.1962",9496.10041157375
"Week41.1962",8592.59479204224
"Week42.1962",7557.52060855903
"Week43.1962",7428.21305012104
"Week44.1962",6604.13398592396
"Week45.1962",6715.49080704569
"Week46.1962",6925.20876992429
"Week47.1962",7032.82577780554
"Week48.1962",7134.83295825666
"Week49.1962",8459.85577046666
"Week50.1962",10496.8324547278
"Week51.1962",11817.5473706311
"Week52.1962",15567.6110364008
"Week1.1963",18701.1283397821
"Week2.1963",24983.2392537131
"Week3.1963",31132.4697481144
"Week4.1963",38173.1578028494
"Week5.1963",46222.2247481494
"Week6.1963",58822.4232146341
"Week7.1963",66581.4942404883
"Week8.1963",81372.0886990968
"Week9.1963",89821.4994691357
"Week10.1963",96017.7078081999
"Week11.1963",107218.980171609
"Week12.1963",118347.269810533
"Week13.1963",110273.311824158
"Week14.1963",109832.809059652
"Week15.1963",109353.312398675
"Week16.1963",106646.035324699
"Week17.1963",103385.800097293
"Week18.1963",100264.587210974
"Week19.1963",93201.6837011855
"Week20.1963",77773.7893822681
"Week21.1963",73705.0821061152
"Week22.1963",67345.2924035534
"Week23.1963",60833.7890553957
"Week24.1963",57776.3126824097
"Week25.1963",53271.5846231329
"Week26.1963",43560.5621979098
"Week27.1963",37813.4010397071
"Week28.1963",34537.266992869
"Week29.1963",30780.1888336691
"Week30.1963",26374.6700945523
"Week31.1963",23090.8556011901
"Week32.1963",20814.8502525018
"Week33.1963",17781.3051321521
"Week34.1963",14138.7935069799
"Week35.1963",12873.5563113733
"Week36.1963",10916.7078500858
"Week37.1963",9723.17206327018
"Week38.1963",8969.25977553729
"Week39.1963",8400.11119776438
"Week40.1963",8142.97436439106
"Week41.1963",7549.98124289625
"Week42.1963",6703.64721529435
"Week43.1963",6313.29663314972
"Week44.1963",6266.0181219894
"Week45.1963",6500.54521948382
"Week46.1963",5921.75101772914
"Week47.1963",6261.1544680347
"Week48.1963",7043.05498677057
"Week49.1963",7963.89624943695
"Week50.1963",9950.00341563814
"Week51.1963",12291.1580970624
"Week52.1963",15740.1797579237
"Week1.1964",19675.6164775373
"Week2.1964",24938.6980150167
"Week3.1964",32421.2441863812
"Week4.1964",37191.0065468453
"Week5.1964",43436.1906408221
"Week6.1964",50592.3437371222
"Week7.1964",63147.9859155202
"Week8.1964",75850.9543646149
"Week9.1964",86587.033305218
"Week10.1964",88148.1989301068
"Week11.1964",100169.35346292
"Week12.1964",99219.7013302978
"Week13.1964",94757.0506468725
"Week14.1964",102825.330642669
"Week15.1964",107904.785821156
"Week16.1964",106390.863823328
"Week17.1964",97927.5275979593
"Week18.1964",99438.6530108044
"Week19.1964",93461.1819290354
"Week20.1964",93649.3201432199
"Week21.1964",88113.4400592842
"Week22.1964",75215.0910408214
"Week23.1964",64930.5778719278
"Week24.1964",58759.7963482762
"Week25.1964",57305.6390903449
"Week26.1964",51206.6502453117
"Week27.1964",47568.823617692
"Week28.1964",41224.5037678153
"Week29.1964",36635.3239659487
"Week30.1964",35228.5784443135
"Week31.1964",32479.8357407123
"Week32.1964",29258.1981882174
"Week33.1964",25793.215991229
"Week34.1964",23516.8673179102
"Week35.1964",22330.5376505546
"Week36.1964",18780.7392829233
"Week37.1964",17902.7724172045
"Week38.1964",14841.2067971361
"Week39.1964",13950.5047785899
"Week40.1964",12624.9225030168
"Week41.1964",11827.8319387423
"Week42.1964",10922.1626379485
"Week43.1964",9844.76935856713
"Week44.1964",9069.53127900923
"Week45.1964",8663.80563410555
"Week46.1964",8154.9402612847
"Week47.1964",7823.4085142023
"Week48.1964",8434.03795949737
"Week49.1964",8997.0057474789
"Week50.1964",10631.4623359311
"Week51.1964",12830.8485544082
"Week52.1964",15437.0272315471
"Week1.1965",19021.8888190324
"Week2.1965",24741.8868236932
"Week3.1965",31749.1033147319
"Week4.1965",36332.2263865743
"Week5.1965",42667.7377035376
"Week6.1965",50863.331977168
"Week7.1965",59615.5289167232
"Week8.1965",72822.2318008034
"Week9.1965",82352.2604762465
"Week10.1965",91771.4082313686
"Week11.1965",103341.316219887
"Week12.1965",105497.410202511
"Week13.1965",107406.794759934
"Week14.1965",114061.296466503
"Week15.1965",104175.131646486
"Week16.1965",103797.095052123
"Week17.1965",99208.2728810397
"Week18.1965",90002.5725111332
"Week19.1965",89416.5618984093
"Week20.1965",82626.2714434886
"Week21.1965",81073.0751997186
"Week22.1965",68861.4150885215
"Week23.1965",64716.4286747293
"Week24.1965",63584.4071375744
"Week25.1965",57526.5561151259
"Week26.1965",50464.0341927368
"Week27.1965",46024.621411381
"Week28.1965",41714.8594594762
"Week29.1965",34802.2374424823
"Week30.1965",31574.9799067075
"Week31.1965",30495.2827281469
"Week32.1965",27686.4290191071
"Week33.1965",24497.894726305
"Week34.1965",22995.688803534
"Week35.1965",20813.9771017009
"Week36.1965",18475.1449156359
"Week37.1965",16379.0699339994
"Week38.1965",14520.469146428
"Week39.1965",12767.7798173736
"Week40.1965",12223.790573826
"Week41.1965",10940.8945101299
"Week42.1965",10320.0484509945
"Week43.1965",9431.36338877239
"Week44.1965",9321.5692401952
"Week45.1965",8675.7348604028
"Week46.1965",8557.38544126202
"Week47.1965",8478.7571985815
"Week48.1965",8259.67329906086
"Week49.1965",8226.06069678526
"Week50.1965",9186.84242469574
"Week51.1965",11036.6281594896
"Week52.1965",14846.0820204574
"Week1.1966",19199.8955719825
"Week2.1966",25246.0006430918
"Week3.1966",29453.1062645793
"Week4.1966",36994.5142808832
"Week5.1966",47307.2438586763
"Week6.1966",60179.6168346296
"Week7.1966",69900.5290424758
"Week8.1966",79193.5307023444
"Week9.1966",85056.8083977444
"Week10.1966",97343.9021121402
"Week11.1966",99369.4567365192
"Week12.1966",105246.275763599
"Week13.1966",111016.006253396
"Week14.1966",109654.277892029
"Week15.1966",112308.512366406
"Week16.1966",106371.805296388
"Week17.1966",103016.324938572
"Week18.1966",100471.672569665
"Week19.1966",92095.2217449232
"Week20.1966",91142.146218942
"Week21.1966",87219.8740326461
"Week22.1966",85418.4509064364
"Week23.1966",76283.4912337408
"Week24.1966",66192.9887435989
"Week25.1966",59841.1134565208
"Week26.1966",53255.7698675762
"Week27.1966",44547.8853123373
"Week28.1966",41861.126871429
"Week29.1966",39914.1901685971
"Week30.1966",33137.7712940065
"Week31.1966",30111.9178964844
"Week32.1966",24824.3698467353
"Week33.1966",22813.0813017487
"Week34.1966",20465.0344586453
"Week35.1966",17561.7393407861
"Week36.1966",16398.763249624
"Week37.1966",14171.8585890414
"Week38.1966",13447.7084849647
"Week39.1966",11695.4103342726
"Week40.1966",10526.7483462261
"Week41.1966",8982.02913128465
"Week42.1966",7944.39949681163
"Week43.1966",7082.14148387728
"Week44.1966",6479.71304576979
"Week45.1966",6497.75923867584
"Week46.1966",6868.09650310385
"Week47.1966",6900.55244722703
"Week48.1966",7224.30508298593
"Week49.1966",8244.14204033151
"Week50.1966",9657.74009833171
"Week51.1966",12365.9320795134
"Week52.1966",15154.4964160231
"Week1.1967",19857.1649507264
"Week2.1967",25250.252844154
"Week3.1967",32981.3524021276
"Week4.1967",39859.6246118113
"Week5.1967",48210.0392171283
"Week6.1967",54826.1373309521
"Week7.1967",65241.099701231
"Week8.1967",72740.92009968
"Week9.1967",78348.6183383168
"Week10.1967",82203.8096610098
"Week11.1967",94088.6943669453
"Week12.1967",95199.6766604115
"Week13.1967",94745.3733840787
"Week14.1967",93220.9506020161
"Week15.1967",87869.6250748556
"Week16.1967",86698.4611984551
"Week17.1967",84499.1275049306
"Week18.1967",76326.2068192601
"Week19.1967",77846.2705450089
"Week20.1967",67791.9422402191
"Week21.1967",66256.022747857
"Week22.1967",60699.1659799926
"Week23.1967",54912.4260576754
"Week24.1967",53472.2174032471
"Week25.1967",48862.1046462485
"Week26.1967",45343.7567698322
"Week27.1967",39399.4290992277
"Week28.1967",34922.1557010215
"Week29.1967",33411.036652047
"Week30.1967",28409.2900908464
"Week31.1967",22743.8011733901
"Week32.1967",19555.1244194656
"Week33.1967",16824.3560623875
"Week34.1967",16025.8921362658
"Week35.1967",13567.2758043863
"Week36.1967",12865.8444799721
"Week37.1967",11363.5355484765
"Week38.1967",10201.9940465144
"Week39.1967",9228.74458515368
"Week40.1967",8995.92207685548
"Week41.1967",8280.01663578475
"Week42.1967",7337.45557723365
"Week43.1967",6785.10945263036
"Week44.1967",6298.56543982606
"Week45.1967",6026.77629843709
"Week46.1967",6086.36929997069
"Week47.1967",6353.9198375286
"Week48.1967",6722.02202999343
"Week49.1967",8141.24103437242
"Week50.1967",9074.8056067026
"Week51.1967",11715.885703858
"Week52.1967",14472.2712426074
"Week1.1968",18051.6273165504
"Week2.1968",22931.59137886
"Week3.1968",26517.1820112752
"Week4.1968",35972.4673527491
"Week5.1968",45460.9789910186
"Week6.1968",55131.1343391309
"Week7.1968",67043.0311810485
"Week8.1968",74604.9950520317
"Week9.1968",87986.081051537
"Week10.1968",97453.7496457519
"Week11.1968",100643.228003897
"Week12.1968",99780.6078651371
"Week13.1968",97650.6673565038
"Week14.1968",94558.180937727
"Week15.1968",89889.6886714649
"Week16.1968",86817.1848763587
"Week17.1968",88197.5765769307
"Week18.1968",85224.9740097489
"Week19.1968",86486.987650602
"Week20.1968",83976.5953214734
"Week21.1968",75329.3498017754
"Week22.1968",69353.6130674577
"Week23.1968",68267.8634942346
"Week24.1968",65676.5231021748
"Week25.1968",63608.463536876
"Week26.1968",55717.1459602317
"Week27.1968",53864.9834371475
"Week28.1968",50616.9781532137
"Week29.1968",44199.3163764646
"Week30.1968",42489.190270219
"Week31.1968",37218.751314063
"Week32.1968",36004.2876511875
"Week33.1968",30193.5724048464
"Week34.1968",24567.8283748719
"Week35.1968",20234.2616287839
"Week36.1968",16735.9498906185
"Week37.1968",15800.1405996792
"Week38.1968",13725.422203582
"Week39.1968",13251.0803501334
"Week40.1968",11011.9218921139
"Week41.1968",9865.0745917901
"Week42.1968",9542.11296373857
"Week43.1968",8521.57287149093
"Week44.1968",8154.80481987847
"Week45.1968",7367.34612483094
"Week46.1968",7351.34370558352
"Week47.1968",7544.26978272241
"Week48.1968",7405.12164116536
"Week49.1968",8437.33448886196
"Week50.1968",10175.5515394063
"Week51.1968",12214.2112131455
"Week52.1968",14844.9181784057
"Week1.1969",19338.518198863
"Week2.1969",25479.8317408207
"Week3.1969",29571.0257732479
"Week4.1969",37212.6205041541
"Week5.1969",45205.299533689
"Week6.1969",54535.0845844752
"Week7.1969",66038.8425958939
"Week8.1969",77276.0794163348
"Week9.1969",85858.6243837098
"Week10.1969",92110.8131365221
"Week11.1969",98927.1589675269
"Week12.1969",103524.98344827
"Week13.1969",102713.323679549
"Week14.1969",103559.090362511
"Week15.1969",98710.4736590109
"Week16.1969",94147.3646301996
"Week17.1969",91668.0569768122
"Week18.1969",80454.0750995358
"Week19.1969",81797.1520627952
"Week20.1969",81832.479195875
"Week21.1969",73371.4535424919
"Week22.1969",68814.4884301335
"Week23.1969",63654.1768821297
"Week24.1969",62576.8885413332
"Week25.1969",55113.4315975889
"Week26.1969",52995.3906077769
"Week27.1969",51738.3554206463
"Week28.1969",46088.5164943644
"Week29.1969",38552.3276384105
"Week30.1969",33629.355443529
"Week31.1969",28601.5897152185
"Week32.1969",24201.8307437096
"Week33.1969",21843.7733651626
"Week34.1969",21130.788220749
"Week35.1969",20299.5193496906
"Week36.1969",17692.61379371
"Week37.1969",17060.9989982122
"Week38.1969",15123.6532189291
"Week39.1969",12519.1670313253
"Week40.1969",11956.9650981937
"Week41.1969",11024.2877964543
"Week42.1969",9951.18738669413
"Week43.1969",8446.309502135
"Week44.1969",7745.07218735931
"Week45.1969",7552.69027330313
"Week46.1969",7631.61354938909
"Week47.1969",7374.86094974333
"Week48.1969",7192.6269387251
"Week49.1969",8470.99679977891
"Week50.1969",9999.75434049332
"Week51.1969",11634.6348131868
"Week52.1969",15155.6176975727
"Week1.1970",19521.2667405765
"Week2.1970",25162.784253047
"Week3.1970",33259.7315443214
"Week4.1970",41231.5637117446
"Week5.1970",51238.4426601715
"Week6.1970",57557.0834892343
"Week7.1970",68878.5120820957
"Week8.1970",78975.4299715337
"Week9.1970",87120.2470318978
"Week10.1970",92881.2043092225
"Week11.1970",100443.447940998
"Week12.1970",107503.986130446
"Week13.1970",106166.741058271
"Week14.1970",113080.87436842
"Week15.1970",114260.189495507
"Week16.1970",103347.823904676
"Week17.1970",93252.2172302604
"Week18.1970",91929.7244903238
"Week19.1970",81755.7832256962
"Week20.1970",75839.8058866477
"Week21.1970",68606.8254508368
"Week22.1970",63163.6408889867
"Week23.1970",60242.0522803438
"Week24.1970",57832.6152422557
"Week25.1970",56346.7704787284
"Week26.1970",53464.1955764211
"Week27.1970",48323.8000382203
"Week28.1970",43169.8431399214
"Week29.1970",41234.680869848
"Week30.1970",36480.2691805747
"Week31.1970",31207.2102138537
"Week32.1970",30243.388717593
"Week33.1970",26772.2464169517
"Week34.1970",23167.0679005864
"Week35.1970",21626.7502922594
"Week36.1970",19193.4565837191
"Week37.1970",17788.2917229365
"Week38.1970",14717.6328225779
"Week39.1970",12200.3347656995
"Week40.1970",11741.6058528538
"Week41.1970",10565.4385144309
"Week42.1970",9214.87988140207
"Week43.1970",8292.4568589044
"Week44.1970",7262.56227476918
"Week45.1970",6796.90955589207
"Week46.1970",6538.60057702856
"Week47.1970",6653.08493627031
"Week48.1970",7106.26086358704
"Week49.1970",7946.69792115682
"Week50.1970",9180.81645007706
"Week51.1970",10832.9913374448
"Week52.1970",13889.8807461434
"Week1.1971",16973.0163157527
"Week2.1971",21055.4181684169
"Week3.1971",26107.3414950768
"Week4.1971",34526.7460582424
"Week5.1971",43382.9153379068
"Week6.1971",55609.105279017
"Week7.1971",67530.1612973624
"Week8.1971",75777.8709414851
"Week9.1971",80823.2171353289
"Week10.1971",92661.676264652
"Week11.1971",101166.005387832
"Week12.1971",104660.158493029
"Week13.1971",112957.361235658
"Week14.1971",119122.588823811
"Week15.1971",107912.857587651
"Week16.1971",97414.9758097991
"Week17.1971",86725.4118811659
"Week18.1971",81745.4558571546
"Week19.1971",79242.731315461
"Week20.1971",72658.9701088269
"Week21.1971",63066.6465288428
"Week22.1971",57769.0027430429
"Week23.1971",55518.1402757381
"Week24.1971",52242.2616870154
"Week25.1971",46493.6945571607
"Week26.1971",40697.2564171632
"Week27.1971",34624.445629099
"Week28.1971",31336.4912356903
"Week29.1971",28344.5600926608
"Week30.1971",23604.7340595467
"Week31.1971",19744.9980206545
"Week32.1971",18698.067910213
"Week33.1971",15503.8758309664
"Week34.1971",13512.9870151186
"Week35.1971",12457.8721119871
"Week36.1971",10835.7468881509
"Week37.1971",10532.3318661961
"Week38.1971",9444.06211190695
"Week39.1971",8951.44568028682
"Week40.1971",7982.12609420187
"Week41.1971",7639.39566407956
"Week42.1971",7311.32679386237
"Week43.1971",6813.59492982645
"Week44.1971",6106.16560365185
"Week45.1971",5850.54241117604
"Week46.1971",6073.4537890717
"Week47.1971",6363.32635491924
"Week48.1971",6531.00688222651
"Week49.1971",7514.26247194088
"Week50.1971",9334.47220389461
"Week51.1971",11972.941911147
"Week52.1971",14850.5485686142
"Week1.1972",18483.8218601541
"Week2.1972",24088.6897582608
"Week3.1972",30900.2618513784
"Week4.1972",36730.1473073216
"Week5.1972",45765.593796621
"Week6.1972",54975.8712544453
"Week7.1972",63352.2553875594
"Week8.1972",70884.8741888856
"Week9.1972",75047.6812888889
"Week10.1972",80915.2262483437
"Week11.1972",91325.1808410512
"Week12.1972",95283.183561702
"Week13.1972",95084.8266705957
"Week14.1972",86785.0364904843
"Week15.1972",85221.2532181428
"Week16.1972",79841.0387631606
"Week17.1972",80462.0297707528
"Week18.1972",82569.2454582175
"Week19.1972",76125.0077181201
"Week20.1972",71202.5105760426
"Week21.1972",67410.0783861637
"Week22.1972",60876.9284959897
"Week23.1972",56562.3421823448
"Week24.1972",51716.5922734834
"Week25.1972",46505.3860794188
"Week26.1972",39040.6187070119
"Week27.1972",37247.6341111856
"Week28.1972",32916.0906674365
"Week29.1972",31461.1422396072
"Week30.1972",28234.1884491599
"Week31.1972",24701.1925582351
"Week32.1972",22915.4110479381
"Week33.1972",20308.4222387351
"Week34.1972",18562.7654975828
"Week35.1972",16532.6867628169
"Week36.1972",14062.032552998
"Week37.1972",12669.023432133
"Week38.1972",11048.1477042202
"Week39.1972",10429.6222186476
"Week40.1972",9997.30798299488
"Week41.1972",8516.88159139158
"Week42.1972",7641.51839299494
"Week43.1972",6886.73235153748
"Week44.1972",6516.66629718856
"Week45.1972",6334.43098264114
"Week46.1972",6175.49129047251
"Week47.1972",6397.00195688979
"Week48.1972",6532.92125572696
"Week49.1972",7591.05116928622
"Week50.1972",9454.82802249375
"Week51.1972",11514.073664381
