timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.0279733,173485,4692.77
107,SimYear,2009,3,0.0203442,165054,3259.33
108,SimYear,2009,4,0.12143,158086,17731
109,SimYear,2009,5,0.0273375,136735,3615.74
110,SimYear,2009,6,0.0546751,129830,6774.32
111,SimYear,2009,7,0.151946,119857,16574.4
112,SimYear,2009,8,0.112529,100323,10472.8
113,SimYear,2009,9,0.0514963,87289.7,4296.56
114,SimYear,2009,10,0.0769266,80678.7,5858.56
115,SimYear,2009,11,0.111893,72653,7543.79
116,SimYear,2009,12,0.0101721,63142.3,626.588
117,SimYear,2009,13,0.00635757,60720.7,377.311
118,SimYear,2009,14,0.00254303,58586.1,145.895
119,SimYear,2009,15,0.0642114,56716.2,3459.28
120,SimYear,2009,16,0.0267018,51599.4,1333.16
121,SimYear,2009,17,0.0514963,48718.3,2398.01
122,SimYear,2009,18,0.0750193,44853.8,3179.32
123,SimYear,2009,19,0.0642114,40320.8,2459.28
124,SimYear,2009,20,0.073112,36626.7,2532.53
125,SimYear,2009,21,0.0902775,32965.2,2790.94
126,SimYear,2009,22,0.0508605,29155.4,1417.81
127,SimYear,2009,23,0.158939,26814.5,3865.58
128,SimYear,2009,24,0.068026,22128.8,1427.2
129,SimYear,2009,25,0.0584896,19994.4,1113.98
130,SimYear,2009,26,0.0273375,18234.6,482.186
131,SimYear,2009,27,0.0362381,17159,598.837
132,SimYear,2009,28,0.0203442,16127.6,318.474
133,SimYear,2009,29,0.0120794,16807.4,197.872
134,SimYear,2009,30,0.102357,27178.8,2593.58
135,SimYear,2009,31,0.0279733,73585.1,1990.47
136,SimYear,2009,32,0.126516,205929,24005.1
137,SimYear,2009,33,0.00635757,402184,2499.12
138,SimYear,2009,34,0.0343309,620969,20550
139,SimYear,2009,35,0.0432315,739242,30671.7
140,SimYear,2009,36,0.103628,769652,74311.4
141,SimYear,2009,37,0.0998138,718777,66969.4
142,SimYear,2009,38,0.0718405,663212,45088
143,SimYear,2009,39,0.0737478,625208,43591.9
144,SimYear,2009,40,0.0534036,585614,29864.6
145,SimYear,2009,41,0.0718405,557659,37912
146,SimYear,2009,42,0.0197085,519581,9942.69
147,SimYear,2009,43,0.0896417,508484,42760
148,SimYear,2009,44,0.0502248,462772,22230
149,SimYear,2009,45,0.101721,437050,41460
150,SimYear,2009,46,0.114436,391192,41490.4
151,SimYear,2009,47,0.096635,345042,31172.6
152,SimYear,2009,48,0.0826484,309249,24059.2
153,SimYear,2009,49,0.140502,280614,36081.5
154,SimYear,2009,50,0.0127151,239958,2972.76
155,SimYear,2009,51,0.0616684,232842,13656.3
156,SimYear,2009,52,0.0648472,214870,13231.2
157,SimYear,2010,1,0.0642114,197425,12041.5
158,SimYear,2010,2,0.140502,181315,23313.6
159,SimYear,2010,3,0.0286091,154133,4262.71
160,SimYear,2010,4,0.0839199,146402,11557.9
161,SimYear,2010,5,0.023523,131461,2996.87
162,SimYear,2010,6,0.0368739,125292,4447.9
163,SimYear,2010,7,0.0400527,117739,4532.99
164,SimYear,2010,8,0.0413242,110212,4375.16
165,SimYear,2010,9,0.0203442,102967,2033.29
166,SimYear,2010,10,0.0953635,98175.5,8758.33
167,SimYear,2010,11,0.04196,86790.7,3497.29
168,SimYear,2010,12,0.124608,80890,9295.77
169,SimYear,2010,13,0.0247945,69373.9,1665.93
170,SimYear,2010,14,0.0165297,65710.1,1056.28
171,SimYear,2010,15,0.0623042,62727.2,3715.75
172,SimYear,2010,16,0.0737478,57175.4,3986.49
173,SimYear,2010,17,0.162118,51500.5,7561.18
174,SimYear,2010,18,0.114436,42448.8,4502.18
175,SimYear,2010,19,0.00381454,36683,136.939
176,SimYear,2010,20,0.0648472,35395.9,2179.59
177,SimYear,2010,21,0.0762908,32121,2313.94
178,SimYear,2010,22,0.026066,28808.3,726.817
179,SimYear,2010,23,0.110622,27159.9,2789.77
180,SimYear,2010,24,0.0998138,23522.9,2191.66
181,SimYear,2010,25,0.0241588,20588.7,481.887
182,SimYear,2010,26,0.0203442,19431.8,383.72
183,SimYear,2010,27,0.143045,18407.3,2406.69
184,SimYear,2010,28,0.0394169,15453.4,585.699
185,SimYear,2010,29,0.125244,14756.9,1703.97
186,SimYear,2010,30,0.02098,15490.8,315.359
187,SimYear,2010,31,0.0171654,27735.2,462.84
188,SimYear,2010,32,0.108079,62196.8,6249.54
189,SimYear,2010,33,0.106807,113443,11271.6
190,SimYear,2010,34,0.0826484,159380,12399.6
191,SimYear,2010,35,0.143681,182518,23962.2
192,SimYear,2010,36,0.00953635,173229,1612.09
193,SimYear,2010,37,0.00953635,177706,1653.76
194,SimYear,2010,38,0.0610327,179316,10411.8
195,SimYear,2010,39,0.0623042,170765,10115.6
196,SimYear,2010,40,0.0864629,161700,13136.1
197,SimYear,2010,41,0.0998138,148900,13873.2
198,SimYear,2010,42,0.00826484,134846,1088.26
199,SimYear,2010,43,0.0839199,133432,10534
200,SimYear,2010,44,0.13033,122091,14634
201,SimYear,2010,45,0.0902775,106395,9007.74
202,SimYear,2010,46,0.106807,96299.5,9568.27
203,SimYear,2010,47,0.0101721,85567,849.117
204,SimYear,2010,48,0.023523,83596.8,1905.73
205,SimYear,2010,49,0.10935,80459,8174.56
206,SimYear,2010,50,0.0292448,70964.7,2005.59
207,SimYear,2010,51,0.0425957,67718.9,2769.25
208,SimYear,2010,52,0.0616684,63684.6,3735.13
