timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.0371086,459891,16435.7
67,SimYear,2008,15,0.0418915,429672,17294
68,SimYear,2008,16,0.0367787,399386,14148.7
69,SimYear,2008,17,0.0356242,373017,12807.1
70,SimYear,2008,18,0.0311712,348683,10498.2
71,SimYear,2008,19,0.0379332,327296,11952
72,SimYear,2008,20,0.0331503,305065,9758.58
73,SimYear,2008,21,0.024904,285632,6892.11
74,SimYear,2008,22,0.0364489,269583,9466.2
75,SimYear,2008,23,0.0303466,251456,7373.59
76,SimYear,2008,24,0.0354593,235932,8063.57
77,SimYear,2008,25,0.0326555,220210,6940.75
78,SimYear,2008,26,0.0275428,206196,5495.39
79,SimYear,2008,27,0.0262234,194679,4943.13
80,SimYear,2008,28,0.0230898,186837,4183.6
81,SimYear,2008,29,0.0204509,189689,3766.94
82,SimYear,2008,30,0.0166576,219616,3558.99
83,SimYear,2008,31,0.0143486,305378,4267.72
84,SimYear,2008,32,0.0141837,475860,6574.33
85,SimYear,2008,33,0.0122046,732519,8716.66
86,SimYear,2008,34,0.0105553,1.03247e+06,10634.4
87,SimYear,2008,35,0.00890606,1.30615e+06,11360.5
88,SimYear,2008,36,0.00725679,1.50411e+06,10668.4
89,SimYear,2008,37,0.00824635,1.62111e+06,13059.7
90,SimYear,2008,38,0.00494781,1.67681e+06,8118.35
91,SimYear,2008,39,0.00412317,1.70476e+06,6880.89
92,SimYear,2008,40,0.00313361,1.71744e+06,5270.97
93,SimYear,2008,41,0.00412317,1.72252e+06,6952.59
94,SimYear,2008,42,0.00329854,1.71941e+06,5554.3
95,SimYear,2008,43,0.0024739,1.71242e+06,4150.49
96,SimYear,2008,44,0.00379332,1.70225e+06,6322.14
97,SimYear,2008,45,0.00758664,1.68582e+06,12498.7
98,SimYear,2008,46,0.00973069,1.65961e+06,15764.8
99,SimYear,2008,47,0.0140188,1.62707e+06,22219.6
100,SimYear,2008,48,0.0163278,1.5855e+06,25189.2
101,SimYear,2008,49,0.0235846,1.53889e+06,35188.2
102,SimYear,2008,50,0.020286,1.48063e+06,29168.4
103,SimYear,2008,51,0.0222651,1.4273e+06,30830.8
104,SimYear,2008,52,0.0214405,1.37142e+06,28538.3
105,SimYear,2009,1,0.0255637,1.31727e+06,32616.2
106,SimYear,2009,2,0.0257286,1.25868e+06,31363.9
107,SimYear,2009,3,0.0265532,1.20128e+06,30880.4
108,SimYear,2009,4,0.0240793,1.14447e+06,26711.9
109,SimYear,2009,5,0.0303466,1.0921e+06,32024.4
110,SimYear,2009,6,0.0315011,1.03477e+06,31479.5
111,SimYear,2009,7,0.0324906,978565,30689.9
112,SimYear,2009,8,0.0204509,923840,18346.1
113,SimYear,2009,9,0.0267182,882147,22815.8
114,SimYear,2009,10,0.0313361,836547,25318.1
115,SimYear,2009,11,0.0291921,789183,22274
116,SimYear,2009,12,0.0395825,745683,28391.2
117,SimYear,2009,13,0.0394175,696932,26426.7
118,SimYear,2009,14,0.0371086,651154,23271
119,SimYear,2009,15,0.0418915,609505,24532.1
120,SimYear,2009,16,0.0367787,567547,20106
121,SimYear,2009,17,0.0356242,530965,18230
122,SimYear,2009,18,0.0311712,497118,14967.3
123,SimYear,2009,19,0.0379332,467332,17065.7
124,SimYear,2009,20,0.0331503,436216,13953.9
125,SimYear,2009,21,0.024904,408996,9868.81
126,SimYear,2009,22,0.0364489,386590,13574.8
127,SimYear,2009,23,0.0303466,361462,10599.4
128,SimYear,2009,24,0.0354593,341612,11675.5
129,SimYear,2009,25,0.0326555,327637,10326.7
130,SimYear,2009,26,0.0275428,335181,8933
131,SimYear,2009,27,0.0262234,391591,9942.93
132,SimYear,2009,28,0.0230898,531876,11909.6
133,SimYear,2009,29,0.0204509,778083,15451.6
134,SimYear,2009,30,0.0166576,1.10458e+06,17900.3
135,SimYear,2009,31,0.0143486,1.43997e+06,20123.9
136,SimYear,2009,32,0.0141837,1.70812e+06,23598.8
137,SimYear,2009,33,0.0122046,1.87477e+06,22309
138,SimYear,2009,34,0.0105553,1.95899e+06,20177.5
139,SimYear,2009,35,0.00890606,1.99353e+06,17339.1
140,SimYear,2009,36,0.00725679,2.00425e+06,14215.8
141,SimYear,2009,37,0.00824635,2.00444e+06,16147.8
142,SimYear,2009,38,0.00494781,1.99413e+06,9654.71
143,SimYear,2009,39,0.00412317,1.98397e+06,8007.86
144,SimYear,2009,40,0.00313361,1.96999e+06,6046.06
145,SimYear,2009,41,0.00412317,1.9532e+06,7883.66
146,SimYear,2009,42,0.00329854,1.93033e+06,6235.63
147,SimYear,2009,43,0.0024739,1.90545e+06,4618.33
148,SimYear,2009,44,0.00379332,1.87899e+06,6978.55
149,SimYear,2009,45,0.00758664,1.84737e+06,13696.4
150,SimYear,2009,46,0.00973069,1.80662e+06,17161.4
151,SimYear,2009,47,0.0140188,1.76052e+06,24041.9
152,SimYear,2009,48,0.0163278,1.70604e+06,27104.2
153,SimYear,2009,49,0.0235846,1.64746e+06,37670.6
154,SimYear,2009,50,0.020286,1.57764e+06,31079.5
155,SimYear,2009,51,0.0222651,1.51422e+06,32708.3
156,SimYear,2009,52,0.0214405,1.44909e+06,30154.5
157,SimYear,2010,1,0.0255637,1.38667e+06,34334.7
158,SimYear,2010,2,0.0257286,1.32039e+06,32901.7
159,SimYear,2010,3,0.0265532,1.2561e+06,32289.6
160,SimYear,2010,4,0.0240793,1.19308e+06,27846.4
161,SimYear,2010,5,0.0303466,1.13527e+06,33290.1
162,SimYear,2010,6,0.0315011,1.07282e+06,32637.1
163,SimYear,2010,7,0.0324906,1.01203e+06,31739.4
164,SimYear,2010,8,0.0204509,953204,18929.2
165,SimYear,2010,9,0.0267182,908190,23489.3
166,SimYear,2010,10,0.0313361,859465,26011.7
167,SimYear,2010,11,0.0291921,809225,22839.7
168,SimYear,2010,12,0.0395825,763217,29058.8
169,SimYear,2010,13,0.0394175,712083,27001.2
170,SimYear,2010,14,0.0371086,664220,23738
171,SimYear,2010,15,0.0418915,620771,24985.6
172,SimYear,2010,16,0.0367787,577189,20447.6
173,SimYear,2010,17,0.0356242,539235,18514
174,SimYear,2010,18,0.0311712,504195,15180.4
175,SimYear,2010,19,0.0379332,473392,17287.1
176,SimYear,2010,20,0.0331503,441348,14118.1
177,SimYear,2010,21,0.024904,413342,9973.66
178,SimYear,2010,22,0.0364489,390277,13704.3
179,SimYear,2010,23,0.0303466,364499,10688.4
180,SimYear,2010,24,0.0354593,343804,11750.4
181,SimYear,2010,25,0.0326555,327386,10318.8
182,SimYear,2010,26,0.0275428,325817,8683.45
183,SimYear,2010,27,0.0262234,353151,8966.91
184,SimYear,2010,28,0.0230898,421551,9439.24
185,SimYear,2010,29,0.0204509,531940,10563.5
186,SimYear,2010,30,0.0166576,662705,10739.5
187,SimYear,2010,31,0.0143486,781397,10920.2
188,SimYear,2010,32,0.0141837,864074,11937.8
189,SimYear,2010,33,0.0122046,906966,10792.5
190,SimYear,2010,34,0.0105553,923346,9510.41
191,SimYear,2010,35,0.00890606,925752,8051.91
192,SimYear,2010,36,0.00725679,922069,6540.06
193,SimYear,2010,37,0.00824635,915795,7377.7
194,SimYear,2010,38,0.00494781,905849,4385.71
195,SimYear,2010,39,0.00412317,896675,3619.23
196,SimYear,2010,40,0.00313361,886322,2720.19
197,SimYear,2010,41,0.00412317,875175,3532.45
198,SimYear,2010,42,0.00329854,861718,2783.65
199,SimYear,2010,43,0.0024739,847739,2054.71
200,SimYear,2010,44,0.00379332,833388,3095.19
201,SimYear,2010,45,0.00758664,817042,6057.55
202,SimYear,2010,46,0.00973069,796944,7570.29
203,SimYear,2010,47,0.0140188,774744,10580
204,SimYear,2010,48,0.0163278,749104,11901.2
205,SimYear,2010,49,0.0235846,721897,16506.8
206,SimYear,2010,50,0.020286,689985,13592.7
207,SimYear,2010,51,0.0222651,661072,14279.7
208,SimYear,2010,52,0.0214405,631593,13143
