"","x"
"Week50.1957",117907.672390461
"Week51.1957",110317.99161634
"Week52.1957",102733.295995392
"Week1.1958",95740.9994783825
"Week2.1958",88453.3376984092
"Week3.1958",81632.8929081766
"Week4.1958",75165.4473187481
"Week5.1958",69492.8888290247
"Week6.1958",63443.862984203
"Week7.1958",57760.9671831166
"Week8.1958",52459.0918811022
"Week9.1958",48729.4230503084
"Week10.1958",44703.2664650022
"Week11.1958",40630.316588935
"Week12.1958",37064.3106823486
"Week13.1958",33131.7692870853
"Week14.1958",29614.577641744
"Week15.1958",26578.569523978
"Week16.1958",23628.1830461438
"Week17.1958",21204.622204185
"Week18.1958",19065.4161882792
"Week19.1958",17283.5676656854
"Week20.1958",15462.540060202
"Week21.1958",13957.1020307879
"Week22.1958",12796.400689997
"Week23.1958",11486.2904859842
"Week24.1958",10565.1553118132
"Week25.1958",10572.5628596162
"Week26.1958",14919.9157199174
"Week27.1958",31305.3474716312
"Week28.1958",66972.3301361229
"Week29.1958",116253.766337908
"Week30.1958",159636.096550131
"Week31.1958",184137.16869134
"Week32.1958",192419.367374091
"Week33.1958",192534.957524415
"Week34.1958",190437.777942237
"Week35.1958",187736.397188712
"Week36.1958",184848.830315655
"Week37.1958",181908.585564968
"Week38.1958",178095.380606502
"Week39.1958",174959.596227079
"Week40.1958",171707.030769136
"Week41.1958",168444.958134032
"Week42.1958",164589.004706877
"Week43.1958",160770.771435173
"Week44.1958",157016.128628303
"Week45.1958",152718.134180454
"Week46.1958",147247.949549717
"Week47.1958",141203.81269889
"Week48.1958",134135.770949944
"Week49.1958",126714.673826545
"Week50.1958",117927.291863882
"Week51.1958",110336.037640027
"Week52.1958",102749.831824819
"Week1.1959",95756.1752770969
"Week2.1959",88467.1551721738
"Week3.1959",81645.4643735784
"Week4.1959",75176.8301146226
"Week5.1959",69503.071918955
"Week6.1959",63452.3674434055
"Week7.1959",57767.1846524116
"Week8.1959",52462.7339888882
"Week9.1959",48731.0476973125
"Week10.1959",44703.7748138787
"Week11.1959",40630.4261894078
"Week12.1959",37064.3270715204
"Week13.1959",33131.7709643176
"Week14.1959",29614.5777641459
"Week15.1959",26578.5695305661
"Week16.1959",23628.1830464125
"Week17.1959",21204.6222041937
"Week18.1959",19065.4161882794
"Week19.1959",17283.5676656854
"Week20.1959",15462.540060202
"Week21.1959",13957.1020307879
"Week22.1959",12796.400689997
"Week23.1959",11486.2904859842
"Week24.1959",10565.1553118132
"Week25.1959",10572.5628596162
"Week26.1959",14919.9157199174
"Week27.1959",31305.3474716312
"Week28.1959",66972.3301361229
"Week29.1959",116253.766337908
"Week30.1959",159636.096550131
"Week31.1959",184137.16869134
"Week32.1959",192419.367374091
"Week33.1959",192534.957524415
"Week34.1959",190437.777942237
"Week35.1959",187736.397188712
"Week36.1959",184848.830315655
"Week37.1959",181908.585564968
"Week38.1959",178095.380606502
"Week39.1959",174959.596227079
"Week40.1959",171707.030769136
"Week41.1959",168444.958134032
"Week42.1959",164589.004706877
"Week43.1959",160770.771435173
"Week44.1959",157016.128628303
"Week45.1959",152718.134180454
"Week46.1959",147247.949549717
"Week47.1959",141203.81269889
"Week48.1959",134135.770949944
"Week49.1959",126714.673826545
"Week50.1959",117927.291863882
"Week51.1959",110336.037640027
"Week52.1959",102749.831824819
"Week1.1960",95756.1752770969
"Week2.1960",88467.1551721738
"Week3.1960",81645.4643735784
"Week4.1960",75176.8301146226
"Week5.1960",69503.071918955
"Week6.1960",63452.3674434055
"Week7.1960",57767.1846524116
"Week8.1960",52462.7339888882
"Week9.1960",48731.0476973125
"Week10.1960",44703.7748138787
"Week11.1960",40630.4261894078
"Week12.1960",37064.3270715204
"Week13.1960",33131.7709643176
"Week14.1960",29614.5777641459
"Week15.1960",26578.5695305661
"Week16.1960",23628.1830464125
"Week17.1960",21204.6222041937
"Week18.1960",19065.4161882794
"Week19.1960",17283.5676656854
"Week20.1960",15462.540060202
"Week21.1960",13957.1020307879
"Week22.1960",12796.400689997
"Week23.1960",11486.2904859842
"Week24.1960",10565.1553118132
"Week25.1960",10572.5628596162
"Week26.1960",14919.9157199174
"Week27.1960",31305.3474716312
"Week28.1960",66972.3301361229
"Week29.1960",116253.766337908
"Week30.1960",159636.096550131
"Week31.1960",184137.16869134
"Week32.1960",192419.367374091
"Week33.1960",192534.957524415
"Week34.1960",190437.777942237
"Week35.1960",187736.397188712
"Week36.1960",184848.830315655
"Week37.1960",181908.585564968
"Week38.1960",178095.380606502
"Week39.1960",174959.596227079
"Week40.1960",171707.030769136
"Week41.1960",168444.958134032
"Week42.1960",164589.004706877
"Week43.1960",160770.771435173
"Week44.1960",157016.128628303
"Week45.1960",152718.134180454
"Week46.1960",147247.949549717
"Week47.1960",141203.81269889
"Week48.1960",134135.770949944
"Week49.1960",126714.673826545
"Week50.1960",117927.291863882
"Week51.1960",110336.037640027
"Week52.1960",102749.831824819
"Week1.1961",95756.1752770969
"Week2.1961",88467.1551721738
"Week3.1961",81645.4643735784
"Week4.1961",75176.8301146226
"Week5.1961",69503.071918955
"Week6.1961",63452.3674434055
"Week7.1961",57767.1846524116
"Week8.1961",52462.7339888882
"Week9.1961",48731.0476973125
"Week10.1961",44703.7748138787
"Week11.1961",40630.4261894078
"Week12.1961",37064.3270715204
"Week13.1961",33131.7709643176
"Week14.1961",29614.5777641459
"Week15.1961",26578.5695305661
"Week16.1961",23628.1830464125
"Week17.1961",21204.6222041937
"Week18.1961",19065.4161882794
"Week19.1961",17283.5676656854
"Week20.1961",15462.540060202
"Week21.1961",13957.1020307879
"Week22.1961",12796.400689997
"Week23.1961",11486.2904859842
"Week24.1961",10565.1553118132
"Week25.1961",10572.5628596162
"Week26.1961",14919.9157199174
"Week27.1961",31305.3474716312
"Week28.1961",66972.3301361229
"Week29.1961",116253.766337908
"Week30.1961",159636.096550131
"Week31.1961",184137.16869134
"Week32.1961",192419.367374091
"Week33.1961",192534.957524415
"Week34.1961",190437.777942237
"Week35.1961",187736.397188712
"Week36.1961",184848.830315655
"Week37.1961",181908.585564968
"Week38.1961",178095.380606502
"Week39.1961",174959.596227079
"Week40.1961",171707.030769136
"Week41.1961",168444.958134032
"Week42.1961",164589.004706877
"Week43.1961",160770.771435173
"Week44.1961",157016.128628303
"Week45.1961",152718.134180454
"Week46.1961",147247.949549717
"Week47.1961",141203.81269889
"Week48.1961",134135.770949944
"Week49.1961",126714.673826545
"Week50.1961",117927.291863882
"Week51.1961",110336.037640027
"Week52.1961",102749.831824819
"Week1.1962",95756.1752770969
"Week2.1962",88467.1551721738
"Week3.1962",81645.4643735784
"Week4.1962",75176.8301146226
"Week5.1962",69503.071918955
"Week6.1962",63452.3674434055
"Week7.1962",57767.1846524116
"Week8.1962",52462.7339888882
"Week9.1962",48731.0476973125
"Week10.1962",44703.7748138787
"Week11.1962",40630.4261894078
"Week12.1962",37064.3270715204
"Week13.1962",33131.7709643176
"Week14.1962",29614.5777641459
"Week15.1962",26578.5695305661
"Week16.1962",23628.1830464125
"Week17.1962",21204.6222041937
"Week18.1962",19065.4161882794
"Week19.1962",17283.5676656854
"Week20.1962",15462.540060202
"Week21.1962",13957.1020307879
"Week22.1962",12796.400689997
"Week23.1962",11486.2904859842
"Week24.1962",10565.1553118132
"Week25.1962",10572.5628596162
"Week26.1962",14919.9157199174
"Week27.1962",31305.3474716312
"Week28.1962",66972.3301361229
"Week29.1962",116253.766337908
"Week30.1962",159636.096550131
"Week31.1962",184137.16869134
"Week32.1962",192419.367374091
"Week33.1962",192534.957524415
"Week34.1962",190437.777942237
"Week35.1962",187736.397188712
"Week36.1962",184848.830315655
"Week37.1962",181908.585564968
"Week38.1962",178095.380606502
"Week39.1962",174959.596227079
"Week40.1962",171707.030769136
"Week41.1962",168444.958134032
"Week42.1962",164589.004706877
"Week43.1962",160770.771435173
"Week44.1962",157016.128628303
"Week45.1962",152718.134180454
"Week46.1962",147247.949549717
"Week47.1962",141203.81269889
"Week48.1962",134135.770949944
"Week49.1962",126714.673826545
"Week50.1962",117927.291863882
"Week51.1962",110336.037640027
"Week52.1962",102749.831824819
"Week1.1963",95756.1752770969
"Week2.1963",88467.1551721738
"Week3.1963",81645.4643735784
"Week4.1963",75176.8301146226
"Week5.1963",69503.071918955
"Week6.1963",63452.3674434055
"Week7.1963",57767.1846524116
"Week8.1963",52462.7339888882
"Week9.1963",48731.0476973125
"Week10.1963",44703.7748138787
"Week11.1963",40630.4261894078
"Week12.1963",37064.3270715204
"Week13.1963",33131.7709643176
"Week14.1963",29614.5777641459
"Week15.1963",26578.5695305661
"Week16.1963",23628.1830464125
"Week17.1963",21204.6222041937
"Week18.1963",19065.4161882794
"Week19.1963",17283.5676656854
"Week20.1963",15462.540060202
"Week21.1963",13957.1020307879
"Week22.1963",12796.400689997
"Week23.1963",11486.2904859842
"Week24.1963",10565.1553118132
"Week25.1963",10572.5628596162
"Week26.1963",14919.9157199174
"Week27.1963",31305.3474716312
"Week28.1963",66972.3301361229
"Week29.1963",116253.766337908
"Week30.1963",159636.096550131
"Week31.1963",184137.16869134
"Week32.1963",192419.367374091
"Week33.1963",192534.957524415
"Week34.1963",190437.777942237
"Week35.1963",187736.397188712
"Week36.1963",184848.830315655
"Week37.1963",181908.585564968
"Week38.1963",178095.380606502
"Week39.1963",174959.596227079
"Week40.1963",171707.030769136
"Week41.1963",168444.958134032
"Week42.1963",164589.004706877
"Week43.1963",160770.771435173
"Week44.1963",157016.128628303
"Week45.1963",152718.134180454
"Week46.1963",147247.949549717
"Week47.1963",141203.81269889
"Week48.1963",134135.770949944
"Week49.1963",126714.673826545
"Week50.1963",117927.291863882
"Week51.1963",110336.037640027
"Week52.1963",102749.831824819
"Week1.1964",95756.1752770969
"Week2.1964",88467.1551721738
"Week3.1964",81645.4643735784
"Week4.1964",75176.8301146226
"Week5.1964",69503.071918955
"Week6.1964",63452.3674434055
"Week7.1964",57767.1846524116
"Week8.1964",52462.7339888882
"Week9.1964",48731.0476973125
"Week10.1964",44703.7748138787
"Week11.1964",40630.4261894078
"Week12.1964",37064.3270715204
"Week13.1964",33131.7709643176
"Week14.1964",29614.5777641459
"Week15.1964",26578.5695305661
"Week16.1964",23628.1830464125
"Week17.1964",21204.6222041937
"Week18.1964",19065.4161882794
"Week19.1964",17283.5676656854
"Week20.1964",15462.540060202
"Week21.1964",13957.1020307879
"Week22.1964",12796.400689997
"Week23.1964",11486.2904859842
"Week24.1964",10565.1553118132
"Week25.1964",10572.5628596162
"Week26.1964",14919.9157199174
"Week27.1964",31305.3474716312
"Week28.1964",66972.3301361229
"Week29.1964",116253.766337908
"Week30.1964",159636.096550131
"Week31.1964",184137.16869134
"Week32.1964",192419.367374091
"Week33.1964",192534.957524415
"Week34.1964",190437.777942237
"Week35.1964",187736.397188712
"Week36.1964",184848.830315655
"Week37.1964",181908.585564968
"Week38.1964",178095.380606502
"Week39.1964",174959.596227079
"Week40.1964",171707.030769136
"Week41.1964",168444.958134032
"Week42.1964",164589.004706877
"Week43.1964",160770.771435173
"Week44.1964",157016.128628303
"Week45.1964",152718.134180454
"Week46.1964",147247.949549717
"Week47.1964",141203.81269889
"Week48.1964",134135.770949944
"Week49.1964",126714.673826545
"Week50.1964",117927.291863882
"Week51.1964",110336.037640027
"Week52.1964",102749.831824819
"Week1.1965",95756.1752770969
"Week2.1965",88467.1551721738
"Week3.1965",81645.4643735784
"Week4.1965",75176.8301146226
"Week5.1965",69503.071918955
"Week6.1965",63452.3674434055
"Week7.1965",57767.1846524116
"Week8.1965",52462.7339888882
"Week9.1965",48731.0476973125
"Week10.1965",44703.7748138787
"Week11.1965",40630.4261894078
"Week12.1965",37064.3270715204
"Week13.1965",33131.7709643176
"Week14.1965",29614.5777641459
"Week15.1965",26578.5695305661
"Week16.1965",23628.1830464125
"Week17.1965",21204.6222041937
"Week18.1965",19065.4161882794
"Week19.1965",17283.5676656854
"Week20.1965",15462.540060202
"Week21.1965",13957.1020307879
"Week22.1965",12796.400689997
"Week23.1965",11486.2904859842
"Week24.1965",10565.1553118132
"Week25.1965",10572.5628596162
"Week26.1965",14919.9157199174
"Week27.1965",31305.3474716312
"Week28.1965",66972.3301361229
"Week29.1965",116253.766337908
"Week30.1965",159636.096550131
"Week31.1965",184137.16869134
"Week32.1965",192419.367374091
"Week33.1965",192534.957524415
"Week34.1965",190437.777942237
"Week35.1965",187736.397188712
"Week36.1965",184848.830315655
"Week37.1965",181908.585564968
"Week38.1965",178095.380606502
"Week39.1965",174959.596227079
"Week40.1965",171707.030769136
"Week41.1965",168444.958134032
"Week42.1965",164589.004706877
"Week43.1965",160770.771435173
"Week44.1965",157016.128628303
"Week45.1965",152718.134180454
"Week46.1965",147247.949549717
"Week47.1965",141203.81269889
"Week48.1965",134135.770949944
"Week49.1965",126714.673826545
"Week50.1965",117927.291863882
"Week51.1965",110336.037640027
"Week52.1965",102749.831824819
"Week1.1966",95756.1752770969
"Week2.1966",88467.1551721738
"Week3.1966",81645.4643735784
"Week4.1966",75176.8301146226
"Week5.1966",69503.071918955
"Week6.1966",63452.3674434055
"Week7.1966",57767.1846524116
"Week8.1966",52462.7339888882
"Week9.1966",48731.0476973125
"Week10.1966",44703.7748138787
"Week11.1966",40630.4261894078
"Week12.1966",37064.3270715204
"Week13.1966",33131.7709643176
"Week14.1966",29614.5777641459
"Week15.1966",26578.5695305661
"Week16.1966",23628.1830464125
"Week17.1966",21204.6222041937
"Week18.1966",19065.4161882794
"Week19.1966",17283.5676656854
"Week20.1966",15462.540060202
"Week21.1966",13957.1020307879
"Week22.1966",12796.400689997
"Week23.1966",11486.2904859842
"Week24.1966",10565.1553118132
"Week25.1966",10572.5628596162
"Week26.1966",14919.9157199174
"Week27.1966",31305.3474716312
"Week28.1966",66972.3301361229
"Week29.1966",116253.766337908
"Week30.1966",159636.096550131
"Week31.1966",184137.16869134
"Week32.1966",192419.367374091
"Week33.1966",192534.957524415
"Week34.1966",190437.777942237
"Week35.1966",187736.397188712
"Week36.1966",184848.830315655
"Week37.1966",181908.585564968
"Week38.1966",178095.380606502
"Week39.1966",174959.596227079
"Week40.1966",171707.030769136
"Week41.1966",168444.958134032
"Week42.1966",164589.004706877
"Week43.1966",160770.771435173
"Week44.1966",157016.128628303
"Week45.1966",152718.134180454
"Week46.1966",147247.949549717
"Week47.1966",141203.81269889
"Week48.1966",134135.770949944
"Week49.1966",126714.673826545
"Week50.1966",117927.291863882
"Week51.1966",110336.037640027
"Week52.1966",102749.831824819
"Week1.1967",95756.1752770969
"Week2.1967",88467.1551721738
"Week3.1967",81645.4643735784
"Week4.1967",75176.8301146226
"Week5.1967",69503.071918955
"Week6.1967",63452.3674434055
"Week7.1967",57767.1846524116
"Week8.1967",52462.7339888882
"Week9.1967",48731.0476973125
"Week10.1967",44703.7748138787
"Week11.1967",40630.4261894078
"Week12.1967",37064.3270715204
"Week13.1967",33131.7709643176
"Week14.1967",29614.5777641459
"Week15.1967",26578.5695305661
"Week16.1967",23628.1830464125
"Week17.1967",21204.6222041937
"Week18.1967",19065.4161882794
"Week19.1967",17283.5676656854
"Week20.1967",15462.540060202
"Week21.1967",13957.1020307879
"Week22.1967",12796.400689997
"Week23.1967",11486.2904859842
"Week24.1967",10565.1553118132
"Week25.1967",10572.5628596162
"Week26.1967",14919.9157199174
"Week27.1967",31305.3474716312
"Week28.1967",66972.3301361229
"Week29.1967",116253.766337908
"Week30.1967",159636.096550131
"Week31.1967",184137.16869134
"Week32.1967",192419.367374091
"Week33.1967",192534.957524415
"Week34.1967",190437.777942237
"Week35.1967",187736.397188712
"Week36.1967",184848.830315655
"Week37.1967",181908.585564968
"Week38.1967",178095.380606502
"Week39.1967",174959.596227079
"Week40.1967",171707.030769136
"Week41.1967",168444.958134032
"Week42.1967",164589.004706877
"Week43.1967",160770.771435173
"Week44.1967",157016.128628303
"Week45.1967",152718.134180454
"Week46.1967",147247.949549717
"Week47.1967",141203.81269889
"Week48.1967",134135.770949944
"Week49.1967",126714.673826545
"Week50.1967",117927.291863882
"Week51.1967",110336.037640027
"Week52.1967",102749.831824819
"Week1.1968",95756.1752770969
"Week2.1968",88467.1551721738
"Week3.1968",81645.4643735784
"Week4.1968",75176.8301146226
"Week5.1968",69503.071918955
"Week6.1968",63452.3674434055
"Week7.1968",57767.1846524116
"Week8.1968",52462.7339888882
"Week9.1968",48731.0476973125
"Week10.1968",44703.7748138787
"Week11.1968",40630.4261894078
"Week12.1968",37064.3270715204
"Week13.1968",33131.7709643176
"Week14.1968",29614.5777641459
"Week15.1968",26578.5695305661
"Week16.1968",23628.1830464125
"Week17.1968",21204.6222041937
"Week18.1968",19065.4161882794
"Week19.1968",17283.5676656854
"Week20.1968",15462.540060202
"Week21.1968",13957.1020307879
"Week22.1968",12796.400689997
"Week23.1968",11486.2904859842
"Week24.1968",10565.1553118132
"Week25.1968",10572.5628596162
"Week26.1968",14919.9157199174
"Week27.1968",31305.3474716312
"Week28.1968",66972.3301361229
"Week29.1968",116253.766337908
"Week30.1968",159636.096550131
"Week31.1968",184137.16869134
"Week32.1968",192419.367374091
"Week33.1968",192534.957524415
"Week34.1968",190437.777942237
"Week35.1968",187736.397188712
"Week36.1968",184848.830315655
"Week37.1968",181908.585564968
"Week38.1968",178095.380606502
"Week39.1968",174959.596227079
"Week40.1968",171707.030769136
"Week41.1968",168444.958134032
"Week42.1968",164589.004706877
"Week43.1968",160770.771435173
"Week44.1968",157016.128628303
"Week45.1968",152718.134180454
"Week46.1968",147247.949549717
"Week47.1968",141203.81269889
"Week48.1968",134135.770949944
"Week49.1968",126714.673826545
"Week50.1968",117927.291863882
"Week51.1968",110336.037640027
"Week52.1968",102749.831824819
"Week1.1969",95756.1752770969
"Week2.1969",88467.1551721738
"Week3.1969",81645.4643735784
"Week4.1969",75176.8301146226
"Week5.1969",69503.071918955
"Week6.1969",63452.3674434055
"Week7.1969",57767.1846524116
"Week8.1969",52462.7339888882
"Week9.1969",48731.0476973125
"Week10.1969",44703.7748138787
"Week11.1969",40630.4261894078
"Week12.1969",37064.3270715204
"Week13.1969",33131.7709643176
"Week14.1969",29614.5777641459
"Week15.1969",26578.5695305661
"Week16.1969",23628.1830464125
"Week17.1969",21204.6222041937
"Week18.1969",19065.4161882794
"Week19.1969",17283.5676656854
"Week20.1969",15462.540060202
"Week21.1969",13957.1020307879
"Week22.1969",12796.400689997
"Week23.1969",11486.2904859842
"Week24.1969",10565.1553118132
"Week25.1969",10572.5628596162
"Week26.1969",14919.9157199174
"Week27.1969",31305.3474716312
"Week28.1969",66972.3301361229
"Week29.1969",116253.766337908
"Week30.1969",159636.096550131
"Week31.1969",184137.16869134
"Week32.1969",192419.367374091
"Week33.1969",192534.957524415
"Week34.1969",190437.777942237
"Week35.1969",187736.397188712
"Week36.1969",184848.830315655
"Week37.1969",181908.585564968
"Week38.1969",178095.380606502
"Week39.1969",174959.596227079
"Week40.1969",171707.030769136
"Week41.1969",168444.958134032
"Week42.1969",164589.004706877
"Week43.1969",160770.771435173
"Week44.1969",157016.128628303
"Week45.1969",152718.134180454
"Week46.1969",147247.949549717
"Week47.1969",141203.81269889
"Week48.1969",134135.770949944
"Week49.1969",126714.673826545
"Week50.1969",117927.291863882
"Week51.1969",110336.037640027
"Week52.1969",102749.831824819
"Week1.1970",95756.1752770969
"Week2.1970",88467.1551721738
"Week3.1970",81645.4643735784
"Week4.1970",75176.8301146226
"Week5.1970",69503.071918955
"Week6.1970",63452.3674434055
"Week7.1970",57767.1846524116
"Week8.1970",52462.7339888882
"Week9.1970",48731.0476973125
"Week10.1970",44703.7748138787
"Week11.1970",40630.4261894078
"Week12.1970",37064.3270715204
"Week13.1970",33131.7709643176
"Week14.1970",29614.5777641459
"Week15.1970",26578.5695305661
"Week16.1970",23628.1830464125
"Week17.1970",21204.6222041937
"Week18.1970",19065.4161882794
"Week19.1970",17283.5676656854
"Week20.1970",15462.540060202
"Week21.1970",13957.1020307879
"Week22.1970",12796.400689997
"Week23.1970",11486.2904859842
"Week24.1970",10565.1553118132
"Week25.1970",10572.5628596162
"Week26.1970",14919.9157199174
"Week27.1970",31305.3474716312
"Week28.1970",66972.3301361229
"Week29.1970",116253.766337908
"Week30.1970",159636.096550131
"Week31.1970",184137.16869134
"Week32.1970",192419.367374091
"Week33.1970",192534.957524415
"Week34.1970",190437.777942237
"Week35.1970",187736.397188712
"Week36.1970",184848.830315655
"Week37.1970",181908.585564968
"Week38.1970",178095.380606502
"Week39.1970",174959.596227079
"Week40.1970",171707.030769136
"Week41.1970",168444.958134032
"Week42.1970",164589.004706877
"Week43.1970",160770.771435173
"Week44.1970",157016.128628303
"Week45.1970",152718.134180454
"Week46.1970",147247.949549717
"Week47.1970",141203.81269889
"Week48.1970",134135.770949944
"Week49.1970",126714.673826545
"Week50.1970",117927.291863882
"Week51.1970",110336.037640027
"Week52.1970",102749.831824819
"Week1.1971",95756.1752770969
"Week2.1971",88467.1551721738
"Week3.1971",81645.4643735784
"Week4.1971",75176.8301146226
"Week5.1971",69503.071918955
"Week6.1971",63452.3674434055
"Week7.1971",57767.1846524116
"Week8.1971",52462.7339888882
"Week9.1971",48731.0476973125
"Week10.1971",44703.7748138787
"Week11.1971",40630.4261894078
"Week12.1971",37064.3270715204
"Week13.1971",33131.7709643176
"Week14.1971",29614.5777641459
"Week15.1971",26578.5695305661
"Week16.1971",23628.1830464125
"Week17.1971",21204.6222041937
"Week18.1971",19065.4161882794
"Week19.1971",17283.5676656854
"Week20.1971",15462.540060202
"Week21.1971",13957.1020307879
"Week22.1971",12796.400689997
"Week23.1971",11486.2904859842
"Week24.1971",10565.1553118132
"Week25.1971",10572.5628596162
"Week26.1971",14919.9157199174
"Week27.1971",31305.3474716312
"Week28.1971",66972.3301361229
"Week29.1971",116253.766337908
"Week30.1971",159636.096550131
"Week31.1971",184137.16869134
"Week32.1971",192419.367374091
"Week33.1971",192534.957524415
"Week34.1971",190437.777942237
"Week35.1971",187736.397188712
"Week36.1971",184848.830315655
"Week37.1971",181908.585564968
"Week38.1971",178095.380606502
"Week39.1971",174959.596227079
"Week40.1971",171707.030769136
"Week41.1971",168444.958134032
"Week42.1971",164589.004706877
"Week43.1971",160770.771435173
"Week44.1971",157016.128628303
"Week45.1971",152718.134180454
"Week46.1971",147247.949549717
"Week47.1971",141203.81269889
"Week48.1971",134135.770949944
"Week49.1971",126714.673826545
"Week50.1971",117927.291863882
"Week51.1971",110336.037640027
"Week52.1971",102749.831824819
"Week1.1972",95756.1752770969
"Week2.1972",88467.1551721738
"Week3.1972",81645.4643735784
"Week4.1972",75176.8301146226
"Week5.1972",69503.071918955
"Week6.1972",63452.3674434055
"Week7.1972",57767.1846524116
"Week8.1972",52462.7339888882
"Week9.1972",48731.0476973125
"Week10.1972",44703.7748138787
"Week11.1972",40630.4261894078
"Week12.1972",37064.3270715204
"Week13.1972",33131.7709643176
"Week14.1972",29614.5777641459
"Week15.1972",26578.5695305661
"Week16.1972",23628.1830464125
"Week17.1972",21204.6222041937
"Week18.1972",19065.4161882794
"Week19.1972",17283.5676656854
"Week20.1972",15462.540060202
"Week21.1972",13957.1020307879
"Week22.1972",12796.400689997
"Week23.1972",11486.2904859842
"Week24.1972",10565.1553118132
"Week25.1972",10572.5628596162
"Week26.1972",14919.9157199174
"Week27.1972",31305.3474716312
"Week28.1972",66972.3301361229
"Week29.1972",116253.766337908
"Week30.1972",159636.096550131
"Week31.1972",184137.16869134
"Week32.1972",192419.367374091
"Week33.1972",192534.957524415
"Week34.1972",190437.777942237
"Week35.1972",187736.397188712
"Week36.1972",184848.830315655
"Week37.1972",181908.585564968
"Week38.1972",178095.380606502
"Week39.1972",174959.596227079
"Week40.1972",171707.030769136
"Week41.1972",168444.958134032
"Week42.1972",164589.004706877
"Week43.1972",160770.771435173
"Week44.1972",157016.128628303
"Week45.1972",152718.134180454
"Week46.1972",147247.949549717
"Week47.1972",141203.81269889
"Week48.1972",134135.770949944
"Week49.1972",126714.673826545
"Week50.1972",117927.291863882
"Week51.1972",110336.037640027
"Week52.1972",102749.831824819
"Week1.1973",95756.1752770969
"Week2.1973",88467.1551721738
"Week3.1973",81645.4643735784
"Week4.1973",75176.8301146226
"Week5.1973",69503.071918955
"Week6.1973",63452.3674434055
"Week7.1973",57767.1846524116
"Week8.1973",52462.7339888882
"Week9.1973",48731.0476973125
"Week10.1973",44703.7748138787
"Week11.1973",40630.4261894078
"Week12.1973",37064.3270715204
"Week13.1973",33131.7709643176
"Week14.1973",29614.5777641459
"Week15.1973",26578.5695305661
