timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.062,171251,10069.2
54,SimYear,2008,2,0.0624,156190,9241.16
55,SimYear,2008,3,0.0644,142290,8680.02
56,SimYear,2008,4,0.0584,129276,7172.49
57,SimYear,2008,5,0.0736,118080,8195.13
58,SimYear,2008,6,0.0764,106161,7637.71
59,SimYear,2008,7,0.0788,95122.2,7050.22
60,SimYear,2008,8,0.0496,84980,4021.78
61,SimYear,2008,9,0.0648,78128.1,4794.66
62,SimYear,2008,10,0.076,70710.4,5061.59
63,SimYear,2008,11,0.0708,63254.9,4228.87
64,SimYear,2008,12,0.096,56855.6,5090.8
65,SimYear,2008,13,0.0956,49811.3,4442.35
66,SimYear,2008,14,0.09,43640.2,3674.04
67,SimYear,2008,15,0.1016,38434,3632.15
68,SimYear,2008,16,0.0892,33446.8,2791.92
69,SimYear,2008,17,0.0864,29460,2385.21
70,SimYear,2008,18,0.0756,26013,1852.62
71,SimYear,2008,19,0.092,23211.8,1995.66
72,SimYear,2008,20,0.0804,20370.1,1539.23
73,SimYear,2008,21,0.0604,18086.1,1036.8
74,SimYear,2008,22,0.0884,16423.8,1359.19
75,SimYear,2008,23,0.0736,14785.6,1026.17
76,SimYear,2008,24,0.086,14935.2,1203.86
77,SimYear,2008,25,0.0792,20326.7,1513.92
78,SimYear,2008,26,0.0668,41050.1,2594.42
79,SimYear,2008,27,0.0636,93621.5,5642.4
80,SimYear,2008,28,0.056,190667,10155.9
81,SimYear,2008,29,0.0496,324017,15334.5
82,SimYear,2008,30,0.0404,459438,17790.8
83,SimYear,2008,31,0.0348,561835,18792.1
84,SimYear,2008,32,0.0344,617440,20418.6
85,SimYear,2008,33,0.0296,634516,18098.2
86,SimYear,2008,34,0.0256,633247,15652.1
87,SimYear,2008,35,0.0216,624903,13058.2
88,SimYear,2008,36,0.0176,614625,10485.8
89,SimYear,2008,37,0.02,604161,11698.9
90,SimYear,2008,38,0.012,590310,6885.61
91,SimYear,2008,39,0.01,579588,5639.38
92,SimYear,2008,40,0.0076,568616,4209.79
93,SimYear,2008,41,0.01,557798,5427.36
94,SimYear,2008,42,0.008,544649,4243.74
95,SimYear,2008,43,0.006,531793,3110.76
96,SimYear,2008,44,0.0092,519318,4650.56
97,SimYear,2008,45,0.0184,504664,8997.58
98,SimYear,2008,46,0.0236,485184,11066.4
99,SimYear,2008,47,0.034,463379,15148.6
100,SimYear,2008,48,0.0396,437405,16608.8
101,SimYear,2008,49,0.0572,410087,22298.2
102,SimYear,2008,50,0.0492,377348,17717.9
103,SimYear,2008,51,0.054,349650,17976.6
104,SimYear,2008,52,0.052,322124,15963.7
105,SimYear,2009,1,0.062,297094,17468.6
106,SimYear,2009,2,0.0624,271056,16037.3
107,SimYear,2009,3,0.0644,247009,15068.2
108,SimYear,2009,4,0.0584,224483,12454.8
109,SimYear,2009,5,0.0736,205098,14234.4
110,SimYear,2009,6,0.0764,184442,13269.6
111,SimYear,2009,7,0.0788,165303,12251.9
112,SimYear,2009,8,0.0496,147711,6990.62
113,SimYear,2009,9,0.0648,135830,8335.81
114,SimYear,2009,10,0.076,122959,8801.66
115,SimYear,2009,11,0.0708,110016,7355.03
116,SimYear,2009,12,0.096,98903.3,8855.73
117,SimYear,2009,13,0.0956,86664.2,7729.02
118,SimYear,2009,14,0.09,75939.6,6393.31
119,SimYear,2009,15,0.1016,66890.4,6321.39
120,SimYear,2009,16,0.0892,58219,4859.76
121,SimYear,2009,17,0.0864,51286.5,4152.37
122,SimYear,2009,18,0.0756,45291.5,3225.63
123,SimYear,2009,19,0.092,40419.2,3475.09
124,SimYear,2009,20,0.0804,35474.2,2680.55
125,SimYear,2009,21,0.0604,31491.2,1805.26
126,SimYear,2009,22,0.0884,28531.5,2361.19
127,SimYear,2009,23,0.0736,25248.9,1752.35
128,SimYear,2009,24,0.086,23266.8,1875.42
129,SimYear,2009,25,0.0792,23487.2,1749.31
130,SimYear,2009,26,0.0668,30395.8,1921.05
131,SimYear,2009,27,0.0636,50855.7,3064.98
132,SimYear,2009,28,0.056,89940.9,4790.69
133,SimYear,2009,29,0.0496,144280,6828.23
134,SimYear,2009,30,0.0404,199627,7730.15
135,SimYear,2009,31,0.0348,241417,8074.84
136,SimYear,2009,32,0.0344,263887,8726.67
137,SimYear,2009,33,0.0296,270414,7712.98
138,SimYear,2009,34,0.0256,269400,6658.82
139,SimYear,2009,35,0.0216,265507,5548.15
140,SimYear,2009,36,0.0176,260862,4450.43
141,SimYear,2009,37,0.02,256185,4960.73
142,SimYear,2009,38,0.012,250108,2917.36
143,SimYear,2009,39,0.01,245388,2387.62
144,SimYear,2009,40,0.0076,240587,1781.2
145,SimYear,2009,41,0.01,235873,2295.03
146,SimYear,2009,42,0.008,230192,1793.58
147,SimYear,2009,43,0.006,224650,1314.11
148,SimYear,2009,44,0.0092,219285,1963.73
149,SimYear,2009,45,0.0184,213013,3797.78
150,SimYear,2009,46,0.0236,204716,4669.31
151,SimYear,2009,47,0.034,195451,6389.61
152,SimYear,2009,48,0.0396,184438,7003.32
153,SimYear,2009,49,0.0572,172870,9399.64
154,SimYear,2009,50,0.0492,159026,7466.89
155,SimYear,2009,51,0.054,147317,7574.04
156,SimYear,2009,52,0.052,135689,6724.42
157,SimYear,2010,1,0.062,125119,7356.77
158,SimYear,2010,2,0.0624,114131,6752.65
159,SimYear,2010,3,0.0644,103986,6343.4
160,SimYear,2010,4,0.0584,94486.3,5242.3
161,SimYear,2010,5,0.0736,86313,5990.38
162,SimYear,2010,6,0.0764,77608.3,5583.5
163,SimYear,2010,7,0.0788,69545.2,5154.51
164,SimYear,2010,8,0.0496,62135.7,2940.65
165,SimYear,2010,9,0.0648,57130.6,3506.06
166,SimYear,2010,10,0.076,51710.6,3701.55
167,SimYear,2010,11,0.0708,46261.9,3092.81
168,SimYear,2010,12,0.096,41584.7,3723.46
169,SimYear,2010,13,0.0956,36434.9,3249.4
170,SimYear,2010,14,0.09,31923.1,2687.58
171,SimYear,2010,15,0.1016,28116.4,2657.11
172,SimYear,2010,16,0.0892,24469.4,2042.55
173,SimYear,2010,17,0.0864,21553.9,1745.1
174,SimYear,2010,18,0.0756,19033,1355.51
175,SimYear,2010,19,0.092,16984.2,1460.24
176,SimYear,2010,20,0.0804,14905.5,1126.31
177,SimYear,2010,21,0.0604,13233.2,758.603
178,SimYear,2010,22,0.0884,12005.2,993.518
179,SimYear,2010,23,0.0736,10729.4,744.656
180,SimYear,2010,24,0.086,10437.1,841.281
181,SimYear,2010,25,0.0792,12739.3,948.811
182,SimYear,2010,26,0.0668,22674.5,1433.06
183,SimYear,2010,27,0.0636,48404.1,2917.23
184,SimYear,2010,28,0.056,96136.4,5120.69
185,SimYear,2010,29,0.0496,161838,7659.17
186,SimYear,2010,30,0.0404,228590,8851.68
187,SimYear,2010,31,0.0348,279053,9333.66
188,SimYear,2010,32,0.0344,306416,10133.1
189,SimYear,2010,33,0.0296,314752,8977.62
190,SimYear,2010,34,0.0256,314037,7762.13
191,SimYear,2010,35,0.0216,309838,6474.5
192,SimYear,2010,36,0.0176,304692,5198.18
193,SimYear,2010,37,0.02,299462,5798.75
194,SimYear,2010,38,0.012,292560,3412.54
195,SimYear,2010,39,0.01,287215,2794.59
196,SimYear,2010,40,0.0076,281750,2085.96
197,SimYear,2010,41,0.01,276365,2689.02
198,SimYear,2010,42,0.008,269829,2102.42
199,SimYear,2010,43,0.006,263440,1541.01
200,SimYear,2010,44,0.0092,257243,2303.64
201,SimYear,2010,45,0.0184,249969,4456.67
202,SimYear,2010,46,0.0236,240307,5481.09
203,SimYear,2010,47,0.034,229496,7502.59
204,SimYear,2010,48,0.0396,216621,8225.37
205,SimYear,2010,49,0.0572,203084,11042.5
206,SimYear,2010,50,0.0492,186863,8773.91
207,SimYear,2010,51,0.054,173140,8901.67
208,SimYear,2010,52,0.052,159504,7904.66
