timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0920433,260564,22481.5
70,SimYear,2008,18,0.0792271,231772,17321.2
71,SimYear,2008,19,0.0291276,208679,5876.77
72,SimYear,2008,20,0.10952,197415,20094.9
73,SimYear,2008,21,0.0460216,172230,7599.83
74,SimYear,2008,22,0.113015,160019,16779.5
75,SimYear,2008,23,0.117093,138966,15067.8
76,SimYear,2008,24,0.0693237,120133,7894.01
77,SimYear,2008,25,0.0250498,108882,2642.34
78,SimYear,2008,26,0.0990339,103106,9538.98
79,SimYear,2008,27,0.061168,90635.6,5276.16
80,SimYear,2008,28,0.121171,82715.5,9262.58
81,SimYear,2008,29,0.0669935,71064.5,4517.9
82,SimYear,2008,30,0.0739842,64430.7,4508.08
83,SimYear,2008,31,0.0198068,57989.5,1115.63
84,SimYear,2008,32,0.0186417,55080.3,997.905
85,SimYear,2008,33,0.115928,52362,5624.19
86,SimYear,2008,34,0.0850527,45150.2,3612.04
87,SimYear,2008,35,0.0262149,40141.6,1018.88
88,SimYear,2008,36,0.0786446,37844.5,2808.28
89,SimYear,2008,37,0.0250498,33895.5,822.576
90,SimYear,2008,38,0.022137,32548,699.035
91,SimYear,2008,39,0.0291276,35368.1,996.029
92,SimYear,2008,40,0.066411,58269.5,3673.3
93,SimYear,2008,41,0.0227195,144487,3183.89
94,SimYear,2008,42,0.122336,359347,40604
95,SimYear,2008,43,0.0547599,661560,34585.6
96,SimYear,2008,44,0.0786446,982593,72913.9
97,SimYear,2008,45,0.122336,1.15565e+06,130581
98,SimYear,2008,46,0.0623331,1.14458e+06,67859.5
99,SimYear,2008,47,0.111268,1.12755e+06,116506
100,SimYear,2008,48,0.0518472,1.03319e+06,51214.5
101,SimYear,2008,49,0.0454391,995733,43394
102,SimYear,2008,50,0.0506821,960990,46591.7
103,SimYear,2008,51,0.0425263,918960,37534.9
104,SimYear,2008,52,0.078062,882913,65050.4
105,SimYear,2009,1,0.0530123,816166,41342.1
106,SimYear,2009,2,0.00407787,771496,3079.72
107,SimYear,2009,3,0.0739842,763971,53453.5
108,SimYear,2009,4,0.0367008,703886,24883.3
109,SimYear,2009,5,0.0722365,671817,45934.7
110,SimYear,2009,6,0.126414,617700,71979.9
111,SimYear,2009,7,0.022137,537099,11535.3
112,SimYear,2009,8,0.0576727,517557,28455.7
113,SimYear,2009,9,0.0803922,480644,36427.8
114,SimYear,2009,10,0.0873829,435776,35776.6
115,SimYear,2009,11,0.124666,391879,45072.2
116,SimYear,2009,12,0.105442,339134,33301.2
117,SimYear,2009,13,0.0902956,298880,25319.4
118,SimYear,2009,14,0.103694,267171,25822
119,SimYear,2009,15,0.140395,235439,30263.7
120,SimYear,2009,16,0.00524297,199836,1025.05
121,SimYear,2009,17,0.0961212,194012,17446.2
122,SimYear,2009,18,0.0384485,171871,6359.7
123,SimYear,2009,19,0.066411,161188,10161.2
124,SimYear,2009,20,0.0425263,146906,6000.4
125,SimYear,2009,21,0.0361183,137046,4769.21
126,SimYear,2009,22,0.0617506,128596,7555.08
127,SimYear,2009,23,0.0454391,117552,5122.93
128,SimYear,2009,24,0.0530123,109170,5529.87
129,SimYear,2009,25,0.143308,100572,13177.3
130,SimYear,2009,26,0.0699063,84615.3,5605.25
131,SimYear,2009,27,0.104859,76579.8,7480.34
132,SimYear,2009,28,0.0728191,66900.2,4609.79
133,SimYear,2009,29,0.120588,60324.3,6724.62
134,SimYear,2009,30,0.0972863,51839,4715.34
135,SimYear,2009,31,0.0961212,45582,4098.88
136,SimYear,2009,32,0.0157289,40114.1,614.088
137,SimYear,2009,33,0.0594203,38245.7,2164.64
138,SimYear,2009,34,0.118258,34895.3,3819.1
139,SimYear,2009,35,0.0786446,30011.1,2226.99
140,SimYear,2009,36,0.0314578,26850.3,815.703
141,SimYear,2009,37,0.142725,25236,3293.99
142,SimYear,2009,38,0.0972863,21880,1990.23
143,SimYear,2009,39,0.110102,24927.1,2550.1
144,SimYear,2009,40,0.113015,52904.4,5547.54
145,SimYear,2009,41,0.150881,160384,22043.4
146,SimYear,2009,42,0.0594203,410741,23247.2
147,SimYear,2009,43,0.00233021,817962,1867.45
148,SimYear,2009,44,0.104859,1.26433e+06,123500
149,SimYear,2009,45,0.0256323,1.44887e+06,35968.5
150,SimYear,2009,46,0.14389,1.5695e+06,206418
151,SimYear,2009,47,0.0279625,1.42501e+06,38547.7
152,SimYear,2009,48,0.083305,1.41883e+06,111270
153,SimYear,2009,49,0.0512646,1.32516e+06,64967.4
154,SimYear,2009,50,0.0250498,1.27161e+06,30859.5
155,SimYear,2009,51,0.0786446,1.24768e+06,92585
156,SimYear,2009,52,0.0868003,1.15631e+06,94325.1
157,SimYear,2010,1,0.00873829,1.05967e+06,9043.47
158,SimYear,2010,2,0.0308753,1.04708e+06,31229.8
159,SimYear,2010,3,0.0897131,1.00951e+06,84992.1
160,SimYear,2010,4,0.0798097,915641,68913
161,SimYear,2010,5,0.114763,837090,89058.5
162,SimYear,2010,6,0.0634982,737646,44525.2
163,SimYear,2010,7,0.0838875,683070,53928.1
164,SimYear,2010,8,0.0798097,618823,46573.9
165,SimYear,2010,9,0.0460216,562124,24804.3
166,SimYear,2010,10,0.0710714,527487,35504.9
167,SimYear,2010,11,0.0256323,482165,11969.9
168,SimYear,2010,12,0.104277,460719,44765.9
169,SimYear,2010,13,0.0122336,406517,4848.64
170,SimYear,2010,14,0.0728191,392900,27073
171,SimYear,2010,15,0.0145638,357100,5064.66
172,SimYear,2010,16,0.0652459,343748,21301.8
173,SimYear,2010,17,0.122336,314300,35514
174,SimYear,2010,18,0.0827224,271232,21128.3
175,SimYear,2010,19,0.119423,243360,26881.5
176,SimYear,2010,20,0.00640808,210350,1317.99
177,SimYear,2010,21,0.0704888,203450,13585.8
178,SimYear,2010,22,0.0186417,184459,3341.9
179,SimYear,2010,23,0.0512646,176048,8630.95
180,SimYear,2010,24,0.0454391,162546,7083.75
181,SimYear,2010,25,0.0367008,150885,5333.99
182,SimYear,2010,26,0.00640808,141228,884.891
183,SimYear,2010,27,0.11651,136197,14698.2
184,SimYear,2010,28,0.0821399,117605,9099.19
185,SimYear,2010,29,0.0238846,105062,2432.45
186,SimYear,2010,30,0.0233021,99451.4,2247.04
187,SimYear,2010,31,0.0238846,94163.4,2180.13
188,SimYear,2010,32,0.0500995,89076.1,4270.26
189,SimYear,2010,33,0.114763,82058.3,8730.23
190,SimYear,2010,34,0.0763144,70839.4,5106.76
191,SimYear,2010,35,0.113015,63533.9,6662.15
192,SimYear,2010,36,0.0343706,54914.1,1820.12
193,SimYear,2010,37,0.0361183,51335.8,1786.49
194,SimYear,2010,38,0.0541774,47909.9,2478.74
195,SimYear,2010,39,0.0914607,44014.5,3774.62
196,SimYear,2010,40,0.0722365,39527.2,2702.62
197,SimYear,2010,41,0.0541774,38080.6,1970.2
198,SimYear,2010,42,0.0565076,41010.4,2210.5
199,SimYear,2010,43,0.0652459,47273,2929.48
200,SimYear,2010,44,0.088548,53232.3,4426.04
201,SimYear,2010,45,0.0320404,54747.9,1693.54
202,SimYear,2010,46,0.00640808,55713.7,349.085
203,SimYear,2010,47,0.0722365,56173.4,3840.79
204,SimYear,2010,48,0.0768969,52370.6,3803.09
205,SimYear,2010,49,0.039031,48367.1,1816.31
206,SimYear,2010,50,0.162532,46265.4,6811.31
207,SimYear,2010,51,0.0500995,39025,1870.84
208,SimYear,2010,52,0.0233021,36760.3,830.578
