"","x"
"Month3.1973",24307.8065099061
"Month4.1973",191402.906133192
"Month5.1973",206864.839682997
"Month6.1973",185836.650393684
"Month7.1973",148330.751655375
"Month8.1973",111288.805455701
"Month9.1973",77994.6329870625
"Month10.1973",54868.8152778564
"Month11.1973",39772.8330410238
"Month12.1973",31384.1619524342
"Month1.1974",27101.653181558
"Month2.1974",25566.4193149471
"Month3.1974",24307.8065099061
"Month4.1974",191402.906133192
"Month5.1974",206864.839682997
"Month6.1974",185836.650393684
"Month7.1974",148330.751655375
"Month8.1974",111288.805455701
"Month9.1974",77994.6329870625
"Month10.1974",54868.8152778564
"Month11.1974",39772.8330410238
"Month12.1974",31384.1619524342
"Month1.1975",27101.653181558
"Month2.1975",25566.4193149471
"Month3.1975",24307.8065099061
"Month4.1975",191402.906133192
"Month5.1975",206864.839682997
"Month6.1975",185836.650393684
"Month7.1975",148330.751655375
"Month8.1975",111288.805455701
"Month9.1975",77994.6329870625
"Month10.1975",54868.8152778564
"Month11.1975",39772.8330410238
"Month12.1975",31384.1619524342
"Month1.1976",27101.653181558
"Month2.1976",25566.4193149471
"Month3.1976",24307.8065099061
"Month4.1976",191402.906133192
"Month5.1976",206864.839682997
"Month6.1976",185836.650393684
"Month7.1976",148330.751655375
"Month8.1976",111288.805455701
"Month9.1976",77994.6329870625
"Month10.1976",54868.8152778564
"Month11.1976",39772.8330410238
"Month12.1976",31384.1619524342
"Month1.1977",27101.653181558
"Month2.1977",25566.4193149471
"Month3.1977",24307.8065099061
"Month4.1977",191402.906133192
"Month5.1977",206864.839682997
"Month6.1977",185836.650393684
"Month7.1977",148330.751655375
"Month8.1977",111288.805455701
"Month9.1977",77994.6329870625
"Month10.1977",54868.8152778564
"Month11.1977",39772.8330410238
"Month12.1977",31384.1619524342
"Month1.1978",27101.653181558
"Month2.1978",25566.4193149471
"Month3.1978",24307.8065099061
"Month4.1978",191402.906133192
"Month5.1978",206864.839682997
"Month6.1978",185836.650393684
"Month7.1978",148330.751655375
"Month8.1978",111288.805455701
"Month9.1978",77994.6329870625
"Month10.1978",54868.8152778564
"Month11.1978",39772.8330410238
"Month12.1978",31384.1619524342
"Month1.1979",27101.653181558
"Month2.1979",25566.4193149471
"Month3.1979",24307.8065099061
"Month4.1979",191402.906133192
"Month5.1979",206864.839682997
"Month6.1979",185836.650393684
"Month7.1979",148330.751655375
"Month8.1979",111288.805455701
"Month9.1979",77994.6329870625
"Month10.1979",54868.8152778564
"Month11.1979",39772.8330410238
"Month12.1979",31384.1619524342
"Month1.1980",27101.653181558
"Month2.1980",25566.4193149471
"Month3.1980",24307.8065099061
"Month4.1980",191402.906133192
"Month5.1980",206864.839682997
"Month6.1980",185836.650393684
"Month7.1980",148330.751655375
"Month8.1980",111288.805455701
"Month9.1980",77994.6329870625
"Month10.1980",54868.8152778564
"Month11.1980",39772.8330410238
"Month12.1980",31384.1619524342
"Month1.1981",27101.653181558
"Month2.1981",25566.4193149471
"Month3.1981",24307.8065099061
"Month4.1981",191402.906133192
"Month5.1981",206864.839682997
"Month6.1981",185836.650393684
"Month7.1981",148330.751655375
"Month8.1981",111288.805455701
"Month9.1981",77994.6329870625
"Month10.1981",54868.8152778564
"Month11.1981",39772.8330410238
"Month12.1981",31384.1619524342
"Month1.1982",27101.653181558
"Month2.1982",25566.4193149471
"Month3.1982",24307.8065099061
"Month4.1982",191402.906133192
"Month5.1982",206864.839682997
"Month6.1982",185836.650393684
"Month7.1982",148330.751655375
"Month8.1982",111288.805455701
"Month9.1982",77994.6329870625
"Month10.1982",54868.8152778564
"Month11.1982",39772.8330410238
"Month12.1982",31384.1619524342
"Month1.1983",27101.653181558
"Month2.1983",25566.4193149471
"Month3.1983",24307.8065099061
"Month4.1983",191402.906133192
"Month5.1983",206864.839682997
"Month6.1983",185836.650393684
"Month7.1983",148330.751655375
"Month8.1983",111288.805455701
"Month9.1983",77994.6329870625
"Month10.1983",54868.8152778564
"Month11.1983",39772.8330410238
"Month12.1983",31384.1619524342
"Month1.1984",27101.653181558
"Month2.1984",25566.4193149471
"Month3.1984",24307.8065099061
"Month4.1984",191402.906133192
"Month5.1984",206864.839682997
"Month6.1984",185836.650393684
"Month7.1984",148330.751655375
"Month8.1984",111288.805455701
"Month9.1984",77994.6329870625
"Month10.1984",54868.8152778564
"Month11.1984",39772.8330410238
"Month12.1984",31384.1619524342
"Month1.1985",27101.653181558
"Month2.1985",25566.4193149471
"Month3.1985",24307.8065099061
"Month4.1985",191402.906133192
"Month5.1985",206864.839682997
"Month6.1985",185836.650393684
"Month7.1985",148330.751655375
"Month8.1985",111288.805455701
"Month9.1985",77994.6329870625
"Month10.1985",54868.8152778564
"Month11.1985",39772.8330410238
"Month12.1985",31384.1619524342
"Month1.1986",27101.653181558
"Month2.1986",25566.4193149471
"Month3.1986",24307.8065099061
"Month4.1986",191402.906133192
"Month5.1986",206864.839682997
"Month6.1986",185836.650393684
"Month7.1986",148330.751655375
"Month8.1986",111288.805455701
"Month9.1986",77994.6329870625
"Month10.1986",54868.8152778564
"Month11.1986",39772.8330410238
"Month12.1986",31384.1619524342
"Month1.1987",27101.653181558
"Month2.1987",25566.4193149471
"Month3.1987",24307.8065099061
"Month4.1987",191402.906133192
"Month5.1987",206864.839682997
"Month6.1987",185836.650393684
"Month7.1987",148330.751655375
"Month8.1987",111288.805455701
"Month9.1987",77994.6329870625
"Month10.1987",54868.8152778564
"Month11.1987",39772.8330410238
"Month12.1987",31384.1619524342
"Month1.1988",27101.653181558
"Month2.1988",25566.4193149471
"Month3.1988",24307.8065099061
"Month4.1988",191402.906133192
"Month5.1988",206864.839682997
"Month6.1988",185836.650393684
"Month7.1988",148330.751655375
"Month8.1988",111288.805455701
"Month9.1988",77994.6329870625
"Month10.1988",54868.8152778564
"Month11.1988",39772.8330410238
"Month12.1988",31384.1619524342
"Month1.1989",27101.653181558
"Month2.1989",25566.4193149471
"Month3.1989",24307.8065099061
"Month4.1989",191402.906133192
"Month5.1989",206864.839682997
"Month6.1989",185836.650393684
"Month7.1989",148330.751655375
"Month8.1989",111288.805455701
"Month9.1989",77994.6329870625
"Month10.1989",54868.8152778564
"Month11.1989",39772.8330410238
"Month12.1989",31384.1619524342
"Month1.1990",27101.653181558
"Month2.1990",25566.4193149471
"Month3.1990",24307.8065099061
"Month4.1990",191402.906133192
"Month5.1990",206864.839682997
"Month6.1990",185836.650393684
"Month7.1990",148330.751655375
"Month8.1990",111288.805455701
"Month9.1990",77994.6329870625
"Month10.1990",54868.8152778564
"Month11.1990",39772.8330410238
"Month12.1990",31384.1619524342
"Month1.1991",27101.653181558
"Month2.1991",25566.4193149471
"Month3.1991",24307.8065099061
"Month4.1991",191402.906133192
"Month5.1991",206864.839682997
"Month6.1991",185836.650393684
"Month7.1991",148330.751655375
"Month8.1991",111288.805455701
"Month9.1991",77994.6329870625
"Month10.1991",54868.8152778564
"Month11.1991",39772.8330410238
"Month12.1991",31384.1619524342
"Month1.1992",27101.653181558
"Month2.1992",25566.4193149471
"Month3.1992",24307.8065099061
"Month4.1992",191402.906133192
"Month5.1992",206864.839682997
"Month6.1992",185836.650393684
"Month7.1992",148330.751655375
"Month8.1992",111288.805455701
"Month9.1992",77994.6329870625
"Month10.1992",54868.8152778564
"Month11.1992",39772.8330410238
"Month12.1992",31384.1619524342
"Month1.1993",27101.653181558
"Month2.1993",25566.4193149471
"Month3.1993",24307.8065099061
"Month4.1993",191402.906133192
"Month5.1993",206864.839682997
"Month6.1993",185836.650393684
"Month7.1993",148330.751655375
"Month8.1993",111288.805455701
"Month9.1993",77994.6329870625
"Month10.1993",54868.8152778564
"Month11.1993",39772.8330410238
"Month12.1993",31384.1619524342
"Month1.1994",27101.653181558
"Month2.1994",25566.4193149471
"Month3.1994",24307.8065099061
"Month4.1994",191402.906133192
"Month5.1994",206864.839682997
"Month6.1994",185836.650393684
"Month7.1994",148330.751655375
"Month8.1994",111288.805455701
"Month9.1994",77994.6329870625
"Month10.1994",54868.8152778564
"Month11.1994",39772.8330410238
"Month12.1994",31384.1619524342
"Month1.1995",27101.653181558
"Month2.1995",25566.4193149471
"Month3.1995",24307.8065099061
"Month4.1995",191402.906133192
"Month5.1995",206864.839682997
"Month6.1995",185836.650393684
"Month7.1995",148330.751655375
"Month8.1995",111288.805455701
"Month9.1995",77994.6329870625
"Month10.1995",54868.8152778564
"Month11.1995",39772.8330410238
"Month12.1995",31384.1619524342
"Month1.1996",27101.653181558
"Month2.1996",25566.4193149471
"Month3.1996",24307.8065099061
"Month4.1996",191402.906133192
"Month5.1996",206864.839682997
"Month6.1996",185836.650393684
"Month7.1996",148330.751655375
"Month8.1996",111288.805455701
"Month9.1996",77994.6329870625
"Month10.1996",54868.8152778564
"Month11.1996",39772.8330410238
"Month12.1996",31384.1619524342
"Month1.1997",27101.653181558
"Month2.1997",25566.4193149471
"Month3.1997",24307.8065099061
"Month4.1997",191402.906133192
"Month5.1997",206864.839682997
"Month6.1997",185836.650393684
"Month7.1997",148330.751655375
"Month8.1997",111288.805455701
"Month9.1997",77994.6329870625
"Month10.1997",54868.8152778564
"Month11.1997",39772.8330410238
"Month12.1997",31384.1619524342
"Month1.1998",27101.653181558
"Month2.1998",25566.4193149471
"Month3.1998",24307.8065099061
"Month4.1998",191402.906133192
"Month5.1998",206864.839682997
"Month6.1998",185836.650393684
"Month7.1998",148330.751655375
"Month8.1998",111288.805455701
"Month9.1998",77994.6329870625
"Month10.1998",54868.8152778564
"Month11.1998",39772.8330410238
"Month12.1998",31384.1619524342
"Month1.1999",27101.653181558
"Month2.1999",25566.4193149471
"Month3.1999",24307.8065099061
"Month4.1999",191402.906133192
"Month5.1999",206864.839682997
"Month6.1999",185836.650393684
"Month7.1999",148330.751655375
"Month8.1999",111288.805455701
"Month9.1999",77994.6329870625
"Month10.1999",54868.8152778564
"Month11.1999",39772.8330410238
"Month12.1999",31384.1619524342
"Month1.2000",27101.653181558
"Month2.2000",25566.4193149471
"Month3.2000",24307.8065099061
"Month4.2000",191402.906133192
"Month5.2000",206864.839682997
"Month6.2000",185836.650393684
"Month7.2000",148330.751655375
"Month8.2000",111288.805455701
"Month9.2000",77994.6329870625
"Month10.2000",54868.8152778564
"Month11.2000",39772.8330410238
"Month12.2000",31384.1619524342
"Month1.2001",27101.653181558
"Month2.2001",25566.4193144832
"Month3.2001",24168.750733038
"Month4.2001",136087.755591864
"Month5.2001",144890.749313751
"Month6.2001",129393.928399646
"Month7.2001",102908.811298016
"Month8.2001",77025.188878518
"Month9.2001",53890.7477506385
"Month10.2001",37864.8760849937
"Month11.2001",27421.3960300168
"Month12.2001",21611.0557410182
"Month1.2002",18650.3602837468
"Month2.2002",17586.0366145734
"Month3.2002",20699.4683227306
"Month4.2002",1716864.11544978
"Month5.2002",1918330.60227402
"Month6.2002",1745349.69763681
"Month7.2002",1403720.3374114
"Month8.2002",1058468.47725745
"Month9.2002",744411.947154684
"Month10.2002",525036.304595862
"Month11.2002",381322.215406563
"Month12.2002",301651.865023359
"Month1.2003",260826.341956562
"Month2.2003",246275.990083593
"Month3.2003",233269.366461983
"Month4.2003",1425910.72326376
"Month5.2003",1524528.90142643
"Month6.2003",1363753.64204815
"Month7.2003",1085719.10572693
"Month8.2003",813192.336333638
"Month9.2003",569223.69429772
"Month10.2003",400091.084151236
"Month11.2003",289820.814135089
"Month12.2003",228807.572148503
"Month1.2004",197528.408088026
"Month2.2004",186271.583836641
"Month3.2004",174013.468935442
"Month4.2004",186096.510908061
"Month5.2004",153283.63564899
"Month6.2004",120915.149081714
"Month7.2004",88415.7386883944
"Month8.2004",62301.4631997096
"Month9.2004",41677.3487138157
"Month10.2004",28293.3842671907
"Month11.2004",19945.8560618627
"Month12.2004",15059.3491139915
"Month1.2005",12737.828552852
"Month2.2005",11847.6266570773
"Month3.2005",12955.4572364694
"Month4.2005",811455.081568575
"Month5.2005",905645.035751931
"Month6.2005",823624.588355129
"Month7.2005",662241.300061711
"Month8.2005",499276.116007244
"Month9.2005",351095.715994856
"Month10.2005",247607.806851657
"Month11.2005",179819.835535359
"Month12.2005",142005.54521844
"Month1.2006",122758.370364429
"Month2.2006",115912.954956712
"Month3.2006",111835.896434025
"Month4.2006",1483666.45458792
"Month5.2006",1627897.53400179
"Month6.2006",1470974.45444711
"Month7.2006",1178225.93272052
"Month8.2006",886049.304155511
"Month9.2006",621982.58846881
"Month10.2006",438084.638947245
"Month11.2006",317842.348074403
"Month12.2006",251255.548065469
"Month1.2007",217116.901331311
"Month2.2007",204901.062911509
"Month3.2007",194111.657304446
"Month4.2007",1229912.43051817
"Month5.2007",1317217.11711183
"Month6.2007",1179095.56147194
"Month7.2007",939091.113408229
"Month8.2007",703560.965169983
"Month9.2007",492577.61165781
"Month10.2007",346267.528612843
"Month11.2007",250858.091817286
"Month12.2007",197918.490506013
"Month1.2008",170858.61374978
"Month2.2008",161133.844001154
"Month3.2008",152615.498222034
"Month4.2008",986961.230116787
"Month5.2008",1058008.08355791
"Month6.2008",947412.242979791
"Month7.2008",754734.031454286
"Month8.2008",565525.437341104
"Month9.2008",395977.294331531
"Month10.2008",278381.610609037
"Month11.2008",201688.484224122
"Month12.2008",158978.383669253
"Month1.2009",137231.92142572
"Month2.2009",129428.737691319
"Month3.2009",124747.105777206
"Month4.2009",1649967.91551197
"Month5.2009",1810226.35869746
"Month6.2009",1635673.63187538
"Month7.2009",1310121.40015869
"Month8.2009",985224.630602124
"Month9.2009",691594.772918704
"Month10.2009",487111.696546261
"Month11.2009",353410.445984438
"Month12.2009",279159.213700981
"Month1.2010",241207.480783508
"Month2.2010",227641.242160221
"Month3.2010",214126.246630137
"Month4.2010",757025.675132759
"Month5.2010",780660.244453855
"Month6.2010",688146.626613961
"Month7.2010",542917.644117444
"Month8.2010",404174.761804489
"Month9.2010",281701.823700317
"Month10.2010",197371.275273983
"Month11.2010",142627.917263699
"Month12.2010",112224.503938918
