timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0214391,944602,19432.3
45,SimYear,2007,45,0.0428782,903591,36787.1
46,SimYear,2007,46,0.0549959,843668,43793.1
47,SimYear,2007,47,0.0792314,776285,57368.4
48,SimYear,2007,48,0.0922813,695611,59493.6
49,SimYear,2007,49,0.133295,613985,74355.9
50,SimYear,2007,50,0.114652,519197,54573.5
51,SimYear,2007,51,0.125838,446549,51238
52,SimYear,2007,52,0.121177,379207,41994.2
53,SimYear,2008,1,0.144481,323065,42179
54,SimYear,2008,2,0.145413,268545,35271.1
55,SimYear,2008,3,0.150074,222748,30126
56,SimYear,2008,4,0.136092,183697,22682.4
57,SimYear,2008,5,0.171513,153467,23477.4
58,SimYear,2008,6,0.178038,123630,19571.1
59,SimYear,2008,7,0.18363,98858,16097.9
60,SimYear,2008,8,0.115585,78543.1,8319.13
61,SimYear,2008,9,0.151006,66744.8,9079.01
62,SimYear,2008,10,0.177105,54704.9,8618.5
63,SimYear,2008,11,0.164988,43651.9,6444.03
64,SimYear,2008,12,0.223712,35234.2,6857.23
65,SimYear,2008,13,0.22278,26801.5,5196.65
66,SimYear,2008,14,0.20973,20394.5,3745.97
67,SimYear,2008,15,0.236762,15714.6,3216.72
68,SimYear,2008,16,0.207866,11779.7,2146.31
69,SimYear,2008,17,0.201341,9084.63,1608.31
70,SimYear,2008,18,0.176173,7048.88,1105.17
71,SimYear,2008,19,0.214391,5606.32,1050.29
72,SimYear,2008,20,0.187359,4290.07,711.502
73,SimYear,2008,21,0.140752,3371.52,429.594
74,SimYear,2008,22,0.206002,2775.05,501.539
75,SimYear,2008,23,0.171513,2139.1,327.241
76,SimYear,2008,24,0.200409,1706.26,300.805
77,SimYear,2008,25,0.184563,1322.68,216.38
78,SimYear,2008,26,0.155666,1051.23,147.077
79,SimYear,2008,27,0.148209,952.82,127.38
80,SimYear,2008,28,0.130499,1559.4,185.138
81,SimYear,2008,29,0.115585,5962.33,631.517
82,SimYear,2008,30,0.0941455,26115.7,2276.65
83,SimYear,2008,31,0.0810957,93293.9,7050.34
84,SimYear,2008,32,0.0801635,255485,19094.1
85,SimYear,2008,33,0.0689779,533880,34521.1
86,SimYear,2008,34,0.0596566,874447,49125.2
87,SimYear,2008,35,0.0503352,1.16394e+06,55424.3
88,SimYear,2008,36,0.0410139,1.32799e+06,51761.9
89,SimYear,2008,37,0.0466067,1.37824e+06,60878.7
90,SimYear,2008,38,0.027964,1.34846e+06,36067.1
91,SimYear,2008,39,0.0233034,1.3133e+06,29339.4
92,SimYear,2008,40,0.0177105,1.27258e+06,21666.3
93,SimYear,2008,41,0.0233034,1.23345e+06,27555.7
94,SimYear,2008,42,0.0186427,1.18413e+06,21211.7
95,SimYear,2008,43,0.013982,1.1382e+06,15327
96,SimYear,2008,44,0.0214391,1.09586e+06,22544
97,SimYear,2008,45,0.0428782,1.04444e+06,42521.5
98,SimYear,2008,46,0.0549959,971975,50453.3
99,SimYear,2008,47,0.0792314,891694,65897.3
100,SimYear,2008,48,0.0922813,796882,68155
101,SimYear,2008,49,0.133295,701657,84973.3
102,SimYear,2008,50,0.114652,592013,62227.3
103,SimYear,2008,51,0.125838,508138,58304.8
104,SimYear,2008,52,0.121177,430700,47696.6
105,SimYear,2009,1,0.144481,366302,47823.9
106,SimYear,2009,2,0.145413,304000,39927.9
107,SimYear,2009,3,0.150074,251785,34053.1
108,SimYear,2009,4,0.136092,207360,25604.2
109,SimYear,2009,5,0.171513,173015,26467.9
110,SimYear,2009,6,0.178038,139213,22037.9
111,SimYear,2009,7,0.18363,111195,18106.9
112,SimYear,2009,8,0.115585,88254.1,9347.69
113,SimYear,2009,9,0.151006,74924.6,10191.7
114,SimYear,2009,10,0.177105,61353.6,9665.97
115,SimYear,2009,11,0.164988,48915.7,7221.08
116,SimYear,2009,12,0.223712,39451.4,7677.96
117,SimYear,2009,13,0.22278,29986.8,5814.26
118,SimYear,2009,14,0.20973,22802.2,4188.21
119,SimYear,2009,15,0.236762,17558.1,3594.07
120,SimYear,2009,16,0.207866,13153.3,2396.59
121,SimYear,2009,17,0.201341,10137.9,1794.78
122,SimYear,2009,18,0.176173,7861.71,1232.61
123,SimYear,2009,19,0.214391,6249.48,1170.78
124,SimYear,2009,20,0.187359,4779.82,792.726
125,SimYear,2009,21,0.140752,3754.61,478.407
126,SimYear,2009,22,0.206002,3088.97,558.273
127,SimYear,2009,23,0.171513,2380.05,364.101
128,SimYear,2009,24,0.200409,1897.61,334.539
129,SimYear,2009,25,0.184563,1469.5,240.4
130,SimYear,2009,26,0.155666,1156.7,161.833
131,SimYear,2009,27,0.148209,946.636,126.553
132,SimYear,2009,28,0.130499,870.221,103.316
133,SimYear,2009,29,0.115585,1460.21,154.663
134,SimYear,2009,30,0.0941455,5508.56,480.213
135,SimYear,2009,31,0.0810957,23481.5,1774.52
136,SimYear,2009,32,0.0801635,81344.5,6079.42
137,SimYear,2009,33,0.0689779,215581,13939.6
138,SimYear,2009,34,0.0596566,439706,24702
139,SimYear,2009,35,0.0503352,704549,33549.1
140,SimYear,2009,36,0.0410139,923240,35985.7
141,SimYear,2009,37,0.0466067,1.04514e+06,46165.1
142,SimYear,2009,38,0.027964,1.06926e+06,28599.4
143,SimYear,2009,39,0.0233034,1.06125e+06,23708.6
144,SimYear,2009,40,0.0177105,1.0366e+06,17648.7
145,SimYear,2009,41,0.0233034,1.00926e+06,22547.2
146,SimYear,2009,42,0.0186427,972231,17415.9
147,SimYear,2009,43,0.013982,937276,12621.3
148,SimYear,2009,44,0.0214391,904761,18612.7
149,SimYear,2009,45,0.0428782,864317,35188.1
150,SimYear,2009,46,0.0549959,806027,41839.2
151,SimYear,2009,47,0.0792314,740847,54749.5
152,SimYear,2009,48,0.0922813,663206,56722.1
153,SimYear,2009,49,0.133295,584863,70829.1
154,SimYear,2009,50,0.114652,494171,51943
155,SimYear,2009,51,0.125838,424710,48732.1
156,SimYear,2009,52,0.121177,360417,39913.3
157,SimYear,2010,1,0.144481,306865,40063.9
158,SimYear,2010,2,0.145413,254932,33483.2
159,SimYear,2010,3,0.150074,211344,28583.6
160,SimYear,2010,4,0.136092,174206,21510.5
161,SimYear,2010,5,0.171513,145471,22254.2
162,SimYear,2010,6,0.178038,117139,18543.5
163,SimYear,2010,7,0.18363,93630.3,15246.7
164,SimYear,2010,8,0.115585,74362,7876.27
165,SimYear,2010,9,0.151006,63169.8,8592.72
166,SimYear,2010,10,0.177105,51758,8154.22
167,SimYear,2010,11,0.164988,41287.8,6095.03
168,SimYear,2010,12,0.223712,33316.4,6483.99
169,SimYear,2010,13,0.22278,25335.9,4912.47
170,SimYear,2010,14,0.20973,19274.4,3540.23
171,SimYear,2010,15,0.236762,14847.9,3039.32
172,SimYear,2010,16,0.207866,11127.5,2027.49
173,SimYear,2010,17,0.201341,8579.85,1518.95
174,SimYear,2010,18,0.176173,6655.87,1043.55
175,SimYear,2010,19,0.214391,5292.74,991.54
176,SimYear,2010,20,0.187359,4049.38,671.583
177,SimYear,2010,21,0.140752,3181.82,405.422
178,SimYear,2010,22,0.206002,2618.52,473.249
179,SimYear,2010,23,0.171513,2018.58,308.803
180,SimYear,2010,24,0.200409,1615.32,284.774
181,SimYear,2010,25,0.184563,1306.22,213.688
182,SimYear,2010,26,0.155666,1470.21,205.696
183,SimYear,2010,27,0.148209,3962.47,529.731
184,SimYear,2010,28,0.130499,16431.5,1950.81
185,SimYear,2010,29,0.115585,60481.1,6406.04
186,SimYear,2010,30,0.0941455,172954,15077.4
187,SimYear,2010,31,0.0810957,379946,28713
188,SimYear,2010,32,0.0801635,648889,48495.8
189,SimYear,2010,33,0.0689779,885740,57272.6
190,SimYear,2010,34,0.0596566,1.02471e+06,57566.8
191,SimYear,2010,35,0.0503352,1.06396e+06,50663.4
192,SimYear,2010,36,0.0410139,1.0461e+06,40774.6
193,SimYear,2010,37,0.0466067,1.00917e+06,44576.4
194,SimYear,2010,38,0.027964,956925,25594.7
195,SimYear,2010,39,0.0233034,919004,20530.8
196,SimYear,2010,40,0.0177105,883005,15033.6
197,SimYear,2010,41,0.0233034,850180,18993.3
198,SimYear,2010,42,0.0186427,811493,14536.6
199,SimYear,2010,43,0.013982,776042,10450.1
200,SimYear,2010,44,0.0214391,743763,15300.7
201,SimYear,2010,45,0.0428782,705956,28740.9
202,SimYear,2010,46,0.0549959,654535,33975.6
203,SimYear,2010,47,0.0792314,598452,44226.3
204,SimYear,2010,48,0.0922813,533178,45601.2
205,SimYear,2010,49,0.133295,468148,56694.4
206,SimYear,2010,50,0.114652,393977,41411.4
207,SimYear,2010,51,0.125838,337358,38709.2
208,SimYear,2010,52,0.121177,285322,31597.2
