timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
76,SimYear,2008,24,0.0934688,929895,80691.4
77,SimYear,2008,25,0.108842,838994,84145.6
78,SimYear,2008,26,0.0116836,742602,8384.83
79,SimYear,2008,27,0.0178329,721926,12403.8
80,SimYear,2008,28,0.0608777,695448,39936.4
81,SimYear,2008,29,0.0953136,640011,56582
82,SimYear,2008,30,0.0147582,567697,8084.49
83,SimYear,2008,31,0.0774807,544619,39482.3
84,SimYear,2008,32,0.0854748,489756,39015.6
85,SimYear,2008,33,0.102693,436136,41394
86,SimYear,2008,34,0.109457,381137,38430
87,SimYear,2008,35,0.050424,330335,15793
88,SimYear,2008,36,0.0762509,303299,21651.7
89,SimYear,2008,37,0.0621076,271034,15869.1
90,SimYear,2008,38,0.0860897,245364,19681.2
91,SimYear,2008,39,0.0854748,216628,17257.3
92,SimYear,2008,40,0.0313613,191183,5738.37
93,SimYear,2008,41,0.118681,177943,19367
94,SimYear,2008,42,0.0448896,151640,6471.63
95,SimYear,2008,43,0.0510389,139009,6724.88
96,SimYear,2008,44,0.146967,126552,16824.5
97,SimYear,2008,45,0.0725613,104599,7118.57
98,SimYear,2008,46,0.174639,93070.2,14508.2
99,SimYear,2008,47,0.0202926,74729.3,1459.29
100,SimYear,2008,48,0.0873196,69975.9,5689.69
101,SimYear,2008,49,0.00676419,61242.9,401.319
102,SimYear,2008,50,0.0916241,58066.1,4943.67
103,SimYear,2008,51,0.00676419,50550,331.25
104,SimYear,2008,52,0.00307463,47882.1,142.882
105,SimYear,2009,1,0.0578031,45502.7,2484.78
106,SimYear,2009,2,0.0473493,40921.6,1839.9
107,SimYear,2009,3,0.0707166,37173.9,2467.81
108,SimYear,2009,4,0.041815,32977.2,1312.97
109,SimYear,2009,5,0.0737912,30101.5,2082.06
110,SimYear,2009,6,0.0701016,26603,1751.23
111,SimYear,2009,7,0.0541135,23590.5,1208.17
112,SimYear,2009,8,0.0830151,21249.9,1646.1
113,SimYear,2009,9,0.00860897,18590.9,154.908
114,SimYear,2009,10,0.075636,17516.2,1240.73
115,SimYear,2009,11,0.125445,15429.8,1769.25
116,SimYear,2009,12,0.0233672,12932.5,290.367
117,SimYear,2009,13,0.0565732,12107.4,647.476
118,SimYear,2009,14,0.0393553,12543.8,470.616
119,SimYear,2009,15,0.0873196,26494.4,2154.24
120,SimYear,2009,16,0.118066,99861,10815.6
121,SimYear,2009,17,0.0762509,304626,21746.5
122,SimYear,2009,18,0.0276717,623457,16541.6
123,SimYear,2009,19,0.0645673,906679,55122.1
124,SimYear,2009,20,0.111917,1.00019e+06,102992
125,SimYear,2009,21,0.0307463,940027,27670
126,SimYear,2009,22,0.0485792,921648,42489.5
127,SimYear,2009,23,0.102693,878084,83339.6
128,SimYear,2009,24,0.00676419,788220,5165.13
129,SimYear,2009,25,0.175869,775419,121655
130,SimYear,2009,26,0.151272,641718,87629.9
131,SimYear,2009,27,0.0817852,542484,41425.2
132,SimYear,2009,28,0.0159881,490142,7557.12
133,SimYear,2009,29,0.067027,471719,29735.1
134,SimYear,2009,30,0.0307463,430374,12668.2
135,SimYear,2009,31,0.100233,406287,37682.4
136,SimYear,2009,32,0.00368956,357106,1278.35
137,SimYear,2009,33,0.0381254,345080,12549.7
138,SimYear,2009,34,0.0301314,321650,9281.35
139,SimYear,2009,35,0.0233672,301770,6775.47
140,SimYear,2009,36,0.0842449,284652,22363.4
141,SimYear,2009,37,0.0491941,252329,11776.5
142,SimYear,2009,38,0.0565732,231386,12374
143,SimYear,2009,39,0.0621076,210396,12318.7
144,SimYear,2009,40,0.0221374,190064,4045.24
145,SimYear,2009,41,0.0559583,178532,9446.57
146,SimYear,2009,42,0.0731763,161983,11114
147,SimYear,2009,43,0.0688718,144343,9340.72
148,SimYear,2009,44,0.0196776,129081,2445.01
149,SimYear,2009,45,0.0799405,121167,9052.02
150,SimYear,2009,46,0.160496,107016,15435.9
151,SimYear,2009,47,0.0436598,87148.1,3619.56
152,SimYear,2009,48,0.0854748,79717.6,6350.56
153,SimYear,2009,49,0.0233672,69895.8,1569.33
154,SimYear,2009,50,0.0897793,65177.2,5442.26
155,SimYear,2009,51,0.0657971,56844,3519.58
156,SimYear,2009,52,0.106382,50756.2,4981.43
157,SimYear,2010,1,0.1236,43498.8,4918.82
158,SimYear,2010,2,0.08363,36627.6,2857.47
159,SimYear,2010,3,0.0153732,32087,475.841
160,SimYear,2010,4,0.0122985,30083.7,357.449
161,SimYear,2010,5,0.075636,28282.5,2003.33
162,SimYear,2010,6,0.0627225,24948.9,1474.78
163,SimYear,2010,7,0.0221374,22287.2,474.352
164,SimYear,2010,8,0.0141433,20727.9,282.97
165,SimYear,2010,9,0.151887,19426.9,2662.84
166,SimYear,2010,10,0.165415,15860.3,2352.21
167,SimYear,2010,11,0.0707166,12771.3,847.832
168,SimYear,2010,12,0.0239821,11306.7,260.465
169,SimYear,2010,13,0.0147582,10588.2,150.785
170,SimYear,2010,14,0.0387404,11519.9,425.579
171,SimYear,2010,15,0.141433,24969.6,3203.15
172,SimYear,2010,16,0.0350508,94283.8,3157.12
173,SimYear,2010,17,0.133439,298514,36269.5
174,SimYear,2010,18,0.102693,588653,55869.4
175,SimYear,2010,19,0.134054,818558,99883.4
176,SimYear,2010,20,0.0627225,858719,50760.6
177,SimYear,2010,21,0.0996181,850270,78400.8
178,SimYear,2010,22,0.0270568,779138,20218.8
179,SimYear,2010,23,0.0817852,758818,57944.9
180,SimYear,2010,24,0.0184478,695803,12363.5
181,SimYear,2010,25,0.0885494,676765,55768.9
182,SimYear,2010,26,0.135899,611347,75557.9
183,SimYear,2010,27,0.075021,524945,36892.2
184,SimYear,2010,28,0.124215,477618,54261.3
185,SimYear,2010,29,0.140203,412595,52499.4
186,SimYear,2010,30,0.101463,349932,32834.2
187,SimYear,2010,31,0.0301314,307842,8882.9
188,SimYear,2010,32,0.116221,290268,30974.4
189,SimYear,2010,33,0.129749,250673,29667.6
190,SimYear,2010,34,0.0479643,213222,9708.41
191,SimYear,2010,35,0.0412001,196530,7712.01
192,SimYear,2010,36,0.183863,182123,29757.6
193,SimYear,2010,37,0.118681,146149,15906.6
194,SimYear,2010,38,0.0885494,125034,10303.4
195,SimYear,2010,39,0.00860897,110122,917.586
196,SimYear,2010,40,0.0461195,104955,4599.15
197,SimYear,2010,41,0.0307463,96257.6,2833.38
198,SimYear,2010,42,0.129749,89570.7,10600.9
199,SimYear,2010,43,0.00122985,75430.6,90.1174
200,SimYear,2010,44,0.0399702,72179.8,2749.51
201,SimYear,2010,45,0.124215,66397.2,7543.25
202,SimYear,2010,46,0.174639,56105.7,8746.02
203,SimYear,2010,47,0.0227523,45049.9,985.161
204,SimYear,2010,48,0.0780957,42081.3,3073.99
205,SimYear,2010,49,0.0289015,37171.4,1029.44
206,SimYear,2010,50,0.0571882,34472.1,1862.96
207,SimYear,2010,51,0.143893,31061.8,4049.15
208,SimYear,2010,52,0.0867046,25652.5,2071.72
