timestep,biomass,catch,effort,recruitment,SSB
1547,115771,1345.03,266.176,2794.01,0
1548,112153,1147.22,257.944,1531.31,0
1549,108638,795.191,197.966,850.563,0
1550,105407,837.959,209.727,482.956,0
1551,102080,672.902,192.086,282.581,0
1552,98883.2,503.865,168.173,171.744,145.294
1553,95834.1,373.456,143.476,109.308,140.814
1554,92903.5,248.345,118.78,73.2943,136.508
1555,90094.6,237.947,112.115,52.0018,132.381
1556,87300.3,172.622,96.435,39.32,0
1557,84584.1,81.8184,56.4498,31.8826,0
1558,81977.3,52.1315,46.2574,27.6874,0
1559,79423.3,34.1824,31.753,25.7712,0
1560,76916,36.5271,37.2412,41.162,0
1561,74439.6,27.344,28.6169,44.625,0
1562,72010.3,15.517,16.4645,51.8218,0
1563,69634.1,9.60267,11.3684,64.4755,0
1564,67308.3,22.8282,24.6968,85.9924,0
1565,65016.7,28.3626,30.5769,122.1,0
1566,62770.1,22.298,23.1287,183.329,0
1567,60582.9,25.5788,27.4409,289.827,0
1568,58448.6,35.9439,32.929,479.361,0
1569,56364.6,56.7258,47.0415,822.706,1784.95
1570,54327.6,100.281,79.1865,1453.56,1720.44
1571,52327.2,120.303,86.6347,2622.56,1657.09
1572,50408.4,150.876,102.707,4790.14,1596.33
1573,48598.5,211.079,142.3,8778.97,3346.65
1574,46934.6,244.504,166.213,16002.4,3232.06
1575,45556.8,253.672,174.053,28760.2,3137.18
1576,44672.7,252.28,171.701,50531.2,3076.3
1577,44573.4,306.808,186.598,86088,3069.47
1578,45602,345.353,204.238,141122,3085.31
1579,48288.7,398.688,202.278,221016,3267.09
1580,53197.8,369.518,169.741,328562,3599.23
1581,60947.7,609.717,241.087,460999,4123.56
1582,71594.2,634.592,204.63,607521,1670.72
1583,85307.7,778.268,210.511,748998,1990.73
1584,101426,1139.13,245.4,861301,2366.88
1585,118713,1047.31,188.558,921967,2770.28
1586,136314,926.976,147.005,917780,3483.89
1587,152915,1785.33,243.44,849676,3908.16
1588,166412,2241.75,282.249,732383,4253.12
1589,176557,2278.66,263.432,589004,4512.41
1590,183596,2432.27,270.488,443352,4692.3
1591,187605,2602.76,285.385,313618,600.811
1592,188992,2672.16,289.697,209523,605.255
1593,188363,2821.55,314.786,132973,603.24
1594,186108,2794.65,316.746,80694.3,596.019
1595,182798,2306.37,272.84,47162.6,848.345
1596,179196,2298.76,277.937,26754.7,831.626
1597,175022,2408.21,302.241,14853.3,812.257
1598,170311,2119,281.073,8139.13,790.391
1599,165572,1923.63,266.176,4440.76,0
1600,160787,1644.71,257.944,2433.83,0
1601,156095,1142.55,197.966,1351.87,0
1602,151761,1206.46,209.727,767.602,0
1603,147245,970.631,192.086,449.129,0
1604,142882,728.062,168.173,272.966,209.943
1605,138698,540.493,143.476,173.732,203.796
1606,134657,359.959,118.78,116.493,197.859
1607,130767,345.366,112.115,82.6507,192.143
1608,126875,250.875,96.435,62.4945,0
1609,123076,119.051,56.4498,50.6737,0
1610,119417,75.9406,46.2574,44.0059,0
1611,115819,49.8465,31.753,40.9603,0
1612,112275,53.3189,37.2412,106.825,0
1613,108762,39.9517,28.6169,115.812,0
1614,105306,22.6917,16.4645,134.489,0
1615,101917,14.0545,11.3684,167.328,0
1616,98591.3,33.4381,24.6968,223.169,0
1617,95307.4,41.5766,30.5769,316.878,0
1618,92082.4,32.7106,23.1287,475.78,0
1619,88939,37.5511,27.4409,752.164,0
1620,85870.6,52.8075,32.929,1244.05,0
1621,82877.3,83.4083,47.0415,2135.1,2624.54
1622,79961.2,147.597,79.1865,3772.32,2532.2
1623,77119.9,177.302,86.6347,6806.14,2442.22
1624,74442.8,222.812,102.707,12431.5,2357.44
1625,72011.2,312.768,142.3,22783.4,4958.91
1626,69952.8,364.416,166.213,41529.8,4817.17
1627,68599.3,381.979,174.053,74639,4723.96
1628,68460.8,386.617,171.701,131140,4714.42
1629,70279.2,483.746,186.598,223417,4839.64
1630,74998.5,567.978,204.238,366244,5074.2
1631,83966.3,693.254,202.278,573585,5680.94
1632,98645.6,685.203,169.741,852691,6674.11
1633,120562,1206.1,241.087,1.1964e+06,8156.95
1634,150034,1329.86,204.63,1.57665e+06,3501.18
1635,187340,1709.12,210.511,1.94382e+06,4371.76
1636,230820,2592.36,245.4,2.23527e+06,5386.4
1637,277323,2446.61,188.558,2.39271e+06,6471.6
1638,324492,2206.63,147.005,2.38184e+06,8293.28
1639,368937,4307.45,243.44,2.2051e+06,9429.19
1640,405402,5461.19,282.249,1.9007e+06,10361.2
1641,433144,5590.18,263.432,1.5286e+06,11070.2
1642,452736,5997.82,270.488,1.1506e+06,11570.9
1643,464408,6443.01,285.385,813907,1487.28
1644,469224,6634.35,289.697,543759,1502.7
1645,468748,7021.51,314.786,345095,1501.18
1646,464009,6967.68,316.746,209420,1486.01
1647,456472,5759.33,272.84,122397,2118.43
1648,448078,5748.05,277.937,69434.5,2079.48
1649,438156,6028.79,302.241,38547.6,2033.43
1650,426804,5310.28,281.073,21122.8,1980.75
1651,415317,4825.17,266.176,11524.7,0
1652,403655,4129.03,257.944,6316.33,0
1653,392177,2870.58,197.966,3508.4,0
1654,381556,3033.26,209.727,1992.1,0
1655,370443,2441.94,192.086,1165.59,0
1656,359679,1832.77,168.173,708.408,528.495
1657,349341,1361.34,143.476,450.874,513.304
1658,339335,907.094,118.78,302.324,498.603
1659,329688,870.731,112.115,214.497,484.427
1660,320017,632.781,96.435,162.187,0
1661,310561,300.407,56.4498,131.509,0
1662,301445,191.697,46.2574,114.205,0
1663,292467,125.873,31.753,106.301,0
1664,283609,134.685,37.2412,77.8518,0
1665,274818,100.949,28.6169,84.4015,0
1666,266159,57.3528,16.4645,98.0132,0
1667,257657,35.5314,11.3684,121.946,0
1668,249307,84.5545,24.6968,162.642,0
1669,241050,105.155,30.5769,230.935,0
1670,232928,82.7436,23.1287,346.74,0
1671,224997,94.9961,27.4409,548.163,0
1672,217231,133.589,32.929,906.64,0
1673,209617,210.96,47.0415,1556.02,6638.11
1674,202134,373.111,79.1865,2749.2,6401.14
1675,194726,447.683,86.6347,4960.19,6166.53
1676,187524,561.273,102.707,9059.84,5938.49
1677,180566,784.255,142.3,16604.1,12434.3
1678,173870,905.769,166.213,30266.2,11973.2
1679,167757,934.117,174.053,54395.5,11552.3
1680,162669,918.637,171.701,95572.2,11201.9
1681,159179,1095.66,186.598,162823,10961.5
1682,157849,1195.42,204.238,266912,10679.7
1683,159732,1318.8,202.278,418018,10807
1684,165897,1152.34,169.741,621425,11224.2
1685,177646,1777.16,241.087,871911,12019.1
1686,194802,1726.67,204.63,1.14904e+06,4545.88
1687,217954,1988.41,210.511,1.41662e+06,5086.16
1688,245760,2760.16,245.4,1.62902e+06,5735.04
1689,275780,2432.99,188.558,1.74376e+06,6435.57
1690,306639,2085.23,147.005,1.73584e+06,7837
1691,335808,3920.67,243.44,1.60703e+06,8582.51
1692,358980,4835.83,282.249,1.38519e+06,9174.71
1693,375845,4850.68,263.432,1.11401e+06,9605.75
1694,386973,5126.59,270.488,838534,9890.14
1695,392466,5444.91,285.385,593161,1256.88
1696,393081,5557.77,289.697,396282,1258.86
1697,389976,5841.56,314.786,251499,1248.91
1698,383867,5764.24,316.746,152621,1229.35
1699,375858,4742.21,272.84,89201,1744.31
1700,367459,4713.84,277.937,50602.6,1705.33
1701,358054,4926.63,302.241,28092.8,1661.69
1702,347684,4325.87,281.073,15393.9,1613.56
1703,337372,3919.61,266.176,8399.02,0
1704,327060,3345.53,257.944,4603.22,0
1705,317019,2320.46,197.966,2556.86,0
1706,307775,2446.73,209.727,1451.8,0
1707,298223,1965.87,192.086,849.459,0
1708,289033,1472.78,168.173,516.275,424.691
1709,280254,1092.12,143.476,328.589,411.791
1710,271803,726.571,118.78,220.328,399.374
1711,263694,696.435,112.115,156.321,387.459
1712,255613,505.433,96.435,118.199,0
1713,247749,239.648,56.4498,95.8416,0
1714,240194,152.746,46.2574,83.2306,0
1715,232784,100.186,31.753,77.4702,0
1716,225500,107.089,37.2412,26.3372,0
1717,218298,80.1875,28.6169,28.5529,0
1718,211226,45.5158,16.4645,33.1578,0
1719,204303,28.1738,11.3684,41.2541,0
1720,197521,66.9909,24.6968,55.0216,0
1721,190831,83.2475,30.5769,78.125,0
1722,184266,65.4572,23.1287,117.302,0
1723,177865,75.0968,27.4409,185.443,0
1724,171607,105.533,32.929,306.715,0
1725,165477,166.537,47.0415,526.402,5240.29
1726,159451,294.325,79.1865,930.052,5049.48
1727,153476,352.849,86.6347,1678.03,4860.26
1728,147638,441.89,102.707,3064.94,4675.37
1729,141932,616.459,142.3,5617.15,9773.9
1730,136320,710.152,166.213,10239,9387.4
1731,130957,729.203,174.053,18402,9018.1
1732,126036,711.763,171.701,32332,8679.26
1733,121773,838.185,186.598,55082.7,8385.64
1734,118276,895.727,204.238,90296.1,8002.25
1735,115945,957.279,202.278,141415,7844.53
1736,115145,799.806,169.741,210228,7790.38
1737,116432,1164.78,241.087,294967,7877.51
1738,119492,1059.14,204.63,388718,2788.46
1739,124765,1138.24,210.511,479241,2911.5
1740,131712,1479.28,245.4,551097,3073.63
1741,139419,1229.99,188.558,589913,3253.48
1742,147636,1003.96,147.005,587234,3773.24
1743,155469,1815.15,243.44,543658,3973.43
1744,161160,2171,282.249,468610,4118.89
1745,164754,2126.32,263.432,376869,4210.73
1746,166534,2206.24,270.488,283675,4256.24
1747,166497,2309.92,285.385,200666,533.213
1748,164887,2331.33,289.697,134062,528.055
1749,162103,2428.19,314.786,85081.9,519.141
1750,158370,2378.12,316.746,51631.6,507.184
1751,154082,1944.05,272.84,30176.6,715.074
1752,149810,1921.79,277.937,17118.8,695.249
1753,145266,1998.78,302.241,9503.76,674.161
1754,140444,1747.4,281.073,5207.76,651.784
1755,135741,1577.05,266.176,2841.38,0
1756,131118,1341.22,257.944,1557.27,0
1757,126673,927.196,197.966,864.984,0
1758,122605,974.673,209.727,491.144,0
1759,118465,780.916,192.086,287.371,0
1760,114515,583.517,168.173,174.655,168.263
1761,110767,431.648,143.476,111.161,162.756
1762,107185,286.521,118.78,74.5369,157.492
1763,103768,274.058,112.115,52.8834,152.471
1764,100390,198.504,96.435,39.9866,0
1765,97121.6,93.946,56.4498,32.4231,0
1766,93997.2,59.7754,46.2574,28.1569,0
1767,90949.6,39.1432,31.753,26.2081,0
1768,87969.8,41.7765,37.2412,31.3748,0
1769,85038.7,31.2373,28.6169,34.0143,0
1770,82173.3,17.707,16.4645,39.4999,0
1771,79379.5,10.9466,11.3684,49.1449,0
1772,76652.9,25.9975,24.6968,65.5456,0
1773,73974.2,32.2702,30.5769,93.0681,0
1774,71354.5,25.3474,23.1287,139.738,0
1775,68809.2,29.052,27.4409,220.913,0
1776,66329.6,40.7904,32.929,365.381,0
1777,63910.8,64.3203,47.0415,627.088,2023.92
1778,61546.4,113.606,79.1865,1107.94,1949.04
1779,59220.1,136.15,86.6347,1998.99,1875.37
1780,56975.2,170.531,102.707,3651.17,1804.28
1781,54828.4,238.138,142.3,6691.55,3775.66
1782,52797.5,275.047,166.213,12197.5,3635.8
1783,50999.8,283.98,174.053,21921.7,3512
1784,49602.6,280.12,171.701,38516.2,3415.79
1785,48831.8,336.119,186.598,65618.5,3362.71
1786,48931.3,370.567,204.238,107567,3310.57
1787,50314.4,415.413,202.278,168464,3404.15
1788,53411.7,371.003,169.741,250438,3613.7
1789,58719.7,587.429,241.087,351386,3972.82
1790,66225.1,587.001,204.63,463068,1545.42
1791,76110,694.356,210.511,570906,1776.1
1792,87851.7,986.671,245.4,656506,2050.1
1793,100487,886.521,188.558,702747,2344.96
1794,113413,771.24,147.005,699556,2898.58
1795,125618,1466.63,243.44,647645,3210.51
1796,135434,1824.44,282.249,558241,3461.39
1797,142704,1841.75,263.432,448954,3647.19
1798,147634,1955.85,270.488,337934,3773.2
1799,150276,2084.87,285.385,239047,481.263
1800,150936,2134.08,289.697,159704,483.377
1801,150078,2248.07,314.786,101356,480.631
1802,147997,2222.35,316.746,61507.3,473.964
1803,145130,1831.11,272.84,35948.6,673.531
1804,142073,1822.55,277.937,20393.2,659.344
1805,138596,1907.01,302.241,11321.6,643.207
1806,134720,1676.18,281.073,6203.85,625.218
1807,130845,1520.16,266.176,3384.86,0
1808,126951,1298.6,257.944,1855.13,0
1809,123148,901.393,197.966,1030.43,0
1810,119641,951.109,209.727,585.086,0
1811,116002,764.681,192.086,342.337,0
1812,112495,573.223,168.173,208.062,165.294
1813,109138,425.299,143.476,132.423,160.362
1814,105901,283.09,118.78,88.7937,155.606
1815,102791,271.478,112.115,62.9985,151.036
1816,99685.1,197.111,96.435,47.6349,0
1817,96658.3,93.4978,56.4498,38.6248,0
1818,93747.1,59.6163,46.2574,33.5425,0
1819,90888.1,39.1167,31.753,31.221,0
1820,88074.9,41.8264,37.2412,50.7341,0
1821,85290.3,31.3298,28.6169,55.0024,0
1822,82553.3,17.7889,16.4645,63.8728,0
1823,79871.7,11.0144,11.3684,79.469,0
1824,77242.6,26.1975,24.6968,105.99,0
1825,74648.1,32.5642,30.5769,150.494,0
1826,72101.1,25.6126,23.1287,225.962,0
1827,69618.6,29.3938,27.4409,357.225,0
1828,67193.6,41.3218,32.929,590.835,0
1829,64823.7,65.2391,47.0415,1014.02,2052.82
1830,62505.8,115.377,79.1865,1791.59,1979.42
1831,60229.1,138.47,86.6347,3232.43,1907.32
1832,58047.5,173.74,102.707,5904.07,1838.24
1833,55995.3,243.206,142.3,10820.5,3856.01
1834,54120.7,281.94,166.213,19723.7,3726.92
1835,52594.3,292.859,174.053,35448.2,3621.81
1836,51670.2,291.796,171.701,62282.1,3558.17
1837,51706.1,355.903,186.598,106107,3560.64
1838,53128.9,402.356,204.238,173940,3594.57
1839,56590.3,467.229,202.278,272412,3828.76
1840,62785.9,436.118,169.741,404968,4247.93
1841,72472.2,725.008,241.087,568203,4903.28
1842,85730.5,759.892,204.63,748798,2000.6
1843,102759,937.48,210.511,923175,2397.98
1844,122747,1378.58,245.4,1.06159e+06,2864.41
1845,144173,1271.93,188.558,1.13637e+06,3364.41
1846,165976,1128.68,147.005,1.13121e+06,4241.97
1847,186535,2177.86,243.44,1.04726e+06,4767.42
1848,203275,2738.33,282.249,902696,5195.24
1849,215880,2786.17,263.432,725975,5517.42
1850,224650,2976.15,270.488,546452,5741.55
1851,229682,3186.52,285.385,386548,735.564
1852,231478,3272.87,289.697,258247,741.317
1853,230785,3456.99,314.786,163896,739.095
1854,228084,3424.96,316.746,99459.5,730.446
1855,224078,2827.2,272.84,58130.1,1039.92
1856,219705,2818.42,277.937,32976.5,1019.62
1857,214625,2953.12,302.241,18307.4,996.047
1858,208878,2598.86,281.073,10031.9,969.38
1859,203095,2359.56,266.176,5473.44,0
1860,197249,2017.68,257.944,2999.81,0
1861,191515,1401.81,197.966,1666.24,0
1862,186216,1480.37,209.727,946.106,0
1863,180693,1191.12,192.086,553.572,0
1864,175353,893.523,168.173,336.444,257.656
1865,170233,663.38,143.476,214.133,250.132
1866,165285,441.833,118.78,143.583,242.862
1867,160521,423.95,112.115,101.871,235.862
1868,155754,307.978,96.435,77.0274,0
1869,151099,146.158,56.4498,62.4576,0
1870,146616,93.2369,46.2574,54.2394,0
1871,142206,61.2028,31.753,50.4854,0
1872,137859,65.4687,37.2412,41.8894,0
1873,133550,49.057,28.6169,45.4135,0
1874,129309,27.864,16.4645,52.7375,0
1875,125150,17.2583,11.3684,65.6148,0
1876,121067,41.0608,24.6968,87.5119,0
1877,117032,51.0538,30.5769,124.258,0
1878,113067,40.1651,23.1287,186.569,0
1879,109197,46.1044,27.4409,294.948,0
1880,105411,64.8239,32.929,487.832,0
1881,101701,102.352,47.0415,837.243,3220.64
1882,98057.8,181.001,79.1865,1479.25,3105.28
1883,94455.2,217.157,86.6347,2668.91,2991.19
1884,90959.4,272.248,102.707,4874.79,2880.49
1885,87590.8,380.436,142.3,8934.09,6031.77
1886,84365.9,439.501,166.213,16285.2,5809.7
1887,81450.8,453.54,174.053,29268.4,5608.96
1888,79077.8,446.574,171.701,51424.1,5445.54
1889,77552.9,533.812,186.598,87609.2,5340.53
1890,77188.2,584.561,204.238,143616,5222.35
1891,78543.9,648.484,202.278,224921,5314.08
1892,82196.1,570.942,169.741,334367,5561.17
1893,88830.1,888.652,241.087,469145,6010.02
1894,98381.4,872.026,204.63,618256,2295.82
1895,111138,1013.92,210.511,762233,2593.52
1896,126388,1419.48,245.4,876520,2949.39
1897,142829,1260.07,188.558,938258,3333.05
1898,159695,1085.97,147.005,933997,4081.46
1899,175631,2050.55,243.44,864689,4488.73
1900,188353,2537.31,282.249,745324,4813.87
1901,197678,2551.25,263.432,599411,5052.21
1902,203902,2701.28,270.488,451186,5211.27
1903,207083,2873,285.385,319159,663.192
1904,207632,2935.71,289.697,213226,664.949
1905,206169,3088.26,314.786,135323,660.262
1906,203081,3049.52,316.746,82120.2,650.374
1907,198961,2510.3,272.84,47996,923.354
1908,194614,2496.55,277.937,27227.5,903.178
1909,189717,2610.41,302.241,15115.7,880.454
1910,184295,2293,281.073,8282.95,855.293
1911,178893,2078.39,266.176,4519.22,0
1912,173482,1774.56,257.944,2476.84,0
1913,168206,1231.2,197.966,1375.76,0
1914,163345,1298.55,209.727,781.166,0
1915,158316,1043.61,192.086,457.065,0
1916,153472,782.027,168.173,277.79,225.505
1917,148843,580.024,143.476,176.802,218.702
1918,144383,385.958,118.78,118.551,212.15
1919,140102,370.019,112.115,84.1112,205.858
1920,135832,268.586,96.435,63.5988,0
1921,131674,127.369,56.4498,51.5691,0
1922,127678,81.1939,46.2574,44.7835,0
1923,123757,53.2628,31.753,41.684,0
1924,119900,56.9403,37.2412,25.0262,0
1925,116086,42.6419,28.6169,27.1316,0
1926,112339,24.2072,16.4645,31.5072,0
1927,108669,14.9857,11.3684,39.2006,0
1928,105073,35.6365,24.6968,52.2827,0
1929,101525,44.289,30.5769,74.2361,0
1930,98042.7,34.8279,23.1287,111.463,0
1931,94647.1,39.9611,27.4409,176.212,0
1932,91327.3,56.1632,32.929,291.448,0
1933,88076.5,88.6409,47.0415,500.199,2789.19
1934,84884.1,156.684,79.1865,883.756,2688.1
1935,81724,187.887,86.6347,1594.5,2588.02
1936,78647.5,235.397,102.707,2912.37,2490.6
1937,75662.5,328.627,142.3,5337.54,5210.35
1938,72765.1,379.067,166.213,9729.34,5010.83
1939,70068.6,390.161,174.053,17485.9,4825.14
1940,67724.1,382.457,171.701,30722.6,4663.69
1941,65920.3,453.743,186.598,52340.8,4539.48
1942,64820.6,490.899,204.238,85801.3,4385.59
1943,64771.9,534.778,202.278,134376,4382.3
1944,66119.2,459.271,169.741,199763,4473.45
1945,69305.7,693.331,241.087,280284,4689.05
1946,74219,657.857,204.63,369368,1731.97
1947,81100.9,739.889,210.511,455385,1892.56
1948,89501.5,1005.2,245.4,523664,2088.6
1949,98616.7,870.018,188.558,560548,2301.31
1950,108051,734.779,147.005,558003,2761.55
1951,116984,1365.83,243.44,516596,2989.85
1952,123965,1669.94,282.249,445283,3168.27
1953,128927,1663.94,263.432,358109,3295.09
1954,132073,1749.7,270.488,269554,3375.5
1955,133428,1851.12,285.385,190677,427.306
1956,133231,1883.75,289.697,127388,426.676
1957,131857,1975.12,314.786,80846.7,422.276
1958,129532,1945.08,316.746,49061.5,414.831
1959,126616,1597.51,272.84,28674.5,587.608
1960,123606,1585.65,277.937,16266.7,573.641
1961,120288,1655.1,302.241,9030.68,558.243
1962,116671,1451.61,281.073,4948.52,541.455
1963,113094,1313.93,266.176,2699.94,0
1964,109534,1120.43,257.944,1479.75,0
1965,106080,776.461,197.966,821.926,0
1966,102905,818.065,209.727,466.696,0
1967,99638.6,656.811,192.086,273.067,0
1968,96502.8,491.735,168.173,165.961,141.796
1969,93512.9,364.41,143.476,105.628,137.403
1970,90640.5,242.296,118.78,70.8266,133.183
1971,87888.5,232.12,112.115,50.251,129.139
1972,85152.2,168.375,96.435,37.9961,0
1973,82493.3,79.796,56.4498,30.8092,0
1974,79942.3,50.8375,46.2574,26.7552,0
1975,77443.9,33.3305,31.753,24.9035,0
1976,74992.3,35.6136,37.2412,57.3349,0
1977,72571.9,26.6579,28.6169,62.1585,0
1978,70198,15.1265,16.4645,72.183,0
1979,67876.9,9.36034,11.3684,89.8083,0
1980,65605.7,22.2508,24.6968,119.779,0
1981,63368.8,27.6438,30.5769,170.075,0
1982,61176.8,21.732,23.1287,255.36,0
1983,59044,24.9291,27.4409,403.701,0
1984,56964.9,35.0315,32.929,667.706,0
1985,54938.2,55.2902,47.0415,1145.95,1739.77
1986,52962.9,97.7621,79.1865,2024.68,1677.22
1987,51033.4,117.328,86.6347,3652.99,1616.12
1988,49202.2,147.265,102.707,6672.22,1558.13
1989,47510.8,206.355,142.3,12228.3,3271.74
1990,46022.6,239.753,166.213,22289.9,3169.26
1991,44920.6,250.13,174.053,40060.2,3093.37
1992,44483.2,251.209,171.701,70385.3,3063.25
1993,45110.7,310.506,186.598,119913,3106.46
1994,47300.6,358.217,204.238,196570,3200.24
1995,51781.1,427.522,202.278,307854,3503.37
1996,59337.3,412.163,169.741,457656,4014.61
1997,70800.9,708.289,241.087,642129,4790.21
1998,86314.2,765.066,204.63,846221,2014.22
1999,106054,967.535,210.511,1.04328e+06,2474.86
2000,129119,1450.14,245.4,1.19971e+06,3013.1
2001,153808,1356.93,188.558,1.28421e+06,3589.25
2002,178880,1216.43,147.005,1.27838e+06,4571.77
2003,202511,2364.38,243.44,1.18352e+06,5175.71
2004,221847,2988.52,282.249,1.02014e+06,5669.92
2005,236506,3052.36,263.432,820427,6044.57
2006,246806,3269.67,270.488,617548,6307.8
2007,252864,3508.14,285.385,436840,809.805
2008,255251,3609,289.697,291846,817.451
2009,254808,3816.84,314.786,185219,816.032
2010,252084,3785.36,316.746,112400,807.309
2011,247869,3127.36,272.84,65693.1,1150.33
2012,243209,3119.94,277.937,37266.9,1128.7
2013,237736,3271.12,302.241,20689.2,1103.31
2014,231502,2880.34,281.073,11337,1074.37
2015,225206,2616.46,266.176,6185.56,0
2016,218825,2238.38,257.944,3390.1,0
2017,212552,1555.79,197.966,1883.03,0
2018,206750,1643.61,209.727,1069.2,0
2019,200688,1322.92,192.086,625.594,0
2020,194821,992.721,168.173,380.217,286.26
2021,189189,737.249,143.476,241.993,277.985
2022,183741,491.168,118.78,162.263,269.98
2023,178491,471.409,112.115,115.125,262.266
2024,173232,342.537,96.435,87.049,0
2025,168092,162.596,56.4498,70.5837,0
2026,163138,103.744,46.2574,61.2962,0
2027,158262,68.1133,31.753,57.0538,0
2028,153453,72.8742,37.2412,57.7193,0
2029,148682,54.6156,28.6169,62.5752,0
2030,143985,31.0263,16.4645,72.6669,0
2031,139374,19.2199,11.3684,90.4105,0
2032,134847,45.7345,24.6968,120.583,0
2033,130372,56.8729,30.5769,171.215,0
2034,125972,44.7492,23.1287,257.073,0
2035,121676,51.3732,27.4409,406.408,0
2036,117473,72.2419,32.929,672.182,0
2037,113355,114.082,47.0415,1153.64,3589.72
2038,109314,201.779,79.1865,2038.26,3461.75
2039,105323,242.143,86.6347,3677.48,3335.36
2040,101462,303.681,102.707,6716.96,3213.07
2041,97762,424.612,142.3,12310.3,6732.19
2042,94260.3,491.046,166.213,22439.3,6491.06
2043,91171.6,507.668,174.053,40328.8,6278.36
2044,88803.4,501.498,171.701,70857.2,6115.28
2045,87572,602.775,186.598,120717,6030.48
2046,87929.5,665.908,204.238,197888,5949.08
2047,90635.9,748.32,202.278,309918,6132.19
2048,96483.9,670.188,169.741,460724,6527.86
2049,106385,1064.27,241.087,646435,7197.72
2050,120322,1066.5,204.63,851894,2807.82
2051,138624,1264.68,210.511,1.05028e+06,3234.93
2052,160334,1800.72,245.4,1.20776e+06,3741.53
2053,183681,1620.48,188.558,1.29282e+06,4286.37
2054,207552,1411.41,147.005,1.28695e+06,5304.55
2055,230086,2686.33,243.44,1.19145e+06,5880.47
2056,248225,3343.85,282.249,1.02698e+06,6344.06
2057,261674,3377.18,263.432,825928,6687.79
2058,270812,3587.7,270.488,621689,6921.35
2059,275734,3825.43,285.385,439769,883.048
2060,277007,3916.6,289.697,293803,887.124
2061,275483,4126.53,314.786,186461,882.243
2062,271703,4079.95,316.746,113153,870.136
2063,266474,3362.11,272.84,66133.6,1236.67
2064,260891,3346.76,277.937,37516.7,1210.76
2065,254531,3502.21,302.241,20828,1181.25
2066,247434,3078.57,281.073,11413.1,1148.31
2067,240337,2792.24,266.176,6227.03,0
2068,233203,2385.45,257.944,3412.83,0
2069,226231,1655.92,197.966,1895.66,0
2070,219802,1747.36,209.727,1076.37,0
2071,213130,1404.94,192.086,629.789,0
2072,206696,1053.23,168.173,382.766,303.709
2073,200538,781.475,143.476,243.616,294.661
2074,194600,520.194,118.78,163.351,285.935
2075,188892,498.877,112.115,115.897,277.548
2076,183192,362.232,96.435,87.6326,0
2077,177636,171.828,56.4498,71.0569,0
2078,172292,109.565,46.2574,61.7071,0
2079,167043,71.8924,31.753,57.4364,0
2080,161876,76.8745,37.2412,47.9785,0
2081,156762,57.5835,28.6169,52.0149,0
2082,151734,32.6962,16.4645,60.4035,0
2083,146807,20.245,11.3684,75.1526,0
2084,141976,48.1525,24.6968,100.233,0
2085,137207,59.8549,30.5769,142.32,0
2086,132524,47.0769,23.1287,213.689,0
2087,127957,54.0248,27.4409,337.822,0
2088,123491,75.9425,32.929,558.744,0
2089,119118,119.881,47.0415,958.946,3772.2
2090,114826,211.953,79.1865,1694.28,3636.3
2091,110584,254.239,86.6347,3056.86,3501.97
2092,106469,318.669,102.707,5583.39,3371.64
2093,102503,445.205,142.3,10232.8,7058.69
2094,98704.2,514.196,166.213,18652.4,6797.08
2095,95263.5,530.452,174.053,33522.9,6560.14
2096,92447.9,522.079,171.701,58899.2,6366.25
2097,90608.5,623.677,186.598,100344,6239.58
2098,90100.5,682.349,204.238,164492,6095.97
2099,91566.4,756.003,202.278,257616,6195.15
2100,95666,664.506,169.741,382972,6472.52
2101,103187,1032.28,241.087,537341,6981.39
2102,114050,1010.9,204.63,708127,2661.45
2103,128589,1173.13,210.511,873032,3000.75
2104,145988,1639.6,245.4,1.00393e+06,3406.75
2105,164751,1453.47,188.558,1.07464e+06,3844.62
2106,184008,1251.31,147.005,1.06976e+06,4702.84
2107,202205,2360.8,243.44,990382,5167.9
2108,216718,2919.43,282.249,853666,5538.84
2109,227343,2934.11,263.432,686543,5810.39
2110,234419,3105.57,270.488,516771,5991.23
2111,238014,3302.11,285.385,365553,762.247
2112,238595,3373.49,289.697,244220,764.107
2113,236874,3548.19,314.786,154994,758.595
2114,233295,3503.21,316.746,94057.3,747.134
2115,228535,2883.43,272.84,54972.8,1060.6
2116,223519,2867.35,277.937,31185.3,1037.33
2117,217876,2997.86,302.241,17313,1011.14
2118,211633,2633.13,281.073,9486.97,982.165
2119,205416,2386.53,266.176,5176.15,0
2120,199189,2037.52,257.944,2836.87,0
2121,193120,1413.56,197.966,1575.74,0
2122,187529,1490.8,209.727,894.718,0
2123,181746,1198.06,192.086,523.504,0
2124,176178,897.724,168.173,318.17,258.867
2125,170856,665.808,143.476,202.503,251.047
2126,165731,443.023,118.78,135.784,243.517
2127,160810,424.711,112.115,96.3377,236.286
2128,155904,308.274,96.435,72.8436,0
2129,151127,146.185,56.4498,59.0652,0
2130,146536,93.1862,46.2574,51.2933,0
2131,142032,61.128,31.753,47.7433,0
2132,137602,65.3468,37.2412,38.8219,0
2133,133222,48.9364,28.6169,42.088,0
2134,128919,27.7799,16.4645,48.8756,0
2135,124705,17.1971,11.3684,60.8099,0
2136,120576,40.8945,24.6968,81.1036,0
2137,116504,50.8231,30.5769,115.159,0
2138,112506,39.9658,23.1287,172.907,0
2139,108609,45.8561,27.4409,273.349,0
